Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
11620.5,2,10000,O,Ecto,2.46011e-06
11620.5,2,100,O,Endo,6.3751e+06
11620.5,2,1000,O,Endo,5.455e+07
11620.5,2,10000,O,Endo,3.11113e+07
11620.5,2,100,C,Ecto,1.66239e+06
11620.5,2,1000,C,Ecto,802018
11620.5,2,10000,C,Ecto,747606
11620.5,2,10000,C,Endo,880508
1319.13,2,10,H,Ecto,606.664
1319.13,2,100,H,Ecto,280240
1319.13,2,1000,H,Ecto,1.15533e+06
1319.13,2,100,H,Endo,2.05624e+06
1319.13,2,1000,H,Endo,568596
1319.13,2,10000,H,Endo,70408.5
1319.13,2,10,O,Ecto,1455.13
1319.13,2,100,O,Ecto,25355.8
1319.13,2,1000,O,Ecto,115.786
1319.13,2,10,O,Endo,363.504
1319.13,2,100,O,Endo,79633.2
1319.13,2,1000,O,Endo,4.74866e+06
1319.13,2,10000,O,Endo,6.76097e+06
1319.13,2,100,C,Ecto,56718.4
1319.13,2,1000,C,Ecto,2.55809e+06
1319.13,2,10000,C,Ecto,1.82422e+06
1971.32,2,10,H,Ecto,71.7182
1971.32,2,100,H,Ecto,170681
1971.32,2,1000,H,Ecto,483868
1971.32,2,100,H,Endo,2.06123e+06
1971.32,2,1000,H,Endo,86807.2
1971.32,2,10000,H,Endo,710503
1971.32,2,10,O,Ecto,58.63
1971.32,2,100,O,Ecto,3335.33
1971.32,2,1000,O,Ecto,30.2282
1971.32,2,10,O,Endo,7.81636
1971.32,2,100,O,Endo,53682.2
1971.32,2,1000,O,Endo,3.64606e+06
1971.32,2,10000,O,Endo,4.05797e+06
1971.32,2,100,C,Ecto,32739.2
1971.32,2,1000,C,Ecto,735560
1971.32,2,10000,C,Ecto,689579
4097.11,2,10,H,Ecto,16.3507
4097.11,2,100,H,Ecto,201670
4097.11,2,1000,H,Ecto,986365
4097.11,2,100,H,Endo,3.13461e+07
4097.11,2,1000,H,Endo,7.44575e+06
4097.11,2,10000,H,Endo,1.05503e+07
4097.11,2,100,O,Ecto,20437.5
4097.11,2,1000,O,Ecto,670.518
4097.11,2,100,O,Endo,4.91912e+06
4097.11,2,1000,O,Endo,2.17586e+07
4097.11,2,10000,O,Endo,1.23369e+07
4097.11,2,100,C,Ecto,602945
4097.11,2,1000,C,Ecto,1.39851e+06
4097.11,2,10000,C,Ecto,1.60741e+06
4097.11,2,10000,C,Endo,14174.6
16285.7,2,100,H,Ecto,5482.88
16285.7,2,1000,H,Ecto,1.95676e+06
16285.7,2,10000,H,Ecto,437.188
16285.7,2,100,H,Endo,1.79616e+07
16285.7,2,1000,H,Endo,1.72821e+08
16285.7,2,10000,H,Endo,3.85638e+07
16285.7,2,100,O,Ecto,8746.09
16285.7,2,1000,O,Ecto,108701
16285.7,2,10000,O,Ecto,0.000207506
16285.7,2,100,O,Endo,4.78017e+06
16285.7,2,1000,O,Endo,1.94851e+07
16285.7,2,10000,O,Endo,2.63821e+07
16285.7,2,100,C,Ecto,373659
16285.7,2,1000,C,Ecto,324041
16285.7,2,10000,C,Ecto,5561.5
16285.7,2,10000,C,Endo,2.57356e+06
882.703,2,10,H,Ecto,5353.83
882.703,2,100,H,Ecto,3.16625e+06
882.703,2,1000,H,Ecto,4.63966e+06
882.703,2,100,H,Endo,6.41903e+06
882.703,2,1000,H,Endo,1.24291e+06
882.703,2,10000,H,Endo,856678
882.703,2,10,O,Ecto,44074.6
882.703,2,100,O,Ecto,245692
882.703,2,1000,O,Ecto,266.655
882.703,2,10,O,Endo,1185.17
882.703,2,100,O,Endo,628545
882.703,2,1000,O,Endo,3.56733e+06
882.703,2,10000,O,Endo,8.16676e+06
882.703,2,100,C,Ecto,185374
882.703,2,1000,C,Ecto,8.71094e+06
882.703,2,10000,C,Ecto,6.0972e+06
87562.1,2,100,H,Ecto,16285.3
87562.1,2,1000,H,Ecto,461224
87562.1,2,100,H,Endo,2.16487e+07
87562.1,2,1000,H,Endo,3.36992e+07
87562.1,2,10000,H,Endo,6.75351e+06
87562.1,2,100,O,Ecto,9441.62
87562.1,2,1000,O,Ecto,8477.07
87562.1,2,10000,O,Ecto,1.1402e-06
87562.1,2,100,O,Endo,2.03855e+06
87562.1,2,1000,O,Endo,1.32098e+07
87562.1,2,10000,O,Endo,1.57314e+07
87562.1,2,100,C,Ecto,405794
87562.1,2,1000,C,Ecto,199775
87562.1,2,10000,C,Ecto,177291
87562.1,2,10000,C,Endo,499292
11952.6,2,10,H,Ecto,6052.54
11952.6,2,100,H,Ecto,1.01362e+06
11952.6,2,1000,H,Ecto,4.17375e+06
11952.6,2,100,H,Endo,2.36994e+07
11952.6,2,1000,H,Endo,1.5211e+06
11952.6,2,10000,H,Endo,4.86e+06
11952.6,2,10,O,Ecto,2249.01
11952.6,2,100,O,Ecto,57075.5
11952.6,2,1000,O,Ecto,362.297
11952.6,2,10,O,Endo,212.355
11952.6,2,100,O,Endo,1.9221e+06
11952.6,2,1000,O,Endo,1.33432e+07
11952.6,2,10000,O,Endo,2.07826e+07
11952.6,2,100,C,Ecto,246520
11952.6,2,1000,C,Ecto,9.20915e+06
11952.6,2,10000,C,Ecto,6.94731e+06
102.095,2,10,H,Ecto,115934
102.095,2,100,H,Ecto,403080
102.095,2,10,O,Ecto,97006.9
102.095,2,100,O,Ecto,357051
102.095,2,100,C,Ecto,91.6813
102.095,2,1000,C,Ecto,83772.9
1546.56,2,10,H,Ecto,77327
1546.56,2,100,H,Ecto,1.38521e+06
1546.56,2,100,H,Endo,53795.4
1546.56,2,10,O,Ecto,1.02755e+06
1546.56,2,100,O,Ecto,427247
1546.56,2,10,O,Endo,323.199
1546.56,2,100,O,Endo,4728.27
1546.56,2,100,C,Ecto,30763.1
1546.56,2,1000,C,Ecto,1.76504e+06
1546.56,2,10000,C,Ecto,1276.37
841.225,2,10,H,Ecto,35800.6
841.225,2,100,H,Ecto,4.17582e+06
841.225,2,1000,H,Ecto,601652
841.225,2,100,H,Endo,3.41746e+06
841.225,2,1000,H,Endo,133021
841.225,2,10,O,Ecto,1.50934e+06
841.225,2,100,O,Ecto,1.09057e+06
841.225,2,1000,O,Ecto,32.5232
841.225,2,10,O,Endo,4800.85
841.225,2,100,O,Endo,283560
841.225,2,1000,O,Endo,580706
841.225,2,10000,O,Endo,420342
841.225,2,100,C,Ecto,514479
841.225,2,1000,C,Ecto,4.14458e+06
841.225,2,10000,C,Ecto,565312
1985.68,2,10,H,Ecto,196163
1985.68,2,100,H,Ecto,1.5157e+07
1985.68,2,1000,H,Ecto,4.36019e+06
1985.68,2,100,H,Endo,1.15705e+08
1985.68,2,1000,H,Endo,1.84909e+07
1985.68,2,10000,H,Endo,154918
1985.68,2,10,O,Ecto,2.37566e+06
1985.68,2,100,O,Ecto,3.44501e+06
1985.68,2,1000,O,Ecto,289.006
1985.68,2,10,O,Endo,12624.8
1985.68,2,100,O,Endo,1.37602e+06
1985.68,2,1000,O,Endo,5.25866e+06
1985.68,2,10000,O,Endo,8.86482e+06
1985.68,2,100,C,Ecto,1.57974e+06
1985.68,2,1000,C,Ecto,1.96113e+07
1985.68,2,10000,C,Ecto,5.82016e+06
96.9649,2,10,H,Ecto,16382.8
96.9649,2,100,H,Ecto,72905.7
96.9649,2,10,O,Ecto,13922.2
96.9649,2,100,O,Ecto,63734.5
96.9649,2,100,C,Ecto,0.00697553
96.9649,2,1000,C,Ecto,1693.36
84587.3,2,10,H,Ecto,283216
84587.3,2,100,H,Ecto,4.22943e+07
84587.3,2,1000,H,Ecto,4.02157e+07
84587.3,2,100,H,Endo,6.7034e+07
84587.3,2,1000,H,Endo,1.04188e+07
84587.3,2,10000,H,Endo,4.58698e+06
84587.3,2,10,O,Ecto,1.16807e+06
84587.3,2,100,O,Ecto,4.28034e+06
84587.3,2,1000,O,Ecto,2315.67
84587.3,2,10,O,Endo,20547.5
84587.3,2,100,O,Endo,4.69803e+06
84587.3,2,1000,O,Endo,5.63542e+07
84587.3,2,10000,O,Endo,7.37144e+07
84587.3,2,100,C,Ecto,2.72178e+06
84587.3,2,1000,C,Ecto,8.34715e+07
84587.3,2,10000,C,Ecto,4.10717e+07
4203.07,2,10,H,Ecto,89979.7
4203.07,2,100,H,Ecto,6.4241e+06
4203.07,2,1000,H,Ecto,92571.6
4203.07,2,100,H,Endo,5.68921e+06
4203.07,2,1000,H,Endo,913160
4203.07,2,10,O,Ecto,7.25198e+06
4203.07,2,100,O,Ecto,1.9645e+06
4203.07,2,1000,O,Ecto,5.17473
4203.07,2,10,O,Endo,4957.54
4203.07,2,100,O,Endo,131597
4203.07,2,1000,O,Endo,24050.6
4203.07,2,100,C,Ecto,537412
4203.07,2,1000,C,Ecto,1.28896e+07
4203.07,2,10000,C,Ecto,123194
28300.4,2,10,H,Ecto,148911
28300.4,2,100,H,Ecto,5.14374e+06
28300.4,2,1000,H,Ecto,41357.8
28300.4,2,100,H,Endo,726324
28300.4,2,1000,H,Endo,7574.79
28300.4,2,10,O,Ecto,5.46585e+06
28300.4,2,100,O,Ecto,1.55248e+06
28300.4,2,1000,O,Ecto,2.06769
28300.4,2,10,O,Endo,851.605
28300.4,2,100,O,Endo,46397.3
28300.4,2,100,C,Ecto,283745
28300.4,2,1000,C,Ecto,8.5212e+06
28300.4,2,10000,C,Ecto,20115.2
42876,2,1000,H,Ecto,103533
42876,2,10000,H,Ecto,117848
42876,2,1000,H,Endo,6.83685e+06
42876,2,10000,H,Endo,201093
42876,2,1000,O,Ecto,7165.6
42876,2,10000,O,Ecto,0.01295
42876,2,100,O,Endo,18080.9
42876,2,1000,O,Endo,530848
42876,2,10000,O,Endo,1.39252e+06
42876,2,1000,C,Ecto,460611
42876,2,10000,C,Ecto,319.263
42876,2,10000,C,Endo,5.88402e+06
55072.4,2,10,H,Ecto,13.4451
55072.4,2,100,H,Ecto,63585.8
55072.4,2,1000,H,Ecto,717707
55072.4,2,100,H,Endo,3.82014e+07
55072.4,2,1000,H,Endo,1.41969e+07
55072.4,2,10000,H,Endo,1.27887e+07
55072.4,2,100,O,Ecto,23341.6
55072.4,2,1000,O,Ecto,1048.46
55072.4,2,100,O,Endo,6.01689e+06
55072.4,2,1000,O,Endo,2.59496e+07
55072.4,2,10000,O,Endo,1.40909e+07
55072.4,2,100,C,Ecto,717644
55072.4,2,1000,C,Ecto,1.28619e+06
55072.4,2,10000,C,Ecto,1.42502e+06
55072.4,2,10000,C,Endo,25342.9
10734.6,2,1000,H,Ecto,80875.3
10734.6,2,10000,H,Ecto,14457.2
10734.6,2,100,H,Endo,40072.7
10734.6,2,1000,H,Endo,2.75972e+06
10734.6,2,10000,H,Endo,303261
10734.6,2,100,O,Ecto,38357.8
10734.6,2,1000,O,Ecto,58271
10734.6,2,10000,O,Ecto,132.984
10734.6,2,100,O,Endo,472902
10734.6,2,1000,O,Endo,1.12167e+06
10734.6,2,10000,O,Endo,84332.4
10734.6,2,100,C,Ecto,15272.5
10734.6,2,1000,C,Ecto,1.12119e+06
10734.6,2,10000,C,Ecto,34190.8
9317.83,2,1000,H,Ecto,87869
9317.83,2,10000,H,Ecto,13846.7
9317.83,2,100,H,Endo,139304
9317.83,2,1000,H,Endo,2.85321e+06
9317.83,2,10000,H,Endo,222808
9317.83,2,100,O,Ecto,82190
9317.83,2,1000,O,Ecto,95942.4
9317.83,2,10000,O,Ecto,251.837
9317.83,2,100,O,Endo,812470
9317.83,2,1000,O,Endo,1.56368e+06
9317.83,2,10000,O,Endo,40582
9317.83,2,100,C,Ecto,24947.2
9317.83,2,1000,C,Ecto,1.16172e+06
9317.83,2,10000,C,Ecto,33176.4
40147,2,1000,H,Ecto,7930.54
40147,2,1000,H,Endo,4.87962e+08
40147,2,10000,H,Endo,2.55732e+08
40147,2,100000,H,Endo,3.40891e+06
40147,2,1000,O,Ecto,717981
40147,2,10000,O,Ecto,896.176
40147,2,100,O,Endo,84850.6
40147,2,1000,O,Endo,2.10968e+08
40147,2,10000,O,Endo,9.28661e+08
40147,2,1000,C,Ecto,1.10913e+07
40147,2,10000,C,Ecto,463.646
9433.52,2,1000,H,Ecto,1.54349e+07
9433.52,2,10000,H,Ecto,3.15925e+06
9433.52,2,100,H,Endo,4.96077e+07
9433.52,2,1000,H,Endo,3.54498e+08
9433.52,2,10000,H,Endo,6.09289e+06
9433.52,2,100,O,Ecto,2.03312e+07
9433.52,2,1000,O,Ecto,1.01387e+07
9433.52,2,10000,O,Ecto,47689.8
9433.52,2,100,O,Endo,4.16149e+07
9433.52,2,1000,O,Endo,3.74928e+07
9433.52,2,10000,O,Endo,7473.64
9433.52,2,100,C,Ecto,1.147e+07
9433.52,2,1000,C,Ecto,7.59137e+07
9433.52,2,10000,C,Ecto,9.42553e+06
16736.9,2,1000,H,Ecto,891855
16736.9,2,10000,H,Ecto,61197.8
16736.9,2,100,H,Endo,773285
16736.9,2,1000,H,Endo,1.12004e+09
16736.9,2,10000,H,Endo,2.70277e+07
16736.9,2,100000,H,Endo,121790
16736.9,2,100,O,Ecto,460742
16736.9,2,1000,O,Ecto,1.83502e+06
16736.9,2,10000,O,Ecto,6691.16
16736.9,2,100,O,Endo,3.60555e+07
16736.9,2,1000,O,Endo,6.42714e+08
16736.9,2,10000,O,Endo,1.3191e+08
16736.9,2,1000,C,Ecto,3.09107e+08
16736.9,2,10000,C,Ecto,137070
1969.17,2,10,H,Ecto,762459
1969.17,2,1000,H,Ecto,1.69769e+06
1969.17,2,10000,H,Ecto,1.06681e+06
1969.17,2,10,H,Endo,1.60497e+07
1969.17,2,100,H,Endo,7.62925e+07
1969.17,2,1000,H,Endo,1.2225e+08
1969.17,2,10000,H,Endo,6112.8
1969.17,2,100,O,Ecto,1.37941e+07
1969.17,2,1000,O,Ecto,261743
1969.17,2,10000,O,Ecto,6149.26
1969.17,2,100,O,Endo,178576
1969.17,2,1000,O,Endo,5.64998e+07
1969.17,2,10,C,Ecto,148538
1969.17,2,100,C,Ecto,1.461e+07
1969.17,2,1000,C,Ecto,510059
1969.17,2,10000,C,Ecto,3.1756e+06
9757.44,2,10,H,Ecto,38628.2
9757.44,2,1000,H,Ecto,3.76513e+06
9757.44,2,10000,H,Ecto,1.60804e+06
9757.44,2,100,H,Endo,3.74433e+07
9757.44,2,1000,H,Endo,3.10327e+07
9757.44,2,10000,H,Endo,182450
9757.44,2,100,O,Ecto,1.19766e+07
9757.44,2,1000,O,Ecto,1.30091e+06
9757.44,2,10000,O,Ecto,14337.6
9757.44,2,100,O,Endo,2.74941e+06
9757.44,2,1000,O,Endo,2.73279e+07
9757.44,2,100,C,Ecto,1.08142e+07
9757.44,2,1000,C,Ecto,2.00541e+06
9757.44,2,10000,C,Ecto,4.33519e+06
918.514,2,10,H,Ecto,1.06041e+06
918.514,2,100,H,Ecto,2.09329e+06
918.514,2,1000,H,Ecto,16321.9
918.514,2,10000,H,Ecto,601667
918.514,2,10,H,Endo,1.25129e+08
918.514,2,100,H,Endo,2.02515e+08
918.514,2,1000,H,Endo,5.10523e+07
918.514,2,10,O,Ecto,688367
918.514,2,100,O,Ecto,1.6525e+06
918.514,2,1000,O,Ecto,8723.89
918.514,2,10000,O,Ecto,83.2749
918.514,2,1000,O,Endo,8.28202e+06
918.514,2,10,C,Ecto,1.70321e+06
918.514,2,100,C,Ecto,723570
918.514,2,1000,C,Ecto,7501.45
918.514,2,10000,C,Ecto,74008.3
3273.49,2,10,H,Ecto,182809
3273.49,2,1000,H,Ecto,4.3489e+06
3273.49,2,10000,H,Ecto,1.6747e+06
3273.49,2,10,H,Endo,149351
3273.49,2,100,H,Endo,3.70194e+07
3273.49,2,1000,H,Endo,7.12709e+07
3273.49,2,10000,H,Endo,56090.5
3273.49,2,100,O,Ecto,1.70836e+07
3273.49,2,1000,O,Ecto,1.08997e+06
3273.49,2,10000,O,Ecto,15573.4
3273.49,2,100,O,Endo,1.18081e+06
3273.49,2,1000,O,Endo,5.68037e+07
3273.49,2,100,C,Ecto,1.60618e+07
3273.49,2,1000,C,Ecto,1.78286e+06
3273.49,2,10000,C,Ecto,5.92692e+06
1053.97,2,10,H,Ecto,227702
1053.97,2,100,H,Ecto,398468
1053.97,2,1000,H,Ecto,21119.6
1053.97,2,10000,H,Ecto,137839
1053.97,2,10,H,Endo,101754
1053.97,2,100,H,Endo,2.55152e+07
1053.97,2,1000,H,Endo,1.94168e+07
1053.97,2,10,O,Ecto,137514
1053.97,2,100,O,Ecto,696125
1053.97,2,1000,O,Ecto,2971.69
1053.97,2,10000,O,Ecto,58.6518
1053.97,2,100,O,Endo,285.228
1053.97,2,1000,O,Endo,852014
1053.97,2,10,C,Ecto,395137
1053.97,2,100,C,Ecto,326842
1053.97,2,1000,C,Ecto,4727.69
1053.97,2,10000,C,Ecto,46456.2
9930.77,2,10,H,Ecto,609196
9930.77,2,1000,H,Ecto,1.77939e+06
9930.77,2,10000,H,Ecto,1.34867e+06
9930.77,2,10,H,Endo,1.64601e+07
9930.77,2,100,H,Endo,1.03999e+08
9930.77,2,1000,H,Endo,1.01354e+08
9930.77,2,10000,H,Endo,9486.72
9930.77,2,100,O,Ecto,1.54479e+07
9930.77,2,1000,O,Ecto,352588
9930.77,2,10000,O,Ecto,7604.06
9930.77,2,100,O,Endo,261695
9930.77,2,1000,O,Endo,6.14228e+07
9930.77,2,100,C,Ecto,1.4881e+07
9930.77,2,1000,C,Ecto,658299
9930.77,2,10000,C,Ecto,3.79099e+06
16156.8,2,1000,H,Ecto,3.45535e+07
16156.8,2,10000,H,Ecto,7.00229e+06
16156.8,2,100,H,Endo,7.44016e+07
16156.8,2,1000,H,Endo,3.54218e+08
16156.8,2,10000,H,Endo,8.20677e+06
16156.8,2,100,O,Ecto,4.53734e+07
16156.8,2,1000,O,Ecto,1.98632e+07
16156.8,2,10000,O,Ecto,101155
16156.8,2,100,O,Endo,6.68983e+07
16156.8,2,1000,O,Endo,1.04055e+08
16156.8,2,10000,O,Endo,30711.6
16156.8,2,100,C,Ecto,2.62782e+07
16156.8,2,1000,C,Ecto,5.77085e+07
16156.8,2,10000,C,Ecto,2.10269e+07
3328.3,2,10,H,Ecto,525114
3328.3,2,100,H,Ecto,2.92002e+06
3328.3,2,1000,H,Ecto,330.543
3328.3,2,10000,H,Ecto,188914
3328.3,2,10,H,Endo,4.58699e+07
3328.3,2,100,H,Endo,6.85967e+07
3328.3,2,1000,H,Endo,9.03806e+06
3328.3,2,10,O,Ecto,1.1144e+06
3328.3,2,100,O,Ecto,770388
3328.3,2,1000,O,Ecto,10027.2
3328.3,2,10000,O,Ecto,1.79212
3328.3,2,1000,O,Endo,640349
3328.3,2,10,C,Ecto,1.58762e+06
3328.3,2,100,C,Ecto,33135.9
3328.3,2,1000,C,Ecto,43203.5
3328.3,2,10000,C,Ecto,2280.17
40985,2,1000,H,Ecto,1.43091e+06
40985,2,10000,H,Ecto,173583
40985,2,100,H,Endo,875246
40985,2,1000,H,Endo,3.93563e+08
40985,2,10000,H,Endo,1.99134e+07
40985,2,100000,H,Endo,18298.7
40985,2,100,O,Ecto,517221
40985,2,1000,O,Ecto,1.49602e+06
40985,2,10000,O,Ecto,3540.29
40985,2,100,O,Endo,1.86234e+07
40985,2,1000,O,Endo,1.88398e+08
40985,2,10000,O,Endo,2.95211e+07
40985,2,100,C,Ecto,124243
40985,2,1000,C,Ecto,1.05638e+08
40985,2,10000,C,Ecto,424198
16884,2,10,H,Ecto,17391.7
16884,2,1000,H,Ecto,1.62788e+06
16884,2,10000,H,Ecto,567523
16884,2,10,H,Endo,67262.8
16884,2,100,H,Endo,3.60453e+07
16884,2,1000,H,Endo,7.07704e+07
16884,2,10000,H,Endo,41283.7
16884,2,100,O,Ecto,5.10257e+06
16884,2,1000,O,Ecto,461158
16884,2,10000,O,Ecto,5679.93
16884,2,100,O,Endo,655116
16884,2,1000,O,Endo,1.22004e+07
16884,2,100,C,Ecto,5.77615e+06
16884,2,1000,C,Ecto,756701
16884,2,10000,C,Ecto,2.00428e+06
40147,2,1000,H,Ecto,3.69198e+07
40147,2,10000,H,Ecto,6.90432e+06
40147,2,100,H,Endo,1.50035e+07
40147,2,1000,H,Endo,1.70206e+09
40147,2,10000,H,Endo,9.64113e+07
40147,2,100,O,Ecto,1.82489e+07
40147,2,1000,O,Ecto,2.79322e+07
40147,2,10000,O,Ecto,64854.4
40147,2,100,O,Endo,2.21681e+08
40147,2,1000,O,Endo,5.96641e+08
40147,2,10000,O,Endo,5.22039e+07
40147,2,100,C,Ecto,6.93986e+06
40147,2,1000,C,Ecto,5.37975e+08
40147,2,10000,C,Ecto,1.53663e+07
9152.43,2,10,H,Ecto,1.86702e+07
9152.43,2,100,H,Ecto,8.41931e+07
9152.43,2,10000,H,Ecto,12989.4
9152.43,2,10,H,Endo,3.19952e+07
9152.43,2,100,H,Endo,2.60158e+08
9152.43,2,1000,H,Endo,205574
9152.43,2,10,O,Ecto,8.11126e+07
9152.43,2,100,O,Ecto,3.56072e+07
9152.43,2,1000,O,Ecto,305719
9152.43,2,10,C,Ecto,1.26067e+07
9152.43,2,100,C,Ecto,142875
9152.43,2,1000,C,Ecto,4.05917e+07
6247.65,2,1000,H,Ecto,56484.5
6247.65,2,10000,H,Ecto,11259.8
6247.65,2,100,H,Endo,188137
6247.65,2,1000,H,Endo,1.44587e+06
6247.65,2,10000,H,Endo,22772.4
6247.65,2,100,O,Ecto,73093.8
6247.65,2,1000,O,Ecto,37363.1
6247.65,2,10000,O,Ecto,173.831
6247.65,2,100,O,Endo,155366
6247.65,2,1000,O,Endo,138697
6247.65,2,10000,O,Endo,29.0373
6247.65,2,100,C,Ecto,40456.8
6247.65,2,1000,C,Ecto,168398
6247.65,2,10000,C,Ecto,33879.5
16214.1,2,10,H,Ecto,217.567
16214.1,2,100,H,Ecto,1.17943e+06
16214.1,2,1000,H,Ecto,4.24335e+06
16214.1,2,100,H,Endo,1.69366e+07
16214.1,2,1000,H,Endo,4.29188e+06
16214.1,2,10000,H,Endo,1.22691e+07
16214.1,2,100,O,Ecto,46542.6
16214.1,2,1000,O,Ecto,459.815
16214.1,2,10,O,Endo,188.665
16214.1,2,100,O,Endo,955456
16214.1,2,1000,O,Endo,4.12611e+07
16214.1,2,10000,O,Endo,4.09506e+07
16214.1,2,100,C,Ecto,884478
16214.1,2,1000,C,Ecto,6.40587e+06
16214.1,2,10000,C,Ecto,6.57243e+06
43435,1,1000,H,Ecto,1.66428e+07
43435,1,10000,H,Ecto,3.24736e+07
43435,1,1000,H,Endo,2.51107e+08
43435,1,10000,H,Endo,2.62707e+09
43435,1,1000,O,Ecto,1.15304e+06
43435,1,1000,O,Endo,6.25879e+08
43435,1,10000,O,Endo,35666.7
43435,1,1000,C,Ecto,2.33625e+07
577.492,2,10,H,Ecto,3693.76
577.492,2,100,H,Ecto,69.8265
577.492,2,1000,H,Ecto,1008.99
577.492,2,10000,H,Ecto,1.46323e-06
577.492,2,100,H,Endo,250.798
577.492,2,1000,H,Endo,9361.41
577.492,2,10,O,Ecto,1663.75
577.492,2,100,O,Ecto,3581.41
577.492,2,1000,O,Ecto,166.023
577.492,2,100,O,Endo,548.206
577.492,2,1000,O,Endo,11963.9
577.492,2,100,C,Ecto,467.762
577.492,2,1000,C,Ecto,1651.71
3798.62,2,100,H,Ecto,1439.12
3798.62,2,1000,H,Ecto,371148
3798.62,2,10000,H,Ecto,0.201274
3798.62,2,100,H,Endo,8.2079e+07
3798.62,2,1000,H,Endo,4.90815e+07
3798.62,2,10000,H,Endo,1.52778e+08
3798.62,2,100,O,Ecto,10268.5
3798.62,2,1000,O,Ecto,631542
3798.62,2,100,O,Endo,1.76488e+06
3798.62,2,1000,O,Endo,2.29348e+06
3798.62,2,10000,O,Endo,1.86508e+06
3798.62,2,100,C,Ecto,6154.22
3798.62,2,1000,C,Ecto,751004
2589.32,2,100,H,Ecto,2318.9
2589.32,2,1000,H,Ecto,482736
2589.32,2,10000,H,Ecto,0.119495
2589.32,2,100,H,Endo,2.81264e+07
2589.32,2,1000,H,Endo,1.14605e+07
2589.32,2,10000,H,Endo,3.75733e+07
2589.32,2,100,O,Ecto,35900.7
2589.32,2,1000,O,Ecto,603103
2589.32,2,100,O,Endo,1.46745e+06
2589.32,2,1000,O,Endo,2.52552e+06
2589.32,2,10000,O,Endo,723912
2589.32,2,100,C,Ecto,24849.9
2589.32,2,1000,C,Ecto,878126
52581.7,2,1000,H,Ecto,404421
52581.7,2,10000,H,Ecto,552841
52581.7,2,1000,H,Endo,2.86064e+07
52581.7,2,10000,H,Endo,1.23622e+08
52581.7,2,1000,O,Ecto,34027
52581.7,2,1000,O,Endo,5.42291e+07
52581.7,2,10000,O,Endo,365.808
52581.7,2,1000,C,Ecto,527746
72207.4,2,1000,H,Ecto,1.37952e+07
72207.4,2,10000,H,Ecto,4.51733e+07
72207.4,2,1000,H,Endo,5.28639e+07
72207.4,2,10000,H,Endo,8.48566e+08
72207.4,2,1000,O,Ecto,702266
72207.4,2,1000,O,Endo,2.13045e+08
72207.4,2,10000,O,Endo,124099
72207.4,2,1000,C,Ecto,1.8092e+07
72207.4,2,10000,C,Endo,101755
82440.7,2,1000,H,Ecto,4.86417e+06
82440.7,2,10000,H,Ecto,6.89173e+06
82440.7,2,1000,H,Endo,2.56077e+08
82440.7,2,10000,H,Endo,1.26648e+09
82440.7,2,1000,O,Ecto,380211
82440.7,2,1000,O,Endo,2.90456e+08
82440.7,2,10000,O,Endo,5676.93
82440.7,2,1000,C,Ecto,6.52093e+06
589.287,2,10,H,Ecto,1.5161e+07
589.287,2,100,H,Ecto,288302
589.287,2,1000,H,Ecto,2.85499e+06
589.287,2,10000,H,Ecto,0.00271831
589.287,2,100,H,Endo,91121.3
589.287,2,1000,H,Endo,4.07013e+07
589.287,2,10,O,Ecto,8.47712e+06
589.287,2,100,O,Ecto,1.26468e+07
589.287,2,1000,O,Ecto,386352
589.287,2,100,O,Endo,1.52723e+06
589.287,2,1000,O,Endo,4.78857e+07
589.287,2,100,C,Ecto,1.13691e+06
589.287,2,1000,C,Ecto,5.02358e+06
6314.81,2,10,H,Ecto,1.66017e+06
6314.81,2,100,H,Ecto,4.0941e+06
6314.81,2,1000,H,Ecto,5.55372e+07
6314.81,2,10000,H,Ecto,1.5403
6314.81,2,100,H,Endo,1.8538e+08
6314.81,2,1000,H,Endo,5.45792e+08
6314.81,2,10000,H,Endo,3.03569e+08
6314.81,2,10,O,Ecto,173163
6314.81,2,100,O,Ecto,2.15699e+07
6314.81,2,1000,O,Ecto,2.28598e+07
6314.81,2,100,O,Endo,7.01e+07
6314.81,2,1000,O,Endo,2.22382e+08
6314.81,2,10000,O,Endo,4.80674e+06
6314.81,2,100,C,Ecto,7.01596e+06
6314.81,2,1000,C,Ecto,9.61587e+07
2437.53,2,100,H,Ecto,284157
2437.53,2,1000,H,Ecto,5.03548e+07
2437.53,2,10000,H,Ecto,264.941
2437.53,2,100,H,Endo,4.01751e+08
2437.53,2,1000,H,Endo,1.82129e+09
2437.53,2,10000,H,Endo,3.94669e+09
2437.53,2,100,O,Ecto,4.43152e+06
2437.53,2,1000,O,Ecto,5.04679e+07
2437.53,2,100,O,Endo,8.82861e+07
2437.53,2,1000,O,Endo,1.76204e+08
2437.53,2,10000,O,Endo,4.57386e+07
2437.53,2,100,C,Ecto,2.39661e+06
2437.53,2,1000,C,Ecto,7.8329e+07
3855.34,2,10,H,Ecto,1.4117e+07
3855.34,2,100,H,Ecto,1.87186e+06
3855.34,2,1000,H,Ecto,248831
3855.34,2,100,H,Endo,551.638
3855.34,2,1000,H,Endo,3.87509e+06
3855.34,2,10,O,Ecto,1.62672e+07
3855.34,2,100,O,Ecto,4.69622e+06
