Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
42894.9,1,1000,O,Endo,4.64307
42894.9,1,10000,O,Endo,22224.8
42894.9,1,100,C,Ecto,4.34806
42894.9,1,1000,C,Ecto,2670.74
42894.9,1,10000,C,Ecto,5800.81
42894.9,1,10000,C,Endo,7.81834
42552,1,10,H,Ecto,452152
42552,1,100,H,Ecto,3.36829e+06
42552,1,1000,H,Ecto,469228
42552,1,10000,H,Ecto,1019.5
42552,1,1000,H,Endo,1084.55
42552,1,10000,H,Endo,4123.54
42552,1,10,O,Ecto,21237.9
42552,1,100,O,Ecto,542111
42552,1,1000,O,Ecto,293953
42552,1,1000,O,Endo,0.0104849
42552,1,100,C,Ecto,77097.8
42552,1,1000,C,Ecto,128858
16186.5,2,100,H,Ecto,2.07512e+06
16186.5,2,1000,H,Ecto,994483
16186.5,2,10000,H,Ecto,100847
16186.5,2,1000,H,Endo,2.84306e+08
16186.5,2,10000,H,Endo,1.59778e+08
16186.5,2,100000,H,Endo,4.2182e+08
16186.5,2,100,O,Ecto,3.07301
16186.5,2,1000,O,Ecto,4.03972e+06
16186.5,2,10000,O,Ecto,22875.8
16186.5,2,1000,O,Endo,76198.6
16186.5,2,10000,O,Endo,1.00672e+07
16186.5,2,100,C,Ecto,235630
16186.5,2,1000,C,Ecto,9.64096e+06
16186.5,2,10000,C,Ecto,10098.9
16186.5,2,10000,C,Endo,8708.41
6399.45,2,10,H,Ecto,51049.3
6399.45,2,100,H,Ecto,714941
6399.45,2,1000,H,Ecto,111311
6399.45,2,10000,H,Ecto,263.449
6399.45,2,1000,H,Endo,1815.34
6399.45,2,10000,H,Endo,3898.39
6399.45,2,10,O,Ecto,1385.01
6399.45,2,100,O,Ecto,223869
6399.45,2,1000,O,Ecto,52937.6
6399.45,2,10000,O,Ecto,0.00474461
6399.45,2,1000,O,Endo,0.0294994
6399.45,2,100,C,Ecto,10211.7
6399.45,2,1000,C,Ecto,39982
6399.45,2,10000,C,Endo,0.0017924
80804.1,2,1000,H,Ecto,2600
80804.1,2,10000,H,Ecto,15.7879
80804.1,2,1000,H,Endo,5.61629e+06
80804.1,2,10000,H,Endo,511015
80804.1,2,100000,H,Endo,6.25101e+06
80804.1,2,1000,O,Ecto,6018.82
80804.1,2,10000,O,Ecto,669.452
80804.1,2,1000,O,Endo,5.14216
80804.1,2,10000,O,Endo,1.55908e+06
80804.1,2,1000,C,Ecto,12452.3
80804.1,2,10000,C,Ecto,332870
80804.1,2,10000,C,Endo,27.7595
42821.7,2,100,H,Ecto,7.06299e+06
42821.7,2,1000,H,Ecto,177375
42821.7,2,10000,H,Ecto,54439
42821.7,2,1000,H,Endo,4.7391e+08
42821.7,2,10000,H,Endo,4.0763e+08
42821.7,2,100000,H,Endo,1.99023e+07
42821.7,2,100,O,Ecto,109962
42821.7,2,1000,O,Ecto,3.96556e+06
42821.7,2,10000,O,Ecto,3770.83
42821.7,2,1000,O,Endo,263.297
42821.7,2,10000,O,Endo,1.9401e+06
42821.7,2,100,C,Ecto,340634
42821.7,2,1000,C,Ecto,7.11869e+06
42821.7,2,10000,C,Ecto,89.0675
42821.7,2,10000,C,Endo,1162.85
6380.53,2,10,H,Ecto,1.04644e+06
6380.53,2,100,H,Ecto,224369
6380.53,2,1000,H,Ecto,11434.8
6380.53,2,10000,H,Ecto,3.46877
6380.53,2,1000,H,Endo,0.0560976
6380.53,2,10,O,Ecto,46183.5
6380.53,2,100,O,Ecto,40199.4
6380.53,2,1000,O,Ecto,5194.01
6380.53,2,1000,O,Endo,4.52108e-06
6380.53,2,100,C,Ecto,3984.76
6380.53,2,1000,C,Ecto,1157.55
19020.7,2,10,H,Ecto,2.8826e+06
19020.7,2,100,H,Ecto,5.77749e+07
19020.7,2,1000,H,Ecto,1.05143e+07
19020.7,2,10000,H,Ecto,50565.7
19020.7,2,1000,H,Endo,933472
19020.7,2,10000,H,Endo,2.37251e+06
19020.7,2,10,O,Ecto,46690.3
19020.7,2,100,O,Ecto,2.96597e+07
19020.7,2,1000,O,Ecto,4.1317e+06
19020.7,2,10000,O,Ecto,199.066
19020.7,2,1000,O,Endo,15.5783
19020.7,2,100,C,Ecto,634927
19020.7,2,1000,C,Ecto,6.47773e+06
19020.7,2,10000,C,Endo,1.51683
1991.59,2,10,H,Ecto,590360
1991.59,2,100,H,Ecto,291623
1991.59,2,1000,H,Ecto,32005
1991.59,2,10000,H,Ecto,17.5993
1991.59,2,1000,H,Endo,0.502272
1991.59,2,10,O,Ecto,20728.3
1991.59,2,100,O,Ecto,11953.9
1991.59,2,1000,O,Ecto,16034.5
1991.59,2,1000,O,Endo,3.29421e-05
1991.59,2,100,C,Ecto,8744.67
1991.59,2,1000,C,Ecto,3007.26
6399.45,2,1,H,Ecto,39.99
6399.45,2,10,H,Ecto,28246.2
6399.45,2,100,H,Ecto,12402.2
6399.45,2,1000,H,Ecto,1.19837
6399.45,2,10000,H,Ecto,0.0266398
6399.45,2,10,O,Ecto,16543.5
6399.45,2,100,O,Ecto,23355.9
6399.45,2,1000,O,Ecto,2.20336
6399.45,2,100,C,Ecto,4.06429
6399.45,2,1000,C,Ecto,17.8918
43825.3,1,10,H,Ecto,47939.8
43825.3,1,100,H,Ecto,2.30002e+06
43825.3,1,1000,H,Ecto,487943
43825.3,1,10000,H,Ecto,1402.52
43825.3,1,1000,H,Endo,1.35584e+06
43825.3,1,10000,H,Endo,2.55974e+06
43825.3,1,100,O,Ecto,1.58195e+06
43825.3,1,1000,O,Ecto,141790
43825.3,1,10000,O,Ecto,12.9214
43825.3,1,1000,O,Endo,18.3293
43825.3,1,10000,O,Endo,333.606
43825.3,1,100,C,Ecto,10151.3
43825.3,1,1000,C,Ecto,1.4988e+06
43825.3,1,10000,C,Ecto,0.0160368
43825.3,1,10000,C,Endo,1.18196
17465.6,2,100,H,Ecto,2.10286e+06
17465.6,2,1000,H,Ecto,652762
17465.6,2,1000,H,Endo,2.41299e+06
17465.6,2,10000,H,Endo,3.88324e+08
17465.6,2,100,O,Ecto,6800.82
17465.6,2,1000,O,Ecto,4.26183e+06
17465.6,2,10000,O,Ecto,15867.4
17465.6,2,10000,O,Endo,7.43776e+07
17465.6,2,100,C,Ecto,389529
17465.6,2,1000,C,Ecto,8.98766e+06
17465.6,2,10000,C,Ecto,76538
10328.2,2,100,H,Ecto,619.798
10328.2,2,1000,H,Ecto,4.23942
10328.2,2,1000,H,Endo,241.999
10328.2,2,10000,H,Endo,5176.78
10328.2,2,100,O,Ecto,9.03842
10328.2,2,1000,O,Ecto,134.253
10328.2,2,10000,O,Ecto,0.0594576
10328.2,2,10000,O,Endo,4462.96
10328.2,2,100,C,Ecto,145.802
10328.2,2,1000,C,Ecto,294.319
10328.2,2,10000,C,Ecto,1.4052
56495.6,2,1000,H,Ecto,197.746
56495.6,2,1000,H,Endo,5899.58
56495.6,2,10000,H,Endo,554026
56495.6,2,1000,O,Ecto,30.3067
56495.6,2,10000,O,Ecto,121.211
56495.6,2,10000,O,Endo,768.475
56495.6,2,1000,C,Ecto,1090.41
56495.6,2,10000,C,Ecto,20.4192
16802.7,2,10,H,Ecto,1.66998e+06
16802.7,2,100,H,Ecto,1.63557e+08
16802.7,2,1000,H,Ecto,5.36695e+07
16802.7,2,1000,H,Endo,3.76705e+06
16802.7,2,10000,H,Endo,2656.28
16802.7,2,10,O,Ecto,4.91288e+06
16802.7,2,100,O,Ecto,5.50753e+07
16802.7,2,1000,O,Ecto,6.24407e+07
16802.7,2,100,C,Ecto,1.00161e+08
16802.7,2,1000,C,Ecto,1.19272e+07
81783.3,2,1000,H,Ecto,1101.1
81783.3,2,1000,H,Endo,115780
81783.3,2,10000,H,Endo,1.07853e+07
81783.3,2,1000,O,Ecto,108.589
81783.3,2,10000,O,Ecto,2034.27
81783.3,2,10000,O,Endo,9955.58
81783.3,2,1000,C,Ecto,20745.6
81783.3,2,10000,C,Ecto,1201.04
36827,2,100,H,Ecto,0.128791
36827,2,1000,H,Ecto,238025
36827,2,10000,H,Ecto,32.4314
36827,2,1000,H,Endo,7.22626e+06
36827,2,10000,H,Endo,1.87807e+07
36827,2,1000,O,Ecto,997.32
36827,2,10000,O,Ecto,176.822
36827,2,10000,O,Endo,36765.4
36827,2,1000,C,Ecto,14458.3
36827,2,10000,C,Ecto,149.626
12417.8,2,100,H,Ecto,3.38631e+06
12417.8,2,1000,H,Ecto,5.69033e+06
12417.8,2,10000,H,Ecto,2131.89
12417.8,2,1000,H,Endo,1.25256e+09
12417.8,2,10000,H,Endo,1.20561e+09
12417.8,2,100,O,Ecto,933725
12417.8,2,1000,O,Ecto,332025
12417.8,2,10000,O,Ecto,21.3176
12417.8,2,1000,O,Endo,184685
12417.8,2,10000,O,Endo,4.40025e+07
12417.8,2,100,C,Ecto,199659
12417.8,2,1000,C,Ecto,414966
12417.8,2,10000,C,Ecto,138221
69397.9,2,1000,H,Ecto,3.07007e+06
69397.9,2,10000,H,Ecto,11518
69397.9,2,1000,H,Endo,1.52123e+08
69397.9,2,10000,H,Endo,2.77392e+08
69397.9,2,100000,H,Endo,0.0660135
69397.9,2,1000,O,Ecto,326260
69397.9,2,10000,O,Ecto,150917
69397.9,2,10000,O,Endo,4.08027e+06
69397.9,2,1000,C,Ecto,270371
69397.9,2,10000,C,Ecto,27682.4
69397.9,2,10000,C,Endo,1.85739e-06
16648.3,2,10,H,Ecto,786461
16648.3,2,100,H,Ecto,190613
16648.3,2,1000,H,Ecto,162.373
16648.3,2,10,O,Ecto,118304
16648.3,2,100,O,Ecto,247430
16648.3,2,100,C,Ecto,7.45576
16648.3,2,1000,C,Ecto,51.1858
83489.1,2,10,H,Ecto,5.68742e+06
83489.1,2,100,H,Ecto,3.64332e+07
83489.1,2,1000,H,Ecto,1.11639e+08
83489.1,2,1000,H,Endo,3.90093e+06
83489.1,2,10000,H,Endo,3.54183e+07
83489.1,2,10,O,Ecto,2.83697e+06
83489.1,2,100,O,Ecto,4.29515e+07
83489.1,2,1000,O,Ecto,1.64611e+06
83489.1,2,100,O,Endo,1.46371e+07
83489.1,2,1000,O,Endo,1.7261e+06
83489.1,2,10000,O,Endo,1.1633e+06
83489.1,2,100,C,Ecto,2.21949e+06
83489.1,2,1000,C,Ecto,2.57817e+07
9674.47,2,10,H,Ecto,8.27094e+06
9674.47,2,100,H,Ecto,1.76774e+07
9674.47,2,1000,H,Ecto,6.1487e+06
9674.47,2,10000,H,Endo,153584
9674.47,2,10,O,Ecto,2.47366e+06
9674.47,2,100,O,Ecto,1.08165e+07
9674.47,2,100,O,Endo,3864.63
9674.47,2,10000,O,Endo,1708.05
9674.47,2,100,C,Ecto,401.361
9674.47,2,1000,C,Ecto,3.80893e+06
34837.3,2,10,H,Ecto,488675
34837.3,2,100,H,Ecto,1.61781e+06
34837.3,2,1000,H,Ecto,731839
34837.3,2,10000,H,Endo,38120
34837.3,2,10,O,Ecto,42583.4
34837.3,2,100,O,Ecto,612602
34837.3,2,1000,O,Ecto,0.471027
34837.3,2,100,O,Endo,17013.2
34837.3,2,1000,O,Endo,347.869
34837.3,2,10000,O,Endo,3861.45
34837.3,2,100,C,Ecto,931.397
34837.3,2,1000,C,Ecto,1.11887e+06
10340.4,2,10,H,Ecto,7.1743e+06
10340.4,2,100,H,Ecto,4.25058e+06
10340.4,2,1000,H,Ecto,112411
10340.4,2,10,O,Ecto,407100
10340.4,2,100,O,Ecto,5.60533e+06
10340.4,2,10000,O,Endo,0.882673
10340.4,2,100,C,Ecto,30.6525
10340.4,2,1000,C,Ecto,54593.4
553.915,2,10,H,Ecto,4.49706e+07
553.915,2,100,H,Ecto,3.19024e+07
553.915,2,1000,H,Ecto,874102
553.915,2,10,O,Ecto,1.70343e+06
553.915,2,100,O,Ecto,3.04823e+07
553.915,2,10000,O,Endo,6.35403
553.915,2,100,C,Ecto,118.409
553.915,2,1000,C,Ecto,399796
15093.1,2,10,H,Ecto,7.66802e+06
15093.1,2,100,H,Ecto,2.41248e+07
15093.1,2,1000,H,Ecto,3.51761e+07
15093.1,2,10000,H,Endo,5.9035e+06
15093.1,2,10,O,Ecto,7.2691e+06
15093.1,2,100,O,Ecto,1.32046e+07
15093.1,2,1000,O,Ecto,71696.3
15093.1,2,100,O,Endo,2.84145e+06
15093.1,2,1000,O,Endo,141294
15093.1,2,10000,O,Endo,195763
15093.1,2,100,C,Ecto,611821
15093.1,2,1000,C,Ecto,1.95155e+07
87562.1,2,100,H,Ecto,2.02585
87562.1,2,1000,H,Ecto,3.54562e+06
87562.1,2,10000,H,Ecto,543.304
87562.1,2,1000,H,Endo,1.92992e+08
87562.1,2,10000,H,Endo,2.58516e+08
87562.1,2,1000,O,Ecto,17082.6
87562.1,2,10000,O,Ecto,3101.54
87562.1,2,10000,O,Endo,1.20059e+06
87562.1,2,1000,C,Ecto,221367
87562.1,2,10000,C,Ecto,2365.15
53208.8,2,100,H,Ecto,3.22535e+07
53208.8,2,1000,H,Ecto,82348.1
53208.8,2,1000,H,Endo,7.41989e+06
53208.8,2,10000,H,Endo,1.30226e+08
53208.8,2,100,O,Ecto,1.14053e+06
53208.8,2,1000,O,Ecto,3.65519e+06
53208.8,2,10000,O,Ecto,852.453
53208.8,2,10000,O,Endo,1.63728e+08
53208.8,2,100,C,Ecto,1.19691e+07
53208.8,2,1000,C,Ecto,1.18277e+07
53208.8,2,10000,C,Ecto,119980
12634.9,1,1000,H,Ecto,17307.8
12634.9,1,10000,H,Ecto,4.41291e+06
12634.9,1,1000,H,Endo,2.51484e+06
12634.9,1,10000,H,Endo,2.44335e+09
12634.9,1,1000,O,Ecto,216726
12634.9,1,1000,O,Endo,1.6795e+06
12634.9,1,10000,O,Endo,2.56621e+07
12634.9,1,1000,C,Ecto,906066
12634.9,1,10000,C,Ecto,1.33104e+06
12634.9,1,10000,C,Endo,2.66198e+07
10920.3,1,100,H,Ecto,541.686
10920.3,1,1000,H,Ecto,4480.76
10920.3,1,10000,H,Ecto,6166.43
10920.3,1,1000,H,Endo,510338
10920.3,1,10000,H,Endo,2.83444e+08
10920.3,1,1000,O,Ecto,356494
10920.3,1,1000,O,Endo,462777
10920.3,1,10000,O,Endo,15576.5
10920.3,1,1000,C,Ecto,21744.1
10920.3,1,10000,C,Ecto,78802.6
10920.3,1,10000,C,Endo,1.08802e+06
35798.4,2,100,H,Ecto,125.087
35798.4,2,1000,H,Ecto,124.799
35798.4,2,10000,H,Ecto,43.9923
35798.4,2,1000,H,Endo,50323.1
35798.4,2,10000,H,Endo,4.60741e+06
35798.4,2,1000,O,Ecto,12922.4
35798.4,2,100,O,Endo,0.168861
35798.4,2,1000,O,Endo,14655.7
35798.4,2,10000,O,Endo,54.1187
35798.4,2,100,C,Ecto,43.4031
35798.4,2,1000,C,Ecto,373.863
35798.4,2,10000,C,Ecto,907.104
35798.4,2,10000,C,Endo,3778.01
618.529,2,10,H,Ecto,162935
618.529,2,100,H,Ecto,48150.9
618.529,2,10,H,Endo,183890
618.529,2,100,H,Endo,103314
618.529,2,1000,H,Endo,1.37834e+06
618.529,2,10000,H,Endo,1.07753e+07
618.529,2,10,O,Ecto,27664.2
618.529,2,100,O,Ecto,2.69843e+06
618.529,2,1000,O,Ecto,387938
618.529,2,100,O,Endo,7.11135e+06
618.529,2,1000,O,Endo,39786
618.529,2,10000,O,Endo,40871.2
618.529,2,10,C,Ecto,1028.42
618.529,2,100,C,Ecto,136437
618.529,2,1000,C,Ecto,98445.7
618.529,2,10000,C,Ecto,1.86715
17766.6,2,100,H,Ecto,57821.5
17766.6,2,1000,H,Ecto,1551.78
17766.6,2,10000,H,Ecto,333.877
17766.6,2,100,H,Endo,2.91846e-07
17766.6,2,1000,H,Endo,2.94646e+06
17766.6,2,10000,H,Endo,3.1462e+07
17766.6,2,100,O,Ecto,186.741
17766.6,2,1000,O,Ecto,532217
17766.6,2,100,O,Endo,223.297
17766.6,2,1000,O,Endo,547353
17766.6,2,10000,O,Endo,7.65901
17766.6,2,100,C,Ecto,71101.7
17766.6,2,1000,C,Ecto,4433.46
17766.6,2,10000,C,Ecto,2666.92
17766.6,2,10000,C,Endo,1797.57
2868.73,2,10,H,Ecto,475194
2868.73,2,100,H,Ecto,1.09529e+06
2868.73,2,10,H,Endo,153734
2868.73,2,100,H,Endo,6.67964
2868.73,2,1000,H,Endo,3.17164e+07
2868.73,2,10000,H,Endo,4.35301e+08
2868.73,2,100,O,Ecto,10316.6
2868.73,2,1000,O,Ecto,627808
2868.73,2,100,O,Endo,1.26122e+07
2868.73,2,1000,O,Endo,1.05562e+06
2868.73,2,10000,O,Endo,47884.3
2868.73,2,100,C,Ecto,2.02445e+06
2868.73,2,1000,C,Ecto,422900
2868.73,2,10000,C,Ecto,12938.9
532.167,2,10,H,Ecto,5.60687e+07
532.167,2,100,H,Ecto,1.94208e+06
532.167,2,10,H,Endo,8.05352e+06
532.167,2,100,H,Endo,6.46095e+06
532.167,2,1000,H,Endo,482555
532.167,2,10,O,Ecto,2.98162e+07
532.167,2,100,O,Ecto,2.38482e+07
532.167,2,1000,O,Ecto,5.51947e+07
532.167,2,100,O,Endo,1.20252e+06
532.167,2,1000,O,Endo,961.982
532.167,2,10000,O,Endo,3196.13
532.167,2,10,C,Ecto,4.72051e+06
532.167,2,100,C,Ecto,1.27074e+07
532.167,2,1000,C,Ecto,881728
17483.8,2,100,H,Ecto,6711.42
17483.8,2,1000,H,Ecto,0.483437
17483.8,2,10000,H,Ecto,0.0552234
17483.8,2,100,H,Endo,0.380884
17483.8,2,1000,H,Endo,642865
17483.8,2,10000,H,Endo,524017
17483.8,2,100,O,Ecto,265.179
17483.8,2,1000,O,Ecto,1261.25
17483.8,2,100,O,Endo,15511.9
17483.8,2,1000,O,Endo,13646.6
17483.8,2,10000,O,Endo,36.9643
17483.8,2,100,C,Ecto,12422.3
17483.8,2,1000,C,Ecto,2645
17483.8,2,10000,C,Ecto,188.73
8940.39,2,10,H,Ecto,127662
8940.39,2,100,H,Ecto,294162
8940.39,2,10,H,Endo,24076
8940.39,2,100,H,Endo,2.26397e-06
8940.39,2,1000,H,Endo,1.18687e+07
8940.39,2,10000,H,Endo,1.30208e+08
8940.39,2,100,O,Ecto,6950.04
8940.39,2,1000,O,Ecto,191092
8940.39,2,100,O,Endo,551067
8940.39,2,1000,O,Endo,64811.2
8940.39,2,10000,O,Endo,134999
8940.39,2,100,C,Ecto,749640
8940.39,2,1000,C,Ecto,434044
8940.39,2,10000,C,Ecto,5862.78
10418,2,100,H,Ecto,2729.9
10418,2,1000,H,Ecto,5.12098
10418,2,10000,H,Ecto,1.4791
10418,2,100,H,Endo,0.0804116
10418,2,1000,H,Endo,137062
10418,2,10000,H,Endo,216008
10418,2,100,O,Ecto,37.0196
10418,2,1000,O,Ecto,1836.76
10418,2,100,O,Endo,96.5493
10418,2,1000,O,Endo,8555.22
10418,2,10000,O,Endo,0.00213723
10418,2,100,C,Ecto,4114.47
10418,2,1000,C,Ecto,224.337
10418,2,10000,C,Ecto,21.4105
38844.3,2,100,H,Ecto,20947
38844.3,2,1000,H,Ecto,467.698
38844.3,2,10000,H,Ecto,172.463
38844.3,2,100,H,Endo,0.233874
38844.3,2,1000,H,Endo,966395
38844.3,2,10000,H,Endo,6.35809e+06
38844.3,2,100,O,Ecto,71.6904
38844.3,2,1000,O,Ecto,92762.8
38844.3,2,100,O,Endo,93.8897
38844.3,2,1000,O,Endo,152740
38844.3,2,10000,O,Endo,0.679826
38844.3,2,100,C,Ecto,21326
38844.3,2,1000,C,Ecto,1179.79
38844.3,2,10000,C,Ecto,443.019
38844.3,2,10000,C,Endo,2.17094
116.005,2,10,H,Ecto,7.4277e+06
116.005,2,100,H,Ecto,1.04057e+07
116.005,2,10,H,Endo,393697
116.005,2,100,H,Endo,5387.51
116.005,2,10,O,Ecto,4.57312e+06
116.005,2,100,O,Ecto,2.22863e+06
116.005,2,1000,O,Ecto,3.22832e+06
116.005,2,100,O,Endo,12050.1
116.005,2,10,C,Ecto,566216
116.005,2,100,C,Ecto,3.25402e+06
116.005,2,1000,C,Ecto,8666.01
49176,2,100,H,Ecto,2015.26
49176,2,1000,H,Ecto,5.65519
49176,2,10000,H,Ecto,0.892422
49176,2,100,H,Endo,0.0463662
49176,2,1000,H,Endo,92571.2
49176,2,10000,H,Endo,275316
49176,2,100,O,Ecto,18.852
49176,2,1000,O,Ecto,2516.97
49176,2,100,O,Endo,13.07
49176,2,1000,O,Endo,11453.6
49176,2,10000,O,Endo,0.00181665
49176,2,100,C,Ecto,2833.37
49176,2,1000,C,Ecto,130.773
49176,2,10000,C,Ecto,12.8117
8032,2,10,H,Ecto,625610
8032,2,100,H,Ecto,108458
8032,2,10,H,Endo,2.26257e+06
8032,2,100,H,Endo,488109
8032,2,1000,H,Endo,6.5774e+06
8032,2,10000,H,Endo,2.75432e+07
8032,2,10,O,Ecto,195148
8032,2,100,O,Ecto,1.33446e+07
8032,2,1000,O,Ecto,1.40991e+06
8032,2,100,O,Endo,1.21276e+07
8032,2,1000,O,Endo,57576.7
8032,2,10000,O,Endo,85607.9
8032,2,10,C,Ecto,8376.72
8032,2,100,C,Ecto,482124
8032,2,1000,C,Ecto,395599
8032,2,10000,C,Ecto,2.66873
3828.25,2,10,H,Ecto,2.38771e+06
3828.25,2,100,H,Ecto,359989
3828.25,2,10,H,Endo,1.43133e+07
3828.25,2,100,H,Endo,34487.8
3828.25,2,1000,H,Endo,4.5497e+07
3828.25,2,10000,H,Endo,3.06225e+08
3828.25,2,10,O,Ecto,1.07249e+06
3828.25,2,100,O,Ecto,4.45695e+07
3828.25,2,1000,O,Ecto,5.12644e+06
3828.25,2,100,O,Endo,4.0775e+07
3828.25,2,1000,O,Endo,390299
3828.25,2,10000,O,Endo,163098
3828.25,2,10,C,Ecto,37604.7
3828.25,2,100,C,Ecto,1.7545e+06
3828.25,2,1000,C,Ecto,1.35522e+06
565.255,2,10,H,Ecto,7.80883e+06
565.255,2,100,H,Ecto,2.99484e+07
565.255,2,10,H,Endo,103916
565.255,2,100,H,Endo,331065
565.255,2,10,O,Ecto,7.75792e+06
565.255,2,100,O,Ecto,2.65554e+06
565.255,2,1000,O,Ecto,1.20678e+06
565.255,2,100,O,Endo,2254.65
565.255,2,10,C,Ecto,201047
565.255,2,100,C,Ecto,2.77777e+06
565.255,2,1000,C,Ecto,323.259
10291.6,2,10,H,Ecto,3.97028e+06
10291.6,2,100,H,Ecto,662006
10291.6,2,10,H,Endo,586022
10291.6,2,100,H,Endo,432322
10291.6,2,1000,H,Endo,4479.82
10291.6,2,10,O,Ecto,1.97027e+06
10291.6,2,100,O,Ecto,671980
10291.6,2,1000,O,Ecto,3.49357e+06
10291.6,2,100,O,Endo,133524
10291.6,2,1000,O,Endo,214.12
10291.6,2,10000,O,Endo,929.299
10291.6,2,10,C,Ecto,324815
10291.6,2,100,C,Ecto,879815
10291.6,2,1000,C,Ecto,21167.8
1360.22,2,10,H,Ecto,240303
1360.22,2,100,H,Ecto,301223
1360.22,2,10,H,Endo,32503.3
1360.22,2,100,H,Endo,26307
1360.22,2,10,O,Ecto,149457
1360.22,2,100,O,Ecto,60976.1
1360.22,2,1000,O,Ecto,144561
1360.22,2,100,O,Endo,5753.08
1360.22,2,1000,O,Endo,3.845e-05
1360.22,2,10000,O,Endo,11.4996
1360.22,2,10,C,Ecto,18208.2
1360.22,2,100,C,Ecto,113437
1360.22,2,1000,C,Ecto,262.783
10256.1,2,10,H,Ecto,221044
10256.1,2,100,H,Ecto,963426
10256.1,2,10,H,Endo,837.104
10256.1,2,100,H,Endo,3219.03
10256.1,2,10,O,Ecto,202122
10256.1,2,100,O,Ecto,57381.4
10256.1,2,1000,O,Ecto,10789.2
10256.1,2,100,O,Endo,15.7841
10256.1,2,10,C,Ecto,1887.96
10256.1,2,100,C,Ecto,51901.1
10256.1,2,1000,C,Ecto,2.56218
118.683,2,10,H,Ecto,1.11535e+07
118.683,2,100,H,Ecto,5.23687e+06
118.683,2,10,O,Ecto,442035
118.683,2,100,O,Ecto,8095.93
118.683,2,100,C,Ecto,1825.32
618.529,2,10,H,Ecto,1.54947e+07
618.529,2,100,H,Ecto,5.54465e+06
618.529,2,10,O,Ecto,441221
618.529,2,100,O,Ecto,6288.65
618.529,2,100,C,Ecto,1171.96
1488,2,10,H,Ecto,922.222
1488,2,100,H,Ecto,4862.56
1488,2,10,H,Endo,0.791211
1488,2,100,H,Endo,1.71752
1488,2,10,O,Ecto,881.68
1488,2,100,O,Ecto,120.661
1488,2,1000,O,Ecto,4.44083
1488,2,10,C,Ecto,0.957112
1488,2,100,C,Ecto,72.0881
1488,2,1000,C,Ecto,2.39294e-06
3821.85,2,10,H,Ecto,8.06938e+06
3821.85,2,100,H,Ecto,485805
3821.85,2,10,H,Endo,2.34114e+06
3821.85,2,100,H,Endo,826026
3821.85,2,1000,H,Endo,31312.9
3821.85,2,10,O,Ecto,4.47689e+06
3821.85,2,100,O,Ecto,2.39431e+06
3821.85,2,1000,O,Ecto,8.04363e+06
3821.85,2,100,O,Endo,370416
3821.85,2,1000,O,Endo,7.61299
3821.85,2,10000,O,Endo,4214.42
3821.85,2,10,C,Ecto,584803
3821.85,2,100,C,Ecto,1.65762e+06
3821.85,2,1000,C,Ecto,90796.3
43455.5,1,1000,H,Ecto,3.13108e+07
43455.5,1,10000,H,Ecto,8.48158e+06
43455.5,1,1000,H,Endo,2.66298e+09
43455.5,1,10000,H,Endo,2.25782e+09
43455.5,1,1000,O,Ecto,204.615
43455.5,1,1000,O,Endo,4.46293e+06
43455.5,1,10000,O,Endo,4.2874e+07
43455.5,1,1000,C,Ecto,1.41833e+07
43455.5,1,10000,C,Ecto,4.5447e+08
43455.5,1,10000,C,Endo,719.551
11439,1,10000,H,Ecto,26332.7
11439,1,1000,H,Endo,292533
11439,1,10000,H,Endo,2.65953e+07
11439,1,100000,H,Endo,29.3963
11439,1,1000,O,Endo,2680.5
11439,1,10000,O,Endo,264445
11439,1,1000,C,Ecto,36124.2
11439,1,10000,C,Ecto,109883
11439,1,10000,C,Endo,8667.43
12634.9,1,100,H,Ecto,1.0432e+08
12634.9,1,1000,H,Ecto,3.62851e+08
12634.9,1,10000,H,Ecto,549725
12634.9,1,100,H,Endo,9.51405e+08
12634.9,1,1000,H,Endo,2.20663e+09
12634.9,1,10000,H,Endo,4.15406e+09
12634.9,1,100,O,Ecto,54861.9
12634.9,1,1000,O,Ecto,6.18197e+08
12634.9,1,1000,O,Endo,2.78818e+09
12634.9,1,10000,O,Endo,1.02861e+10
12634.9,1,100,C,Ecto,587.642
12634.9,1,1000,C,Ecto,8.10477e+08
12634.9,1,10000,C,Ecto,699285
11899.9,2,100,H,Ecto,184278
11899.9,2,1000,H,Ecto,6.09822e+06
11899.9,2,10000,H,Ecto,10524.2
11899.9,2,100,H,Endo,2.49441e+06
11899.9,2,1000,H,Endo,9.25687e+07
11899.9,2,10000,H,Endo,1.05257e+08
11899.9,2,100,O,Ecto,0.0566672
11899.9,2,1000,O,Ecto,2.25794e+06
11899.9,2,1000,O,Endo,1.61148e+07
11899.9,2,10000,O,Endo,1.9755e+08
11899.9,2,1000,C,Ecto,1.15585e+06
11899.9,2,10000,C,Ecto,555826
11899.9,2,10000,C,Endo,2.05398e+08
3669.81,2,100,H,Ecto,39367.3
3669.81,2,1000,H,Ecto,1.0122e+06
3669.81,2,10000,H,Ecto,0.100162
3669.81,2,100,H,Endo,411014
3669.81,2,1000,H,Endo,919064
3669.81,2,10000,H,Endo,2.81128e+06
3669.81,2,10,O,Ecto,0.00165467
3669.81,2,100,O,Ecto,674.484
3669.81,2,1000,O,Ecto,270170
