GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
37,0,39268,0,0,0,0
37,0,514.606,0,0,0,0
37,0,2278.59,0,0,0,0
37,0,581.131,0,0,0,0
37,0,816.16,0,0,0,0
37,0,2159.54,0,0,0,0
37,0,59667,70140.7,0,0,0
37,1,41992.9,0,2.24415e+07,1.48065e+07,4.54406e+06
37,1,39401.1,0,8.96558e+07,2.49036e+07,4849.27
37,1,41992.9,0,0,0,0
37,2,15888.1,1.74229e+08,5.43158e+06,3.30202e+06,1.83726e+06
37,2,247.896,2.05767e+07,4.54208e+06,3.50579e+06,5961.05
37,2,3113.82,1.95435e+08,3.60724e+08,1.75576e+07,70313.7
37,2,45182.1,9.65365e+09,5.33075e+08,2.49726e+08,1.38137e+08
37,2,16281.3,4.71086e+08,6.36069e+08,1.09767e+07,4452.2
37,2,1118.73,542590,182696,53600.6,15.9102
37,2,10649.4,37611.1,1741.41,488.974,416.032
37,2,3878.64,6.58263e+08,1.50875e+09,1.03384e+08,1.6239e+06
37,2,6480.87,2.19994e+07,3.25404e+07,861934,348190
37,2,10780.5,2.42854e+08,4.76115e+07,1.0068e+07,1104.49
37,2,263.942,593605,5.77325,4317.35,0
37,2,3434.72,1.68601e+09,3.28489e+08,5.32185e+08,1.29466e+06
37,2,15888.1,9.10406e+08,270628,856960,193.432
37,2,39473.8,8.87046e+07,4.19662e+06,2.37126e+06,2.44305e+06
37,2,67260.7,9.40183e+09,9.40975e+08,1.5328e+08,2.66065e+07
37,2,1118.45,0,0,0,0
37,2,3160.22,0,0,0,0
37,2,6937.09,0,0,0,0
37,2,243.85,0,0,0,0
37,5,35.2816,0,0,0,0
37,6,432.465,334866,0,0,0
37,6,5185.3,1.18792e+08,0,0,0
37,6,87.7588,3.13284e+07,0,0,0
37,6,20406,2.52625e+08,0,0,0
37,6,35.1588,1.45678e+06,0,0,0
37,6,4275.24,1.38315e+08,0,0,0
37,6,442.285,1.16426e+07,0,0,0
37,6,3239.72,5.60612e+06,0,0,0
37,6,88.0758,1.48025e+08,0,0,0
37,6,22000.4,1.22497e+08,0,0,0
37,6,620.615,2.15541e+07,0,0,0
37,6,31.1967,3.86316e+06,0,0,0
37,6,3239.72,0,0,0,0
37,6,32.6954,0,0,0,0
37,6,93.8532,0,0,0,0
37,6,415.869,0,0,0,0
37,7,2812.56,0,327538,18214.6,288.843
37,7,99.4693,0,77.4615,423.773,1.04502
37,7,89773.5,0,5.40348e+06,1.00874e+06,1.2371e+06
37,7,1486.14,0,3.51909e+08,4.50834e+07,3569.19
37,7,2207.96,0,2.17348e+08,1.20911e+07,144463
37,7,9820.97,0,4.93752e+08,8.46818e+07,260422
37,7,100.486,0,10020.2,63392.5,0.955183
37,7,15446.1,0,2.00911e+07,1.81805e+06,16278.7
37,7,65722.2,0,1.73889e+07,589875,37164.3
37,7,549.955,0,2097.11,14584.3,16.1049
37,7,17983.6,0,3.2128e+07,1.6436e+06,523536
37,7,2159.19,0,0,0,0
37,7,511.725,0,0,0,0
37,7,5219.22,0,0,0,0
37,7,99.8431,0,0,0,0
37,7,2967.68,0,0,0,0
37,8,444.306,256157,80756.7,13773.1,4.53764
37,8,53.9428,5783.03,197.268,930.715,2.0999
37,8,629.425,17221.9,15367.5,606.862,0.361381
37,8,4975.04,1.70386e+06,3.56908e+06,121416,13133.1
37,8,10341.6,270327,41550.7,5985.23,2492.33
37,8,5095.69,1.20944e+07,1.40305e+06,3.54454e+06,10168.1
37,8,281.509,7.07264e+07,1.18235e+06,1.48314e+07,9767.34
37,8,53.9428,3.35111e+08,106.3,0,0
37,8,24.9016,2.12191e+08,30590.6,75116.9,0
37,8,11001,1.10482e+06,97116.9,524066,1151.73
37,8,1115.94,239777,365491,25097.8,23.7498
37,8,4942.83,6.95694e+06,77576,331170,183.678
37,8,436.317,954499,2.35637,85.2142,0
37,8,617.03,48756,649.758,3778.75,2.48649
37,8,607.413,0,0,0,0
37,8,26.8251,0,0,0,0
37,8,51.1707,0,0,0,0
37,8,424.374,0,0,0,0
38,0,10636.2,4.02163e+08,0,0,0
38,0,98406.6,5.1315e+09,0,0,0
38,0,35237.1,1.27401e+09,0,0,0
38,0,5785.05,4.55003e+08,0,0,0
38,0,169063,4.13135e+06,0,0,0
38,0,3312.08,2.14046e+08,0,0,0
38,0,34.8541,1.66675e+07,0,0,0
38,0,45414.4,1.39433e+10,0,0,0
38,0,821.766,1.45665e+09,0,0,0
38,0,12549.9,5.92208e+09,0,0,0
38,0,64772.1,7.75166e+07,0,0,0
38,0,2161.3,4.03016e+09,0,0,0
38,0,3882.01,1.20173e+09,0,0,0
38,0,11756.9,1.78609e+09,0,0,0
38,0,99425.3,2.4168e+09,0,0,0
38,0,98063.9,1.46203e+10,0,0,0
38,0,222396,8.4444e+06,0,0,0
38,0,11756.9,1.67788e+09,0,0,0
38,0,5781.49,3.16167e+09,0,0,0
38,0,34.9531,7.75923e+07,0,0,0
38,0,67585.3,511479,0,0,0
38,0,2265.54,7.60904e+08,0,0,0
38,0,821.766,1.16964e+08,0,0,0
38,0,2003.51,4.09299e+09,0,0,0
38,0,34.8541,1.56063e+08,0,0,0
38,0,11602.6,0,0,0,0
38,0,89662.3,0,0,0,0
38,0,11403.6,0,0,0,0
38,0,3438.95,0,0,0,0
38,0,6441.02,0,0,0,0
38,0,827.186,0,0,0,0
38,0,31.8929,0,0,0,0
38,1,51061.4,0,3.62742e+07,1.48154e+06,53872.5
38,1,36877.8,0,5.74992e+08,1.00497e+07,516007
38,1,50618.1,0,0,0,0
38,2,47032.3,2.87687e+08,1.42395e+08,5.43307e+06,207480
38,2,35757.7,1.98274e+09,1.31953e+09,2.44435e+07,205438
38,2,30617.6,5.69759e+08,3.45122e+08,5.07463e+06,87858.6
38,2,12369.3,1.32658e+08,5.21677e+07,3.70082e+07,60915.7
38,2,10078.1,8.56246e+08,1.70738e+08,2.60142e+08,600078
38,2,7775.37,7.46829e+07,1.59336e+08,2.4726e+07,119391
38,2,3197.55,1.01183e+07,5.03848e+07,1.55436e+06,22255.3
38,2,232.587,4.7714e+07,1.9228e+07,9.83432e+07,1.14507e+06
38,2,10755.5,2.36196e+07,4.69637e+07,2.14027e+06,32658.6
38,2,1101.9,1.86141e+08,2.99131e+08,9.87131e+06,1.52723e+06
38,2,14769,1.94875e+08,4.72908e+07,2.1129e+07,111261
38,2,232.587,8.53808e+08,144524,0,0
38,2,48879.8,8.50492e+08,2.06865e+08,2.87492e+08,777672
38,2,10078.1,1.14584e+08,3.51162e+08,8764.55,490.741
38,2,14769,3.48538e+08,2.23549e+09,1.7429e+07,588125
38,2,12369.3,6.24026e+08,1.47336e+08,1.61997e+08,3.09311e+07
38,2,3590.85,1.61527e+08,1.17372e+08,5.73033e+08,4.02702e+06
38,2,30617.6,0,0,0,0
38,2,1101.9,0,0,0,0
38,2,232.587,0,0,0,0
38,2,7962.73,0,0,0,0
38,2,3071.44,0,0,0,0
38,5,192.563,9.28755e+07,3.98481e+07,1.39591e+08,1.50564e+06
38,5,28.2762,0,0,0,0
38,6,1075.44,2944.91,0,0,0
38,6,2234.1,3.28394e+06,0,0,0
38,6,5358.79,7.808e+06,0,0,0
38,6,31.8226,2.95254e+07,0,0,0
38,6,135.573,1.26944e+08,0,0,0
38,6,2234.1,9.99889e+06,0,0,0
38,6,1064.84,7.39409e+06,0,0,0
38,6,22833.3,3.75001e+06,0,0,0
38,6,414.144,3.53702e+07,0,0,0
38,6,417.251,1.14701e+07,0,0,0
38,6,183.239,2.41936e+08,0,0,0
38,6,2288.9,2.15162e+07,0,0,0
38,6,32.6075,4.03428e+07,0,0,0
38,6,1066.1,0,0,0,0
38,6,1048.05,0,0,0,0
38,6,33.3367,0,0,0,0
38,7,1303.55,0,1.94057e+08,9.69868e+06,838438
38,7,56.5358,0,1.0466e+06,4.29407e+06,32827.7
38,7,2754.27,0,6.32096e+07,1.6894e+06,84708.8
38,7,2958.64,0,9.28533e+06,5.60974e+07,522893
38,7,18335.8,0,2.59451e+08,5.27442e+07,403256
38,7,3890.18,0,6.30678e+06,4.86435e+06,1.12432e+06
38,7,19008.5,0,9.60466e+07,6.83017e+06,64412.9
38,7,19569.1,0,1.41792e+08,3.77861e+08,1.95665e+07
38,7,56.2235,0,0,0,0
38,7,1252.97,0,0,0,0
38,7,2884.2,0,0,0,0
38,7,3767.78,0,0,0,0
38,7,3607.74,0,1.67074e+08,2.00986e+07,1.83738e+07
38,7,5219.22,0,3.67442e+06,129425,17746.5
38,8,227.47,14724.6,36956.8,12392.1,944.39
38,8,5322.65,6.4877e+06,1.02215e+07,1.76467e+06,14468.7
38,8,4975.04,5.61375e+07,2.2314e+08,2.45293e+06,77138.9
38,8,50.9727,6.60944e+06,7.69263e+06,1.63956e+06,19397.5
38,8,592.508,8.4448e+07,8.21893e+06,1.06651e+08,259517
38,8,5340.51,2.89804e+07,1.01862e+07,1.50426e+07,1.56984e+06
38,8,225.659,1.08634e+07,3.38309e+06,1.10016e+07,126609
38,8,820.143,1.05067e+08,6.48064e+06,2.80069e+07,391487
38,8,54.9179,2.06177e+07,0,0,0
38,8,234.1,2.33801e+06,54602.6,2833.19,269.647
38,8,227.47,0,0,0,0
38,8,4894.94,0,0,0,0
38,8,50.9727,0,0,0,0
39,0,48287.4,5.73487e+08,0,0,0
39,0,17959.1,4.64592e+07,0,0,0
39,0,2728.43,1.17184e+08,0,0,0
39,0,3804.72,9.32661e+07,0,0,0
39,0,10668.9,1.342e+08,0,0,0
39,0,7373.32,2.82648e+08,0,0,0
39,0,814.44,1.18049e+07,0,0,0
39,0,16247.8,9.93516e+07,0,0,0
39,0,10918.3,333958,0,0,0
39,0,26236,9.0481e+08,0,0,0
39,0,3237.81,1.60837e+09,0,0,0
39,0,827.79,9.38641e+07,0,0,0
39,0,47786.3,5.91963e+08,0,0,0
39,0,2790.67,2.87281e+08,0,0,0
39,0,13933.2,1.16872e+08,0,0,0
39,0,35237.1,2.43744e+09,0,0,0
39,0,49622.1,1.60144e+09,0,0,0
39,0,176537,3.17167e+09,0,0,0
39,0,6718.59,1.05947e+09,0,0,0
39,0,19169.1,9.38943e+08,0,0,0
39,0,20104.1,1.59034e+09,0,0,0
39,0,3142.43,5.88837e+07,0,0,0
39,0,26980.3,1.0707e+09,0,0,0
39,0,4025.83,5.83306e+08,0,0,0
39,0,814.44,3.96519e+08,0,0,0
39,0,2713.45,7.73054e+08,0,0,0
39,0,836.511,8.0627e+07,0,0,0
39,0,32786.7,1.40724e+09,0,0,0
39,0,3797.8,0,0,0,0
39,0,794.34,0,0,0,0
39,0,2798.46,0,0,0,0
39,0,35237.1,0,0,0,0
39,1,40123.7,0,1.9609e+08,7.85549e+06,1.75316e+07
39,1,10802,0,2.45696e+09,1.04859e+09,5.01288e+08
39,1,12111.8,0,1.196e+09,1.06568e+09,1.50669e+08
39,1,40123.7,0,1.80118e+08,1.92668e+08,1.64215e+06
39,2,6339.52,1.03981e+07,556233,53696.6,1.37994e+06
39,2,13243.2,1.57505e+07,754535,56810.2,759016
39,2,31651.9,1.4525e+09,4.1229e+08,4.79667e+06,9.80441e+06
39,2,62874.5,2.12709e+08,1.28439e+07,1.09851e+06,7.38691e+06
39,2,3196.91,2.04732e+08,8.39428e+06,8.88115e+06,4.01395e+07
39,2,9079.45,1.20876e+07,78127.2,87442.5,335283
39,2,3496.53,1.04215e+06,73330.8,20178.6,45144.3
39,2,1501.97,5.23294e+07,399688,255328,863842
39,2,11914.7,3.18057e+08,3.9824e+07,5.76854e+06,95218
39,2,3226.3,4.4708e+08,2.04368e+07,1.28598e+07,8.39838e+06
39,2,500.694,1.89214e+08,2.24636e+07,2.56424e+06,76534.7
39,2,13305.7,6.43919e+06,318778,22738.9,253424
39,2,11531,1.26421e+08,2.60405e+06,276047,5329.73
39,2,1534.49,2.84762e+08,1.15118e+06,18948.4,1436.32
39,2,468.603,3.24061e+08,1.66975e+07,1.09103e+06,100851
39,2,5983.68,1.16933e+08,5.54954e+06,555020,81302.7
39,2,31651.9,2.09259e+09,1.04635e+08,1.24111e+07,3.53627e+06
39,2,63692.8,6.6227e+08,1.27609e+07,3.71147e+06,1.70211e+07
39,2,3180.4,0,0,0,0
39,2,1501.97,0,0,0,0
39,5,21.911,2.89395e+07,1121.35,0,0
39,6,2265.64,86481.5,0,0,0
39,6,5189.05,31668,0,0,0
39,6,614.614,1.35653e+07,0,0,0
39,6,2265.64,1.35996e+06,0,0,0
39,6,12131.2,74116.9,0,0,0
39,6,2265.64,712707,0,0,0
39,6,109.667,7.15899e+07,0,0,0
39,6,39.0189,1.19171e+08,0,0,0
39,6,1193.71,1.41467e+07,0,0,0
39,6,803.203,4.30964e+06,0,0,0
39,6,5245.54,3.16658e+06,0,0,0
39,6,108.461,5.4677e+07,0,0,0
39,6,18155.7,1.33433e+07,0,0,0
39,6,59.8789,9.68502e+06,0,0,0
39,6,2265.64,0,0,0,0
39,6,61.6191,0,0,0,0
39,6,10149.5,0,0,0,0
39,6,121.352,0,0,0,0
39,7,99730.7,0,7.07133e+08,5.00475e+07,2.05486e+08
39,7,1303.96,0,6.3853e+06,1.89141e+06,5.44385e+06
39,7,3759.74,0,4.21306e+06,6.73909e+06,1.45249e+07
39,7,15201,0,19530.9,706.625,8300.74
39,7,12263.2,0,2.06664e+08,1.90082e+07,3.90406e+08
39,7,1329.38,0,7.36398e+06,780545,117357
39,7,3895.08,0,2.43357e+07,2.37553e+06,428312
39,7,1303.96,0,1.05337e+06,337524,1051.76
39,7,115.107,0,130301,5021.57,0
39,7,53673.8,0,3.92736e+08,2.87208e+07,2.15957e+08
39,7,4001.48,0,0,0,0
39,7,15099.6,0,0,0,0
39,8,57.8097,855135,68241.5,2257.83,432.064
39,8,239.383,402871,20351,4608.54,376.495
39,8,577.887,1.77153e+07,228574,39696.6,6594.22
39,8,237.87,3.54487e+07,1.01356e+06,55591.1,3367.31
39,8,867.132,49096,3646.34,406.155,103.11
39,8,57.8972,2.98643e+07,1447.1,0,0
39,8,791.029,62293.2,3722.24,383.836,183.703
39,8,976.608,359293,6766.53,789.249,37.024
39,8,59.3038,0,0,0,0
39,8,241.487,0,0,0,0
40,0,78491.9,6.80031e+07,0,0,0
40,0,33961.4,1.15035e+09,0,0,0
40,0,21396.7,4.00514e+08,0,0,0
40,0,2640.37,1.3105e+08,0,0,0
40,0,32775.2,6.9013e+06,0,0,0
40,0,14997.3,2.96831e+08,0,0,0
40,0,183814,2.0949e+09,0,0,0
40,0,31903.3,2956.66,0,0,0
40,0,6938.88,4.74244e+08,0,0,0
40,0,11608.3,2.054e+08,0,0,0
40,0,10789.4,4.4131e+06,0,0,0
40,0,3385.25,2.46582e+08,0,0,0
40,0,17637.9,2.26005e+08,0,0,0
40,0,19953.1,8.63718e+08,0,0,0
40,0,7074.31,1.47722e+08,0,0,0
40,0,77244,5.72536e+08,0,0,0
40,0,18215,4.34613e+06,0,0,0
40,0,21396.7,322610,0,0,0
40,0,23938.8,9.71328e+08,0,0,0
40,0,181454,2.45825e+09,0,0,0
40,0,2556.84,0,0,0,0
40,0,3385.25,0,0,0,0
40,0,32763.3,0,0,0,0
40,0,36965.9,7.46159e+09,0,0,0
40,0,94584.6,3.13908e+09,0,0,0
40,2,13531.9,2.04871e+07,1.41851e+06,485070,523063
40,2,38318.8,21496.8,7332.61,3329.19,100.66
40,2,83457.7,2.11645e+06,655757,337812,8341.77
40,2,14778.2,2.9521e+08,3.34841e+07,4.23598e+07,4.34075e+06
40,2,26999.2,6.06431e+08,7.79206e+07,2.24675e+06,2.13832e+06
40,2,28729.6,1.72413e+08,1.71211e+07,2.03583e+07,5.13765e+06
40,2,563.897,1.07533e+08,6.3416e+07,1.72935e+07,1.00289e+06
40,2,35901.9,7.06008e+08,5.18779e+07,1.59115e+07,1.80745e+07
40,2,12425.9,7.53741e+07,610607,474090,1.96855e+06
40,3,16.8639,1.00987e+08,0,0,0
40,3,18.2514,7.27927e+07,0,0,0
40,3,20.4253,0,0,0,0
40,4,699.845,0,7.07015e+06,2.6186e+06,252.025
40,5,50.5863,1.8169e+07,467854,450811,0
40,6,159.25,1.73219e+07,0,0,0
40,6,4100.81,1.40165e+08,0,0,0
40,6,59.1877,3.14254e+06,0,0,0
40,6,562.72,8.95829e+07,0,0,0
40,6,1866.41,2.10329e+07,0,0,0
40,6,3672.68,1.50711e+08,0,0,0
40,6,601.675,8.43222e+06,0,0,0
40,6,1837.4,540871,0,0,0
40,6,1163.01,2.15245e+07,0,0,0
40,6,245.7,1.30068e+08,0,0,0
40,6,170.378,1.36711e+08,0,0,0
40,6,3598.76,1.19626e+07,0,0,0
40,6,556.462,4.01592e+06,0,0,0
40,6,237.601,7.41063e+07,0,0,0
40,6,158.964,1.0214e+08,0,0,0
40,6,8080.97,1.92907e+08,0,0,0
40,6,4880.03,103105,0,0,0
40,6,3593.5,3.33905e+06,0,0,0
40,6,163.331,3.40653e+07,0,0,0
40,6,1155.13,1.70558e+08,0,0,0
40,6,61.2298,2.04935e+08,0,0,0
40,6,582.333,1.49506e+06,0,0,0
40,6,224.158,1.32719e+08,0,0,0
40,6,164.743,3.73215e+06,0,0,0
40,6,56.57,6.36097e+06,0,0,0
40,6,1064.84,2.37331e+08,0,0,0
40,6,4825.46,3173.13,0,0,0
40,6,562.72,45003.5,0,0,0
40,6,1177.01,3.76174e+07,0,0,0
40,6,59.1877,0,0,0,0
40,6,159.25,0,0,0,0
40,7,3429.23,0,4.11346e+06,2.39432e+06,83002.5
40,7,674.779,0,1.26562e+07,4.46178e+06,156858
40,7,2247.21,0,1.95954e+06,965261,10157.9
40,7,6443.79,0,6.24608e+06,3.4236e+06,141213
40,7,1692.86,0,9.24012e+06,5.40874e+06,28527.6
40,7,12337.9,0,1.93628e+06,844708,41739.1
40,7,96264.3,0,4.57443e+07,2.22969e+07,2.10414e+07
40,7,29158.2,0,146900,2343.75,817.479
40,7,14143.5,0,116996,10106.9,18533.9
40,7,1717.16,0,1.10419e+07,4.10172e+06,202405
40,7,664.324,0,3.25242e+06,831783,0
40,8,2252.01,5.6966e+06,847850,514094,9974.84
40,8,777.999,3.26074e+06,741675,679018,11084
40,8,79.314,1.45223e+07,7.96174e+06,2.99196e+06,7853.72
40,8,436.802,1.8781e+08,1.13159e+08,2.62946e+07,2.42121e+06
40,8,2323.42,1.80737e+06,1.20578e+06,294499,15831.7
40,8,579.661,2.87914e+07,1.46618e+07,3.43444e+06,4448.63
40,8,60.5571,8.79435e+07,1.21685e+07,1.46643e+06,137.522
40,8,210.894,7.93983e+07,6.10344e+07,2.36526e+07,635852
40,8,5442.35,4.27575e+07,1.25274e+07,5.45655e+06,276053
40,8,58.1249,1.73308e+07,38185.6,66335.1,0
40,8,231.091,2.00602e+07,9.69082e+06,3.69601e+06,9666.16
40,8,986.817,774342,348934,63394.5,604.673
40,8,82.3924,6.38824e+07,822093,1.21468e+06,0
40,8,5849.94,1.79218e+07,1.50451e+07,5.94635e+06,153831
40,8,2205.96,2.88757e+07,4.18359e+06,785028,406.311
40,8,195.752,6.24021e+07,1.11856e+06,1.44986e+06,0
40,8,79.314,1.87884e+07,0,0,0
40,8,82.3726,0,0,0,0
40,8,2252.01,0,0,0,0
40,8,766.852,0,0,0,0
41,0,35625.8,2.13458e+09,0,0,0
41,0,78342.2,2.15947e+07,0,0,0
41,0,115408,7.42702e+09,0,0,0
41,0,16233.3,1.25739e+09,0,0,0
41,0,12247.6,1.22061e+08,0,0,0
41,0,6449.95,1.65307e+08,0,0,0
41,0,2298.29,261491,0,0,0
41,0,3730.67,6.383e+07,0,0,0
41,0,23122.7,6.50401e+08,0,0,0
41,0,16040.9,1.02847e+10,0,0,0
41,0,3579.72,5.59868e+08,0,0,0
41,0,34703.4,3.42543e+08,0,0,0
41,0,38193.9,9.5166e+07,0,0,0
41,0,16281.4,9.8515e+08,0,0,0
41,0,38415.3,1.51697e+08,0,0,0
41,0,87279.8,4.94703e+08,0,0,0
41,0,25748.6,1.73645e+09,0,0,0
41,0,2298.29,1.18511e+06,0,0,0
41,0,3820.33,1.54929e+08,0,0,0
41,0,16469.7,3.30154e+09,0,0,0
41,0,16233.3,2.05727e+09,0,0,0
41,0,14819.4,3.25374e+08,0,0,0
41,0,77760.2,1.20628e+08,0,0,0
41,0,12353.6,7.87976e+08,0,0,0
41,0,7091.54,1.33648e+09,0,0,0
41,0,35652.8,3.73332e+09,0,0,0
41,0,35921,1.83091e+08,0,0,0
41,0,27035.1,0,0,0,0
41,1,44204,0,2.14484e+08,716719,8.58324e+06
41,1,46528,0,1.47665e+09,4.55963e+08,1.14867e+06
41,2,42329.5,1.77262e+09,1.52164e+07,180677,976556
41,2,3757.43,3.24802e+07,1.20499e+08,620491,7.66464e+06
41,2,81595.7,2.86318e+07,3.87734e+06,10468.5,1.53968e+06
41,2,10047.3,2.42084e+07,7.69876e+06,106830,976283
41,2,9431.93,1.95383e+08,9.20947e+07,2.55435e+07,74.2611
41,2,3755.4,8.38981e+08,3.63304e+08,8.98513e+07,310822
41,2,41568.3,1.01458e+09,7.11994e+06,95443.3,302445
41,2,15204.1,5.48633e+07,5.7065e+07,3.01165e+06,4.13986e+06
41,2,3957.28,0,0,0,0
41,3,12.2231,1959.55,0,0,0
41,3,12.4469,0,0,0,0
41,4,283.792,0,229694,77336.7,36.5822
41,5,19.0861,1.38809e+08,0,0,0
41,5,227.585,1.37825e+08,80814.2,1.48329e+06,0
41,5,7.13971,3.20147e+07,0,0,0
41,5,42.0748,0,0,0,0
41,6,1828.2,1.2102e+06,0,0,0
41,6,1227.7,2.377e+08,0,0,0
41,6,135.415,1.65809e+08,0,0,0
41,6,760.44,3.28395e+07,0,0,0
41,6,562.72,1.75228e+07,0,0,0
41,6,113.026,2.77013e+06,0,0,0
41,6,147.804,3.05285e+07,0,0,0
41,6,156.227,2.29921e+08,0,0,0
41,6,19659.5,3.67376e+07,0,0,0
41,6,170.863,1.74972e+08,0,0,0
41,6,1871.95,2.08948e+07,0,0,0
41,6,310.293,7.51794e+06,0,0,0
41,6,33.4163,2.53586e+08,0,0,0
41,6,1967.19,2.75124e+06,0,0,0
41,6,105.819,6.88479e+06,0,0,0
41,6,146.083,3.08324e+08,0,0,0
41,6,8587.74,6.86206e+07,0,0,0
41,6,570.644,0,0,0,0
41,6,113.026,0,0,0,0
41,6,137.946,0,0,0,0
41,6,831.199,0,0,0,0
41,6,37.2165,0,0,0,0
41,6,316.319,0,0,0,0
41,6,8737.11,60131,0,0,0
41,7,522.502,0,42277.4,10118.3,207.304
41,7,2398.37,0,3.63094e+07,1.67284e+06,503216
41,7,18271.7,0,1.39875e+07,312102,866975
41,7,80.0747,0,3.39814e+07,921305,1237.33
41,7,30487.9,0,9.55534e+06,5.09323e+06,19719.2
41,7,2086.28,0,1.40407e+09,8.44271e+07,1.05262e+06
41,7,861.252,0,1.67134e+07,5.07287e+06,24629.5
41,7,4002.39,0,5.32005e+08,9.96627e+06,8847.44
41,7,20658.5,0,1.63322e+09,4.78796e+06,5.63064e+08
41,7,51894.7,0,9.20481e+08,3.34972e+06,3.67175e+08
41,7,2491.11,0,2.01376e+08,1.57438e+06,4112.2
41,7,75.4257,0,1.96365e+07,5.55338e+06,0
41,7,509.966,0,331542,12398.9,11.348
41,7,514.165,0,0,0,0
41,7,80.0747,0,0,0,0
41,7,2398.37,0,0,0,0
41,8,208.139,1.073e+08,1.69273e+08,7.26637e+06,90035.8
41,8,395.956,1.0713e+08,6.76232e+07,8.50922e+06,61975.3
41,8,954.863,747748,135863,65961.1,676.103
41,8,4930.31,2805.17,5068.48,301.419,151.766
41,8,494.058,1.78616e+08,1.21337e+08,3.23537e+07,5078.8
41,8,207.189,1.6524e+07,5.26451e+07,1.26544e+06,65.2086
41,8,488.6,5.74336e+07,5.79949e+06,1.09091e+07,0
41,8,41.6149,2.59374e+08,2.40328e+06,6.91766e+06,0
41,8,954.863,4.47304e+07,3.18374e+08,3.26386e+06,3159.99
41,8,882.24,332912,178848,41586.9,76.356
41,8,459.377,9.27189e+06,658428,113509,0
41,8,994.895,1.05789e+06,216091,207581,115.401
41,8,413.513,0,0,0,0
41,8,209.956,0,0,0,0
41,8,38.7122,0,0,0,0
42,0,17311,1.20048e+09,0,0,0
42,5,39.1543,63955.4,453.508,0,0
42,6,718.834,17201.6,0,0,0
42,6,1704.42,3734.49,0,0,0
42,6,105.394,12.7121,0,0,0
42,6,182.137,24.1171,0,0,0
42,6,8405.06,6136.85,0,0,0
42,6,590.699,402.756,0,0,0
42,6,12939.8,1836.05,0,0,0
42,6,1095.68,635578,0,0,0
42,6,11552.6,46813.5,0,0,0
42,6,43.0312,60212.1,0,0,0
42,6,459.249,22913.3,0,0,0
42,6,132.22,39573.2,0,0,0
42,6,1064.42,97094,0,0,0
42,6,594.25,1.29333e+06,0,0,0
42,6,19840.3,3.96737e+06,0,0,0
42,6,1948.65,1.21636e+07,0,0,0
42,7,17998.1,0,627.53,13418.2,0
42,7,49146.6,0,3.9896e+06,715.852,2.00602e+06
42,7,12896.3,0,1.06333e+06,43.1332,121.332
42,7,16265.7,0,4031.35,0.00513007,3.0392
42,7,71892.1,0,5.6745e+06,7.50572,6900.59
42,7,23154.7,0,1.40786e+07,176850,1375.82
42,7,96919.1,0,590258,180567,50938.2
42,8,2520.09,372.149,0.617103,1.89224,0
42,8,7314.45,39633.7,448186,1417.47,34.9649
42,8,2215.53,30189.9,202.307,2608.73,0
42,8,174.873,1308.02,2.48746,2.65145,0
42,8,883.02,542.358,0.120415,7.96856,0
42,8,2307.08,7444.33,1.60461,107.743,0
42,8,187.273,1.22437e+06,3028.97,2061.83,0
42,8,183.437,425118,1037.21,561.493,0
43,0,40353.2,5.90166e+07,0,0,0
43,0,108519,1.2725e+08,0,0,0
43,0,923.152,9.36246e+06,0,0,0
43,0,94690.1,2.6185e+08,0,0,0
43,0,4843.9,4.11968e+08,0,0,0
43,0,88938.1,2.02222e+09,0,0,0
43,0,15758.8,1.51211e+09,0,0,0
43,0,905.099,6.81661e+08,0,0,0
43,0,41546.1,1.97443e+09,0,0,0
43,0,40353.2,3.92529e+08,0,0,0
43,0,923.152,1.60546e+08,0,0,0
43,0,14113.1,2.44776e+07,0,0,0
43,0,108231,9.11473e+08,0,0,0
43,0,4502.68,268890,0,0,0
43,0,97148.4,1.08784e+09,0,0,0
43,0,4559.47,0,0,0,0
43,0,934.686,0,0,0,0
43,2,48623.5,39704.7,8684.93,510.833,240.177
43,2,1954.85,8460.02,229.338,439.127,1344.44
43,3,11.915,1.63984e+07,0,0,0
43,4,177.417,0,235305,1.3679e+06,193569
43,5,12.6308,5.82991e+07,1399.69,0,0
43,6,6005.62,822533,0,0,0
43,6,1944.63,1.65628e+08,0,0,0
43,6,552.786,1.9897e+07,0,0,0
43,6,519.2,1.25514e+08,0,0,0
43,6,1764.94,2.17769e+08,0,0,0
43,6,143.829,1.99428e+08,0,0,0
43,6,570.122,1.08059e+08,0,0,0
43,6,1109.28,32951.7,0,0,0
43,6,1885.65,5.08285e+07,0,0,0
43,6,9001.36,1.00433e+08,0,0,0
43,6,51.0197,4.51026e+07,0,0,0
43,6,1030.08,63285.8,0,0,0
43,6,584.959,8.6753e+07,0,0,0
43,6,5919.9,2.1282e+07,0,0,0
43,6,147.617,7.80085e+07,0,0,0
43,6,53.6294,3.82933e+07,0,0,0
43,6,98.1559,5.78175e+07,0,0,0
43,6,8791.73,4.02592e+07,0,0,0
43,6,38.8717,2.10291e+06,0,0,0
43,6,617.382,3.27544e+07,0,0,0
43,6,1130.87,96213.7,0,0,0
