GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
38,2,232.587,1.55794e+08,7.71213e+07,9.60782e+07,3.97046e+07
38,2,1500.45,6.669e+08,1.69062e+08,6.11423e+07,1.03855e+07
38,2,10755.5,1.4489e+07,7.26859e+06,2.10396e+06,357225
38,2,237.066,9.27954e+08,9.80879e+06,3.33377e+06,2.51961e+06
38,2,1101.9,714806,99740.1,32202,8009.51
38,2,14769,1.80168e+08,6.6673e+08,6.88753e+07,562886
38,5,192.563,0,0,0,0
38,5,28.9868,0,0,0,0
38,6,1075.44,0,0,0,0
38,6,2234.1,0,0,0,0
38,6,5358.79,0,0,0,0
38,6,31.8226,0,0,0,0
38,6,132.481,0,0,0,0
38,6,1064.84,0,0,0,0
38,6,22699.4,0,0,0,0
38,6,1054.3,0,0,0,0
38,6,135.573,0,0,0,0
38,6,380.788,0,0,0,0
38,6,2234.1,0,0,0,0
38,6,154.399,0,0,0,0
38,6,1064.84,0,0,0,0
38,6,30.5386,0,0,0,0
38,6,22833.3,0,0,0,0
38,6,414.144,0,0,0,0
38,6,417.251,0,0,0,0
38,6,183.239,0,0,0,0
38,6,2288.9,0,0,0,0
38,6,32.6075,0,0,0,0
38,6,156.4,0,0,0,0
38,7,1303.55,0,0,0,0
38,7,56.5358,0,0,0,0
38,7,2754.27,0,0,0,0
38,7,3843.18,0,0,0,0
38,7,2958.64,0,0,0,0
38,7,18335.8,0,0,0,0
38,7,56.5358,0,0,0,0
38,7,1314.73,0,0,0,0
38,7,2640.52,0,0,0,0
38,7,3890.18,0,0,0,0
38,7,19008.5,0,0,0,0
38,8,227.47,0,0,0,0
38,8,5322.65,0,0,0,0
38,8,4975.04,0,0,0,0
38,8,50.9727,0,0,0,0
38,8,592.508,0,0,0,0
38,8,5340.51,0,0,0,0
38,8,791.029,0,0,0,0
38,8,225.659,0,0,0,0
38,8,820.143,0,0,0,0
38,8,54.9179,0,0,0,0
38,8,234.1,0,0,0,0
39,0,48287.4,1.23259e+09,0,0,0
39,0,17959.1,9.3019e+07,0,0,0
39,0,26236,3.72254e+08,0,0,0
39,0,19668.5,2.22931e+09,0,0,0
39,0,2728.43,1.76843e+08,0,0,0
39,0,3804.72,3.29983e+08,0,0,0
39,0,6841.96,5.4717e+08,0,0,0
39,0,3142.43,2.09876e+07,0,0,0
39,0,17342.9,9.70945e+07,0,0,0
39,0,172574,2.06822e+09,0,0,0
39,0,10668.9,7.32556e+08,0,0,0
39,0,7373.32,1.13356e+08,0,0,0
39,0,25057.3,5.22879e+08,0,0,0
39,0,2601.06,1.13866e+08,0,0,0
39,0,48287.4,4.1425e+08,0,0,0
39,0,814.44,4.19822e+07,0,0,0
39,0,16247.8,4.9386e+06,0,0,0
39,0,10918.3,117710,0,0,0
39,0,26236,979021,0,0,0
39,0,3237.81,3.19263e+09,0,0,0
39,0,827.79,2.71058e+08,0,0,0
39,0,47786.3,4.02805e+08,0,0,0
39,0,2790.67,2.00497e+08,0,0,0
39,0,13933.2,2.61958e+08,0,0,0
39,0,35237.1,2.72263e+09,0,0,0
39,0,94584.6,1.82465e+09,0,0,0
39,0,35200.6,4.20633e+08,0,0,0
39,0,45234.6,2.93209e+08,0,0,0
39,1,40123.7,0,1.17764e+08,2.72999e+07,5.49708e+08
39,1,10802,0,2.27017e+08,1.23054e+09,2.22807e+09
39,1,10380.2,0,8.90619e+07,3.75478e+07,8.42694e+08
39,1,13517.1,0,2.5561e+09,3.67723e+09,3.18066e+09
39,2,11531,1.5883e+07,4.10699e+06,1.18965e+06,8332.02
39,2,6339.52,3.05919e+07,1.81047e+07,4.96857e+06,4943.6
39,2,13243.2,4.20887e+07,1.10741e+07,3.07609e+06,22657.6
39,2,31651.9,2.30552e+09,1.47944e+09,1.07112e+08,3.79882e+08
39,2,62874.5,3.30701e+08,2.56708e+07,3.79732e+07,3.55418e+08
39,2,3196.91,1.80027e+06,239415,332782,71.2325
39,2,503.913,3.1117e+08,5.74741e+06,4.30101e+06,1.28189e+06
39,2,9079.45,1.3777e+07,579469,976299,18888.4
39,2,3496.53,670597,16751.5,27730.9,1709.18
39,2,1501.97,1.39681e+08,7.70492e+06,1.06263e+07,121811
39,2,64444.5,5.18975e+09,4.11188e+09,4.08229e+08,2.78856e+08
39,2,3200.58,7.92273e+08,4.06064e+07,6.72277e+07,957385
39,2,41568.3,7.97418e+08,2.2272e+08,3.52212e+07,9.11359e+07
39,2,6195.77,1.41945e+08,1.55851e+07,2.29632e+07,17748.4
39,2,6488.21,3.53679e+08,7.09228e+06,1.87265e+06,1.48613e+06
39,2,11914.7,6.14614e+08,3.56383e+07,3.10942e+06,5.67872e+06
39,2,3226.3,2.86575e+08,4.96914e+06,4.44939e+06,1.11716e+06
39,2,13243.2,3.80399e+08,5.1773e+07,7.76689e+07,13982.5
39,2,7048.82,1.30796e+08,8.82964e+06,519387,4.72346e+06
39,2,500.694,1.50085e+08,1.94672e+07,681018,4.2331e+06
39,2,11439.9,7.75226e+07,5.43832e+06,83685.6,983148
39,2,6265.18,1.59172e+06,3.9042e+06,227539,1574.02
39,2,6101.16,1.0056e+09,7.71108e+08,2.55999e+07,1.26523e+06
39,5,21.911,0,0,0,0
39,6,10261.2,0,0,0,0
39,6,2265.64,0,0,0,0
39,6,5189.05,0,0,0,0
39,6,1064.84,0,0,0,0
39,6,1023.95,0,0,0,0
39,6,599.09,0,0,0,0
39,6,614.614,0,0,0,0
39,6,33.657,0,0,0,0
39,6,109.622,0,0,0,0
39,6,2265.64,0,0,0,0
39,6,5189.05,0,0,0,0
39,6,12131.2,0,0,0,0
39,6,742.605,0,0,0,0
39,6,2265.64,0,0,0,0
39,6,109.667,0,0,0,0
39,6,39.0189,0,0,0,0
39,6,1193.71,0,0,0,0
39,6,803.203,0,0,0,0
39,6,5245.54,0,0,0,0
39,6,108.461,0,0,0,0
39,6,18155.7,0,0,0,0
39,6,59.8789,0,0,0,0
39,7,99730.7,0,0,0,0
39,7,1303.96,0,0,0,0
39,7,12269.7,0,0,0,0
39,7,3759.74,0,0,0,0
39,7,15201,0,0,0,0
39,7,12263.2,0,0,0,0
39,7,1329.38,0,0,0,0
39,7,6468.47,0,0,0,0
39,7,3895.08,0,0,0,0
39,7,1303.96,0,0,0,0
39,7,115.107,0,0,0,0
39,7,15201,0,0,0,0
39,7,53673.8,0,0,0,0
39,7,61969,0,0,0,0
39,7,12269.7,0,0,0,0
39,8,853.467,0,0,0,0
39,8,57.8097,0,0,0,0
39,8,239.383,0,0,0,0
39,8,541.599,0,0,0,0
39,8,239.383,0,0,0,0
39,8,577.887,0,0,0,0
39,8,237.87,0,0,0,0
39,8,867.132,0,0,0,0
39,8,57.8972,0,0,0,0
40,0,78491.9,1.18111e+08,0,0,0
40,0,41837.9,1.02501e+09,0,0,0
40,0,33961.4,1.65369e+09,0,0,0
40,0,21396.7,136642,0,0,0
40,0,13821.7,1.66101e+09,0,0,0
40,0,25748.6,7.34615e+08,0,0,0
40,0,2640.37,3.44795e+08,0,0,0
40,0,32775.2,4.89226e+06,0,0,0
40,0,14997.3,1.86602e+08,0,0,0
40,0,183814,1.5253e+09,0,0,0
40,0,35921,1.06652e+08,0,0,0
40,0,31903.3,440035,0,0,0
40,0,6938.88,8.03067e+08,0,0,0
40,0,11608.3,4.08606e+08,0,0,0
40,0,17161.1,1.89376e+06,0,0,0
40,0,18380.3,2.4801e+09,0,0,0
40,0,10789.4,9.48069e+06,0,0,0
40,0,3385.25,3.58566e+08,0,0,0
40,0,17637.9,4.52868e+08,0,0,0
40,0,19953.1,6.80179e+08,0,0,0
40,0,13804.7,5.72461e+07,0,0,0
40,2,13531.9,4.25601e+07,2.85305e+07,2.12956e+06,3.30105e+06
40,2,38318.8,1.65539e+06,411775,326701,6850.87
40,2,83457.7,8.99173e+06,2.49832e+06,1.82827e+06,39104.9
40,2,14778.2,2.28457e+08,9.96803e+07,6.29274e+07,3.55416e+07
40,2,26999.2,5.79455e+08,4.94828e+08,9.51844e+06,1.13239e+07
40,2,69377.1,7.42716e+08,1.12959e+09,2.85244e+07,2.73569e+06
40,2,28729.6,1.24533e+08,2.36362e+07,2.95517e+07,3.3673e+07
40,2,563.897,1.48295e+08,3.15507e+06,833556,676672
40,3,20.4755,0,0,0,0
40,3,16.8639,0,0,0,0
40,3,18.2514,0,0,0,0
40,4,699.845,0,0,0,0
40,5,50.5863,0,0,0,0
40,6,159.25,0,0,0,0
40,6,562.72,0,0,0,0
40,6,4954.45,0,0,0,0
40,6,4100.81,0,0,0,0
40,6,59.1877,0,0,0,0
40,6,178.606,0,0,0,0
40,6,224.158,0,0,0,0
40,6,562.72,0,0,0,0
40,6,1866.41,0,0,0,0
40,6,3672.68,0,0,0,0
40,6,601.675,0,0,0,0
40,6,1837.4,0,0,0,0
40,6,1163.01,0,0,0,0
40,6,5258.18,0,0,0,0
40,6,8737.11,0,0,0,0
40,6,245.7,0,0,0,0
40,6,170.378,0,0,0,0
40,6,3598.76,0,0,0,0
40,6,556.462,0,0,0,0
40,6,237.601,0,0,0,0
40,6,158.964,0,0,0,0
40,6,8080.97,0,0,0,0
40,6,4880.03,0,0,0,0
40,6,57.6311,0,0,0,0
40,6,3593.5,0,0,0,0
40,6,163.331,0,0,0,0
40,6,1155.13,0,0,0,0
40,6,61.2298,0,0,0,0
40,6,582.333,0,0,0,0
40,6,224.158,0,0,0,0
40,7,3429.23,0,0,0,0
40,7,674.779,0,0,0,0
40,7,1766.54,0,0,0,0
40,7,2247.21,0,0,0,0
40,7,622.238,0,0,0,0
40,7,1692.86,0,0,0,0
40,7,6443.79,0,0,0,0
40,7,1692.86,0,0,0,0
40,7,12337.9,0,0,0,0
40,7,1659.38,0,0,0,0
40,7,53427,0,0,0,0
40,7,96264.3,0,0,0,0
40,7,29158.2,0,0,0,0
40,8,2252.01,0,0,0,0
40,8,971.899,0,0,0,0
40,8,450.077,0,0,0,0
40,8,2209.91,0,0,0,0
40,8,777.999,0,0,0,0
40,8,79.314,0,0,0,0
40,8,436.802,0,0,0,0
40,8,197.082,0,0,0,0
40,8,2323.42,0,0,0,0
40,8,5378.34,0,0,0,0
40,8,76.5705,0,0,0,0
40,8,579.661,0,0,0,0
40,8,60.5571,0,0,0,0
40,8,210.894,0,0,0,0
40,8,5442.35,0,0,0,0
40,8,971.899,0,0,0,0
40,8,58.1249,0,0,0,0
40,8,231.091,0,0,0,0
40,8,986.817,0,0,0,0
40,8,82.3924,0,0,0,0
40,8,5849.94,0,0,0,0
40,8,2205.96,0,0,0,0
41,0,14097.9,1.99821e+07,0,0,0
41,0,3368.8,59453.6,0,0,0
41,0,35625.8,9.10898e+08,0,0,0
41,0,7314.27,4.14472e+08,0,0,0
41,0,78342.2,8.82e+07,0,0,0
41,0,26346.5,3.45897e+07,0,0,0
41,0,115408,5.38259e+09,0,0,0
41,0,16233.3,2.03522e+09,0,0,0
41,0,12247.6,2.06648e+08,0,0,0
41,0,6449.95,1.42095e+08,0,0,0
41,0,2298.29,559420,0,0,0
41,0,26614.5,1.51845e+09,0,0,0
41,0,3683.44,6.49295e+08,0,0,0
41,0,3730.67,1.32594e+08,0,0,0
41,0,14605.1,6.3731e+07,0,0,0
41,0,23122.7,3.8234e+08,0,0,0
41,0,3332.41,4.8608e+07,0,0,0
41,0,16040.9,7.09736e+09,0,0,0
41,0,3579.72,1.17548e+09,0,0,0
41,0,34703.4,6.44389e+08,0,0,0
41,0,38193.9,1.13739e+08,0,0,0
41,0,16281.4,1.77293e+09,0,0,0
41,0,38415.3,8.41845e+07,0,0,0
41,0,78491.9,2.83e+07,0,0,0
41,0,87279.8,3.27991e+09,0,0,0
41,0,25748.6,2.42408e+09,0,0,0
41,1,44858,0,1.61445e+08,2.00102e+07,6.5391e+07
41,1,44204,0,5.50362e+09,2.05798e+09,6.79195e+08
41,2,42329.5,3.32896e+07,2.23282e+06,268553,529237
41,2,42329.5,1.48669e+09,6.7037e+07,1.45479e+07,3.76675e+06
41,2,12079.9,1.77499e+06,1.76901e+07,161560,1.30955e+06
41,2,25952.3,2.23421e+06,1.94916e+06,12549.5,6430.4
41,2,3757.43,1.88122e+08,1.45388e+09,1.46227e+07,5.81106e+07
41,2,81595.7,1.74826e+07,1.74412e+07,189255,62733.2
41,2,10047.3,1.73923e+07,2.89699e+07,1.10996e+07,93353.6
41,3,12.2231,0,0,0,0
41,3,12.3139,0,0,0,0
41,4,283.792,0,0,0,0
41,5,223.624,0,0,0,0
41,5,7.07866,0,0,0,0
41,5,42.0748,0,0,0,0
41,5,19.0861,0,0,0,0
41,6,1828.2,0,0,0,0
41,6,8168.34,0,0,0,0
41,6,310.293,0,0,0,0
41,6,1227.7,0,0,0,0
41,6,135.415,0,0,0,0
41,6,760.44,0,0,0,0
41,6,19610.4,0,0,0,0
41,6,562.72,0,0,0,0
41,6,779.799,0,0,0,0
41,6,113.026,0,0,0,0
41,6,320.277,0,0,0,0
41,6,147.804,0,0,0,0
41,6,156.227,0,0,0,0
41,6,36.3247,0,0,0,0
41,6,110.076,0,0,0,0
41,6,19659.5,0,0,0,0
41,6,170.863,0,0,0,0
41,6,1871.95,0,0,0,0
41,6,310.293,0,0,0,0
41,6,33.4163,0,0,0,0
41,6,19840.3,0,0,0,0
41,7,522.502,0,0,0,0
41,7,2398.37,0,0,0,0
41,7,993.627,0,0,0,0
41,7,23494.5,0,0,0,0
41,7,29622.5,0,0,0,0
41,7,18271.7,0,0,0,0
41,7,80.0747,0,0,0,0
41,7,882.146,0,0,0,0
41,7,30487.9,0,0,0,0
41,7,110.541,0,0,0,0
41,7,2086.28,0,0,0,0
41,7,861.252,0,0,0,0
41,7,4002.39,0,0,0,0
41,7,20658.5,0,0,0,0
41,7,14143.5,0,0,0,0
41,8,459.377,0,0,0,0
41,8,208.139,0,0,0,0
41,8,881.357,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,395.956,0,0,0,0
41,8,954.863,0,0,0,0
41,8,4930.31,0,0,0,0
41,8,879.204,0,0,0,0
41,8,494.058,0,0,0,0
41,8,208.139,0,0,0,0
41,8,42.9611,0,0,0,0
41,8,207.189,0,0,0,0
41,8,488.6,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,954.863,0,0,0,0
41,8,882.24,0,0,0,0
42,0,108383,2.95396e+08,0,0,0
42,0,6649.43,197727,0,0,0
42,0,33046.3,4.92688e+08,0,0,0
42,2,79152.5,1.48343e+07,201.026,366.79,456.235
42,5,39.1543,0,0,0,0
42,6,718.834,0,0,0,0
42,6,1704.42,0,0,0,0
42,6,105.394,0,0,0,0
42,6,182.137,0,0,0,0
42,6,8405.06,0,0,0,0
42,6,590.699,0,0,0,0
42,6,12939.8,0,0,0,0
42,6,1095.68,0,0,0,0
42,6,11552.6,0,0,0,0
42,6,43.0312,0,0,0,0
42,6,459.249,0,0,0,0
42,6,1220.33,0,0,0,0
42,6,132.22,0,0,0,0
42,6,1064.42,0,0,0,0
42,6,594.25,0,0,0,0
42,7,17998.1,0,0,0,0
42,7,49146.6,0,0,0,0
42,7,12896.3,0,0,0,0
42,7,2127.79,0,0,0,0
42,7,59579.9,0,0,0,0
42,8,2520.09,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,2215.53,0,0,0,0
42,8,174.873,0,0,0,0
42,8,883.02,0,0,0,0
42,8,2307.08,0,0,0,0
42,8,187.273,0,0,0,0
43,0,15645.7,8.35386e+07,0,0,0
43,0,40353.2,1.37822e+08,0,0,0
43,0,4560.77,264252,0,0,0
43,0,108519,2.82837e+08,0,0,0
43,0,923.152,4.01651e+07,0,0,0
43,0,94690.1,4.61073e+08,0,0,0
43,0,4843.9,2.14905e+08,0,0,0
43,0,42082.6,9.17687e+08,0,0,0
43,0,88938.1,1.18626e+09,0,0,0
43,0,15758.8,1.00693e+09,0,0,0
43,0,905.099,7.79734e+08,0,0,0
43,0,41546.1,1.14412e+09,0,0,0
43,0,15412.6,8.34299e+06,0,0,0
43,2,13502.9,3.64744e+06,1.22276e+06,92586.7,113192
43,2,48623.5,117364,3545.22,3850.23,7288.67
43,2,49123.3,8.58056e+07,2.66222e+07,2.81072e+07,6.13383e+06
43,3,11.9502,0,0,0,0
43,4,177.417,0,0,0,0
43,5,13.1148,0,0,0,0
43,6,8791.73,0,0,0,0
43,6,6005.62,0,0,0,0
43,6,1944.63,0,0,0,0
43,6,552.786,0,0,0,0
43,6,37.9744,0,0,0,0
43,6,519.2,0,0,0,0
43,6,1764.94,0,0,0,0
43,6,143.829,0,0,0,0
43,6,48.6998,0,0,0,0
43,6,570.122,0,0,0,0
43,6,1109.28,0,0,0,0
43,6,1986.05,0,0,0,0
43,6,1885.65,0,0,0,0
43,6,9001.36,0,0,0,0
43,6,48.045,0,0,0,0
43,6,133.446,0,0,0,0
43,6,51.0197,0,0,0,0
43,6,110.796,0,0,0,0
43,6,1030.08,0,0,0,0
43,6,584.959,0,0,0,0
43,6,36.5975,0,0,0,0
43,6,5919.9,0,0,0,0
43,6,52.1999,0,0,0,0
43,6,147.617,0,0,0,0
43,6,53.6294,0,0,0,0
43,6,98.1559,0,0,0,0
43,6,8791.73,0,0,0,0
43,6,38.8717,0,0,0,0
43,6,617.382,0,0,0,0
43,6,1130.87,0,0,0,0
43,6,55.2298,0,0,0,0
43,7,483.192,0,0,0,0
43,7,2090.85,0,0,0,0
43,7,969.302,0,0,0,0
43,7,2219.28,0,0,0,0
43,7,987.416,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,808.969,0,0,0,0
43,7,100001,0,0,0,0
43,7,17431.8,0,0,0,0
43,7,3653.14,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,3891.39,0,0,0,0
43,7,960.909,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,2856.73,0,0,0,0
43,7,19408.9,0,0,0,0
43,7,483.192,0,0,0,0
43,7,882.965,0,0,0,0
43,7,3882.3,0,0,0,0
43,7,100001,0,0,0,0
43,7,6784.6,0,0,0,0
43,7,16265.7,0,0,0,0
43,7,16702.7,0,0,0,0
43,7,35075.4,0,0,0,0
43,7,71317,0,0,0,0
43,8,331.721,0,0,0,0
43,8,479.71,0,0,0,0
43,8,2604.22,0,0,0,0
43,8,64.1206,0,0,0,0
43,8,2519.09,0,0,0,0
43,8,317.087,0,0,0,0
43,8,144.049,0,0,0,0
43,8,81.0436,0,0,0,0
43,8,1074.46,0,0,0,0
43,8,486.66,0,0,0,0
43,8,69.6446,0,0,0,0
43,8,367.77,0,0,0,0
43,8,1016.21,0,0,0,0
43,8,141.253,0,0,0,0
43,8,548.521,0,0,0,0
43,8,356.372,0,0,0,0
43,8,500.501,0,0,0,0
43,8,139.993,0,0,0,0
43,8,1096.43,0,0,0,0
43,8,62.1709,0,0,0,0
43,8,1104.8,0,0,0,0
43,8,412.11,0,0,0,0
43,8,323.059,0,0,0,0
43,8,172.835,0,0,0,0
44,0,27813.2,5.4514e+07,0,0,0
44,0,4669.79,2.22133e+08,0,0,0
44,0,3569.72,3.8717e+08,0,0,0
44,0,6638.22,2.67576e+09,0,0,0
44,0,69309.1,5.87933e+07,0,0,0
44,0,7442.82,1.42824e+08,0,0,0
44,0,109679,1.09882e+09,0,0,0
44,0,15589.6,5.62518e+07,0,0,0
44,0,29990.1,3.54102e+09,0,0,0
44,0,4941.48,9.23113e+07,0,0,0
44,0,2311.63,4344.96,0,0,0
44,0,117967,3.50429e+09,0,0,0
44,0,110344,3.0662e+06,0,0,0
44,0,4863.76,2.56755e+08,0,0,0
44,0,4647.37,1.59431e+08,0,0,0
44,2,7833.42,1.67894e+08,4.2747e+06,1.27522e+07,1.78717e+06
44,2,4609.97,2.4171e+08,1.23353e+07,1.12647e+07,903009
44,2,7807.42,189551,57771.6,164387,72273.2
44,2,4731.33,115930,27751,96969,866.087
44,2,12500.3,2.07057e+09,1.35282e+08,1.62183e+08,5.17121e+06
44,2,59336.1,1.2247e+07,3.25727e+06,7.0549e+06,52961
44,2,17086,511804,18292,20515.7,2138.71
44,2,58559.5,707679,6.60173e+06,164138,41994.7
44,3,404.229,0,0,0,0
44,3,2.49728,0,0,0,0
44,3,2.76255,0,0,0,0
44,5,6.55836,0,0,0,0
44,5,6.49661,0,0,0,0
44,5,163.621,0,0,0,0
44,5,6.55836,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,706.466,0,0,0,0
44,6,1040.24,0,0,0,0
44,6,631.41,0,0,0,0
44,6,125.179,0,0,0,0
44,6,593.302,0,0,0,0
44,6,8517.02,0,0,0,0
44,6,228.37,0,0,0,0
44,6,6118.17,0,0,0,0
44,6,1907.2,0,0,0,0
44,6,41.8056,0,0,0,0
44,6,631.6,0,0,0,0
44,6,141.595,0,0,0,0
44,6,8101.26,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,8791.73,0,0,0,0
44,6,40.737,0,0,0,0
44,6,1018.29,0,0,0,0
44,6,41.1745,0,0,0,0
44,6,214.704,0,0,0,0
44,6,121.801,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,704.834,0,0,0,0
44,6,6231.13,0,0,0,0
44,6,6358.02,0,0,0,0
44,7,530.807,0,0,0,0
44,7,4064.51,0,0,0,0
44,7,52490.8,0,0,0,0
44,7,794.641,0,0,0,0
44,7,48975.9,0,0,0,0
44,7,147.728,0,0,0,0
44,7,3062.28,0,0,0,0
44,7,2201.89,0,0,0,0
44,7,10763.1,0,0,0,0
44,7,3759.81,0,0,0,0
44,7,1190.23,0,0,0,0
44,7,526.502,0,0,0,0
44,7,130.725,0,0,0,0
44,7,2195.44,0,0,0,0
44,7,799.854,0,0,0,0
44,7,1130.22,0,0,0,0
44,7,36318.8,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,1339.01,0,0,0,0
44,8,502.023,0,0,0,0
44,8,341.164,0,0,0,0
44,8,41486.3,0,0,0,0
44,8,105.95,0,0,0,0
44,8,1404.25,0,0,0,0
44,8,2906.89,0,0,0,0
44,8,832.312,0,0,0,0
44,8,2822.42,0,0,0,0
44,8,29.6052,0,0,0,0
44,8,344.604,0,0,0,0
44,8,791.449,0,0,0,0
44,8,9999.38,0,0,0,0
44,8,59.4523,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,101.651,0,0,0,0
44,8,841.798,0,0,0,0
44,8,516.684,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,1339.01,0,0,0,0
44,8,8852.2,0,0,0,0
44,8,60.8759,0,0,0,0
44,8,2076.79,0,0,0,0
45,0,40285.4,3.88487e+07,0,0,0
45,0,15787.4,1.41819e+08,0,0,0
45,0,7979.31,3.92385e+09,0,0,0
45,0,70171.2,8.62787e+07,0,0,0
45,0,31431,3.4456e+08,0,0,0
45,0,66059.7,2.86205e+07,0,0,0
45,0,40233.7,1.52781e+09,0,0,0
45,0,46386.2,1.73795e+07,0,0,0
45,2,18159.9,5.46796e+07,9.6418e+07,2.8774e+06,6.11051e+06
45,2,1548.02,575252,29529.9,68267.9,96873.3
45,2,15681.7,65081.7,121944,3437.26,5375.23
45,2,13398.1,1.80281e+06,250808,1.63754e+06,9088.75
45,3,4.11455,0,0,0,0
45,3,3.88319,0,0,0,0
45,4,93.4888,0,0,0,0
45,5,16.4896,0,0,0,0
45,5,71.9832,0,0,0,0
45,6,1647.78,0,0,0,0
45,6,904.715,0,0,0,0
45,6,10483.6,0,0,0,0
45,6,601.26,0,0,0,0
45,6,1650.76,0,0,0,0
45,6,213.6,0,0,0,0
45,6,919.747,0,0,0,0
45,6,10467.8,0,0,0,0
45,6,614.729,0,0,0,0
45,6,78.168,0,0,0,0
45,6,10276.7,0,0,0,0
45,6,614.729,0,0,0,0
45,6,3226.75,0,0,0,0
45,6,1130.07,0,0,0,0
45,6,132.099,0,0,0,0
45,6,79.0613,0,0,0,0
45,6,822.986,0,0,0,0
45,6,127.814,0,0,0,0
45,6,2836.34,0,0,0,0
45,6,1595.09,0,0,0,0
45,6,10363.1,0,0,0,0
45,6,128.603,0,0,0,0
45,6,907.552,0,0,0,0
45,6,1647.78,0,0,0,0
45,6,43.8906,0,0,0,0
45,6,7761.68,0,0,0,0
45,6,2753.48,0,0,0,0
45,6,904.715,0,0,0,0
45,6,123.755,0,0,0,0
45,6,39.8811,0,0,0,0
45,6,207.114,0,0,0,0
45,6,1130.07,0,0,0,0
45,6,1382.91,0,0,0,0
45,6,173.077,0,0,0,0
45,6,1465.23,0,0,0,0
45,7,7482.8,0,0,0,0
45,7,7975.32,0,0,0,0
45,7,329.269,0,0,0,0
45,7,993.848,0,0,0,0
45,7,2225.71,0,0,0,0
45,7,341.986,0,0,0,0
45,7,9902.54,0,0,0,0
45,7,3075.55,0,0,0,0
45,7,752.113,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,11222.5,0,0,0,0
45,7,362.682,0,0,0,0
45,7,150.432,0,0,0,0
45,7,883.544,0,0,0,0
45,7,329.673,0,0,0,0
45,7,7591.08,0,0,0,0
45,7,3296.37,0,0,0,0
45,7,8706.05,0,0,0,0
45,7,883.106,0,0,0,0
45,7,543.834,0,0,0,0
45,8,8660.7,0,0,0,0
45,8,1496.07,0,0,0,0
45,8,371.757,0,0,0,0
45,8,115.485,0,0,0,0
45,8,1399.34,0,0,0,0
45,8,743.508,0,0,0,0
45,8,259.627,0,0,0,0
45,8,54.7097,0,0,0,0
45,8,9599.54,0,0,0,0
45,8,2800.03,0,0,0,0
45,8,979.338,0,0,0,0
45,8,37700,0,0,0,0
45,8,2230.25,0,0,0,0
45,8,65.1599,0,0,0,0
45,8,6319.34,0,0,0,0
45,8,47.7989,0,0,0,0
45,8,115.485,0,0,0,0
45,8,990.351,0,0,0,0
45,8,9328.98,0,0,0,0
45,8,2634.68,0,0,0,0
45,8,115.485,0,0,0,0
45,8,2086.36,0,0,0,0
45,8,761.326,0,0,0,0
45,8,69.4858,0,0,0,0
45,8,347.484,0,0,0,0
45,8,294.333,0,0,0,0
46,0,7758.55,36796.4,0,0,0
46,0,28077.2,1.02612e+09,0,0,0
46,0,40353.2,2.39584e+08,0,0,0
46,0,27083,1.85996e+08,0,0,0
46,0,702459,734723,0,0,0
46,0,23569.5,2.88636e+08,0,0,0
46,0,7000.64,4.79852e+08,0,0,0
46,0,109679,2.87946e+09,0,0,0
46,0,6362.61,5.03851e+06,0,0,0
46,0,30184.6,1.4934e+09,0,0,0
46,0,14610.8,6.73654e+08,0,0,0
46,0,23631.8,1.79422e+07,0,0,0
46,2,46564,5.51724e+07,5.044e+07,8.82136e+06,5.34869e+06
46,2,68484.7,2.52528e+07,1.11682e+07,118245,1.60657e+06
46,2,15918.3,3.08946e+06,1.96413e+06,348591,316001
46,2,69393.8,1.31939e+06,570218,7420.87,61951.8
46,2,14956,14310.1,26173.2,4241.94,1957.33
46,3,6.48,0,0,0,0
46,6,837.299,0,0,0,0
46,6,45.8669,0,0,0,0
46,6,876.54,0,0,0,0
46,6,821.291,0,0,0,0
46,6,89.5504,0,0,0,0
46,6,336.729,0,0,0,0
46,6,1364.21,0,0,0,0
46,6,3136.66,0,0,0,0
46,6,2298.03,0,0,0,0
46,6,1588.23,0,0,0,0
46,6,816.167,0,0,0,0
46,6,80.9207,0,0,0,0
46,6,137.698,0,0,0,0
46,6,2836.34,0,0,0,0
46,6,772.563,0,0,0,0
46,6,47.4799,0,0,0,0
46,6,348.147,0,0,0,0
46,6,2034.38,0,0,0,0
46,6,1538.35,0,0,0,0
46,6,7180.5,0,0,0,0
46,6,1152.63,0,0,0,0
46,6,124.773,0,0,0,0
46,6,124.773,0,0,0,0
46,6,820.178,0,0,0,0
46,6,1540.2,0,0,0,0
46,6,1204.95,0,0,0,0
