Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
699.392,8,1000,H,Ecto,254278
699.392,8,1000,H,Endo,31490.9
699.392,8,10,O,Ecto,386668
699.392,8,100,O,Ecto,1.66265e+07
699.392,8,1000,O,Endo,5.32596
699.392,8,10,C,Ecto,343414
699.392,8,100,C,Ecto,3.25232e+06
699.392,8,1000,C,Ecto,1.6778e+06
110.065,8,10,H,Ecto,5.93988e+06
110.065,8,100,H,Ecto,4.95712e+07
110.065,8,1000,H,Ecto,185687
110.065,8,100,H,Endo,5.669
110.065,8,1000,H,Endo,9263.75
110.065,8,10,O,Ecto,86082
110.065,8,100,O,Ecto,7.44559e+07
110.065,8,1000,O,Endo,0.350749
110.065,8,10,C,Ecto,814800
110.065,8,100,C,Ecto,432157
110.065,8,1000,C,Ecto,434495
103.543,8,10,H,Ecto,3.97862e+06
103.543,8,100,H,Ecto,2.52618e+06
103.543,8,1000,H,Ecto,4.51819
103.543,8,100,H,Endo,51.2848
103.543,8,1000,H,Endo,40.8664
103.543,8,10,O,Ecto,3622.8
103.543,8,100,O,Ecto,707540
103.543,8,10,C,Ecto,3028.75
103.543,8,1000,C,Ecto,3747.72
32.6553,8,10,H,Ecto,281392
32.6553,8,100,H,Ecto,342868
32.6553,8,1000,H,Ecto,171.59
32.6553,8,100,H,Endo,32.1787
32.6553,8,1000,H,Endo,299.797
32.6553,8,10,O,Ecto,85.9901
32.6553,8,100,O,Ecto,128458
32.6553,8,10,C,Ecto,5653.94
32.6553,8,100,C,Ecto,61.7897
32.6553,8,1000,C,Ecto,8881.7
865.924,8,10,H,Ecto,1.26583e+06
865.924,8,100,H,Ecto,1.33294e+06
865.924,8,1000,H,Ecto,47375.6
865.924,8,1000,H,Endo,2758.12
865.924,8,10,O,Ecto,173396
865.924,8,100,O,Ecto,8.16276e+06
865.924,8,1000,O,Endo,0.455306
865.924,8,10,C,Ecto,94480.7
865.924,8,100,C,Ecto,339060
865.924,8,1000,C,Ecto,129616
236.678,8,10,H,Ecto,7.71847e+06
236.678,8,100,H,Ecto,2.16962e+06
236.678,8,1000,H,Ecto,2917
236.678,8,100,H,Endo,48.1601
236.678,8,1000,H,Endo,1704.49
236.678,8,10,O,Ecto,197153
236.678,8,100,O,Ecto,1.0422e+07
236.678,8,10,C,Ecto,189432
236.678,8,100,C,Ecto,1060.01
236.678,8,1000,C,Ecto,159874
32.7333,8,10,H,Ecto,146450
32.7333,8,100,H,Ecto,43005.7
32.7333,8,1000,H,Ecto,34.3035
32.7333,8,100,H,Endo,1.14138
32.7333,8,1000,H,Endo,28.6578
32.7333,8,10,O,Ecto,3063.46
32.7333,8,100,O,Ecto,174538
32.7333,8,10,C,Ecto,3036.4
32.7333,8,100,C,Ecto,13.5756
32.7333,8,1000,C,Ecto,2647.66
302.202,8,10,H,Ecto,2.05114e+07
302.202,8,100,H,Ecto,8.30597e+06
302.202,8,1000,H,Ecto,57.5712
302.202,8,100,H,Endo,161.032
302.202,8,1000,H,Endo,289.671
302.202,8,10,O,Ecto,3768.48
302.202,8,100,O,Ecto,4.4532e+06
302.202,8,10,C,Ecto,13675.4
302.202,8,100,C,Ecto,16.7467
302.202,8,1000,C,Ecto,11499.9
699.392,8,10,H,Ecto,2.10484e+07
699.392,8,100,H,Ecto,1.51583e+07
699.392,8,100,H,Endo,76.8662
699.392,8,1000,H,Endo,299.006
699.392,8,10,O,Ecto,502.612
699.392,8,100,O,Ecto,1.42737e+06
699.392,8,10,C,Ecto,1486.86
699.392,8,1000,C,Ecto,1527.75
366.847,8,10,H,Ecto,8.61884e+06
366.847,8,100,H,Ecto,1.3099e+07
366.847,8,1000,H,Ecto,554776
366.847,8,1000,H,Endo,348502
366.847,8,10,O,Ecto,889286
366.847,8,100,O,Ecto,1.55224e+07
366.847,8,1000,O,Endo,44.748
366.847,8,10,C,Ecto,125635
366.847,8,100,C,Ecto,2.256e+07
366.847,8,1000,C,Ecto,9.58248e+06
32.3681,8,10,H,Ecto,68989.2
32.3681,8,100,H,Ecto,2094.62
32.3681,8,100,H,Endo,2.48507
236.678,8,10,H,Ecto,8.73562e+06
236.678,8,100,H,Ecto,1.01788e+07
236.678,8,100,H,Endo,81.7969
236.678,8,1000,H,Endo,86.237
236.678,8,10,O,Ecto,506.775
236.678,8,100,O,Ecto,338941
236.678,8,10,C,Ecto,164.2
236.678,8,1000,C,Ecto,198.755
299.146,8,100,H,Ecto,12085.7
299.146,8,100,H,Endo,29.7459
661.787,8,10,H,Ecto,65312.2
661.787,8,100,H,Ecto,675546
661.787,8,100,H,Endo,2.81156
661.787,8,1000,H,Endo,0.0398815
4588.05,8,10,H,Ecto,5.14501e+06
4588.05,8,100,H,Ecto,2.78578e+06
4588.05,8,1000,H,Ecto,7.78564e+06
4588.05,8,1000,H,Endo,0.0173478
4588.05,8,10,O,Ecto,1.50594e+07
4588.05,8,100,O,Ecto,93374.4
4588.05,8,1000,O,Ecto,69977.9
4588.05,8,10,C,Ecto,80492.1
4588.05,8,100,C,Ecto,51012.8
40123.7,1,1000,H,Ecto,342512
40123.7,1,10000,H,Ecto,89839.3
40123.7,1,1000,H,Endo,5.69243e+06
40123.7,1,10000,H,Endo,2.78197e+07
40123.7,1,100000,H,Endo,2.66301e+07
40123.7,1,100,O,Ecto,1.40216
40123.7,1,1000,O,Ecto,4377.65
40123.7,1,1000,O,Endo,449080
40123.7,1,10000,O,Endo,160100
40123.7,1,1000,C,Ecto,5.41968e+06
40123.7,1,10000,C,Ecto,4.18724e+06
49221.8,1,1000,H,Ecto,53.6466
49221.8,1,10000,H,Ecto,12007.3
49221.8,1,1000,H,Endo,31642.3
49221.8,1,10000,H,Endo,5.30279e+06
49221.8,1,100000,H,Endo,6428.57
49221.8,1,1000,O,Ecto,4653.25
49221.8,1,10000,O,Endo,317848
49221.8,1,1000,C,Ecto,71578
49221.8,1,10000,C,Ecto,35127.8
49221.8,1,10000,C,Endo,2091.97
35901.9,2,100,H,Ecto,2.75478
35901.9,2,1000,H,Ecto,505.129
35901.9,2,10000,H,Ecto,365.956
35901.9,2,1000,H,Endo,10396.4
35901.9,2,10000,H,Endo,75746.3
35901.9,2,100000,H,Endo,44634.3
35901.9,2,100,O,Ecto,0.0108703
35901.9,2,1000,O,Ecto,3.46362
35901.9,2,1000,O,Endo,399.535
35901.9,2,10000,O,Endo,70.129
35901.9,2,1000,C,Ecto,4760.72
35901.9,2,10000,C,Ecto,3806.96
7190.32,2,100,H,Ecto,371069
7190.32,2,1000,H,Ecto,5.17424e+06
7190.32,2,10000,H,Ecto,139419
7190.32,2,1000,H,Endo,1.03448e+07
7190.32,2,10000,H,Endo,4.69916e+06
7190.32,2,100000,H,Endo,102325
7190.32,2,100,O,Ecto,218128
7190.32,2,1000,O,Ecto,198.238
7190.32,2,1000,O,Endo,203899
7190.32,2,10000,O,Endo,38727.6
7190.32,2,100,C,Ecto,101650
7190.32,2,1000,C,Ecto,2.11107e+06
7190.32,2,10000,C,Ecto,3.34283e+06
2121.14,2,10,H,Ecto,44845.5
2121.14,2,100,H,Ecto,709540
2121.14,2,1000,H,Ecto,2.11814e+06
2121.14,2,10000,H,Ecto,708.547
2121.14,2,1000,H,Endo,2.45877e+06
2121.14,2,10000,H,Endo,1.6758e+07
2121.14,2,10,O,Ecto,1951.26
2121.14,2,100,O,Ecto,300881
2121.14,2,1000,O,Ecto,0.122421
2121.14,2,1000,O,Endo,5.46138e+06
2121.14,2,10000,O,Endo,26322.3
2121.14,2,10,C,Ecto,118.894
2121.14,2,100,C,Ecto,52657.1
2121.14,2,1000,C,Ecto,376264
2121.14,2,10000,C,Ecto,281152
43507.5,2,100,H,Ecto,272517
43507.5,2,1000,H,Ecto,892150
43507.5,2,10000,H,Ecto,1.87235e+06
43507.5,2,1000,H,Endo,7.08714e+06
43507.5,2,10000,H,Endo,2.34235e+08
43507.5,2,100000,H,Endo,4.74125e+07
43507.5,2,100,O,Ecto,12363.4
43507.5,2,1000,O,Ecto,894.229
43507.5,2,1000,O,Endo,177548
43507.5,2,10000,O,Endo,7234.81
43507.5,2,1000,C,Ecto,7.72297e+06
43507.5,2,10000,C,Ecto,2.23848e+06
11889.3,2,100,H,Ecto,8.71585e+06
11889.3,2,1000,H,Ecto,6.91359e+07
11889.3,2,10000,H,Ecto,4.10848e+06
11889.3,2,1000,H,Endo,1.41823e+08
11889.3,2,10000,H,Endo,6.31362e+07
11889.3,2,100000,H,Endo,1.7959e+06
11889.3,2,100,O,Ecto,1.04817e+06
11889.3,2,1000,O,Ecto,18.6698
11889.3,2,1000,O,Endo,3.17058e+06
11889.3,2,10000,O,Endo,62767.6
11889.3,2,100,C,Ecto,1.36953e+06
11889.3,2,1000,C,Ecto,8.25634e+06
11889.3,2,10000,C,Ecto,6.99256e+07
1023.24,2,10,H,Ecto,188.347
1023.24,2,100,H,Ecto,351.122
1023.24,2,1000,H,Ecto,438.418
1023.24,2,10000,H,Ecto,0.0102405
1023.24,2,1000,H,Endo,182.811
1023.24,2,10000,H,Endo,9842.58
1023.24,2,10,O,Ecto,18.1007
1023.24,2,100,O,Ecto,113.647
1023.24,2,1000,O,Ecto,0.0055568
1023.24,2,1000,O,Endo,964.766
1023.24,2,10000,O,Endo,1.06947
1023.24,2,10,C,Ecto,0.431028
1023.24,2,100,C,Ecto,42.9539
1023.24,2,1000,C,Ecto,1626.59
1023.24,2,10000,C,Ecto,30.3228
6265.18,2,100,H,Ecto,3.8999e+07
6265.18,2,1000,H,Ecto,1.27327e+08
6265.18,2,10000,H,Ecto,3.84214e+06
6265.18,2,1000,H,Endo,1.39185e+08
6265.18,2,10000,H,Endo,1.68243e+07
6265.18,2,100000,H,Endo,205513
6265.18,2,100,O,Ecto,4.52088e+06
6265.18,2,1000,O,Ecto,4109.24
6265.18,2,1000,O,Endo,1.33955e+07
6265.18,2,10000,O,Endo,424015
6265.18,2,100,C,Ecto,6.62953e+06
6265.18,2,1000,C,Ecto,1.01932e+07
6265.18,2,10000,C,Ecto,8.34188e+07
1023.24,2,10,H,Ecto,1.03359e+06
1023.24,2,100,H,Ecto,1.44527e+06
1023.24,2,1000,H,Ecto,139312
1023.24,2,10000,H,Endo,1.33797e+06
1023.24,2,10,O,Ecto,186287
1023.24,2,100,O,Ecto,1.05307e+06
1023.24,2,1000,O,Ecto,55.7144
1023.24,2,1000,O,Endo,667346
1023.24,2,10,C,Ecto,22171.3
1023.24,2,100,C,Ecto,73940.5
1023.24,2,1000,C,Ecto,1.55311e+07
1023.24,2,10000,C,Ecto,144860
33576.5,2,10,H,Ecto,3.56209e+06
33576.5,2,100,H,Ecto,6.74934e+06
33576.5,2,1000,H,Ecto,77079.6
33576.5,2,10000,H,Endo,813897
33576.5,2,10,O,Ecto,29004.4
33576.5,2,100,O,Ecto,2.11152e+06
33576.5,2,1000,O,Ecto,82.8776
33576.5,2,1000,O,Endo,172538
33576.5,2,10,C,Ecto,150717
33576.5,2,100,C,Ecto,579869
33576.5,2,1000,C,Ecto,1.01681e+07
33576.5,2,10000,C,Ecto,261.607
2121.14,2,10,H,Ecto,1.46529e+07
2121.14,2,100,H,Ecto,1.01205e+07
2121.14,2,1000,H,Ecto,225401
2121.14,2,10000,H,Endo,276168
2121.14,2,10,O,Ecto,1.00074e+07
2121.14,2,100,O,Ecto,1.09079e+07
2121.14,2,1000,O,Ecto,374.447
2121.14,2,1000,O,Endo,1.63881e+06
2121.14,2,10,C,Ecto,955863
2121.14,2,100,C,Ecto,1.17159e+06
2121.14,2,1000,C,Ecto,1.80074e+08
2121.14,2,10000,C,Ecto,413958
64444.5,2,1000,H,Ecto,5.94951e+06
64444.5,2,10000,H,Ecto,2.08832e+06
64444.5,2,1000,H,Endo,3.07628e+08
64444.5,2,10000,H,Endo,1.21774e+09
64444.5,2,100000,H,Endo,7.8402e+08
64444.5,2,100,O,Ecto,40.3909
64444.5,2,1000,O,Ecto,63554.1
64444.5,2,1000,O,Endo,8.71148e+06
64444.5,2,10000,O,Endo,1.79981e+06
64444.5,2,1000,C,Ecto,1.39653e+08
64444.5,2,10000,C,Ecto,7.10416e+07
6265.18,2,10,H,Ecto,164370
6265.18,2,100,H,Ecto,186592
6265.18,2,1000,H,Ecto,84044.9
6265.18,2,10000,H,Endo,400134
6265.18,2,10,O,Ecto,37307.9
6265.18,2,100,O,Ecto,140452
6265.18,2,1000,O,Ecto,4.45924
6265.18,2,1000,O,Endo,115553
6265.18,2,10,C,Ecto,1756.13
6265.18,2,100,C,Ecto,35123.5
6265.18,2,1000,C,Ecto,1.0045e+07
6265.18,2,10000,C,Ecto,93513.5
7190.32,2,10,H,Ecto,9.51239e+06
7190.32,2,100,H,Ecto,5.90632e+06
7190.32,2,1000,H,Ecto,1858.15
7190.32,2,10,O,Ecto,6.29892e+07
7190.32,2,100,O,Ecto,2.44734e+07
7190.32,2,1000,O,Endo,39.0182
7190.32,2,10,C,Ecto,11423
7190.32,2,100,C,Ecto,26987.2
7190.32,2,1000,C,Ecto,2.49904e+06
1658.34,7,10,H,Ecto,3.65205e+06
1658.34,7,100,H,Ecto,1.48303e+07
1658.34,7,1000,H,Ecto,6.64609e+07
1658.34,7,10000,H,Ecto,11117.8
1658.34,7,1000,H,Endo,6.27903e+07
1658.34,7,10000,H,Endo,7.22168e+08
1658.34,7,10,O,Ecto,72385
1658.34,7,100,O,Ecto,3.33306e+06
1658.34,7,1000,O,Ecto,1.86211
1658.34,7,1000,O,Endo,6.97346e+07
1658.34,7,10000,O,Endo,614515
1658.34,7,10,C,Ecto,95958.6
1658.34,7,100,C,Ecto,383457
1658.34,7,1000,C,Ecto,6.1965e+07
1658.34,7,10000,C,Ecto,1.61677e+07
3058.49,7,10,H,Ecto,163959
3058.49,7,100,H,Ecto,2.49332e+06
3058.49,7,1000,H,Ecto,8.02288e+06
3058.49,7,10000,H,Ecto,33419.4
3058.49,7,1000,H,Endo,8.50347e+06
3058.49,7,10000,H,Endo,7.62364e+07
3058.49,7,10,O,Ecto,7119.71
3058.49,7,100,O,Ecto,1.19241e+06
3058.49,7,1000,O,Ecto,0.66723
3058.49,7,1000,O,Endo,2.44556e+07
3058.49,7,10000,O,Endo,113856
3058.49,7,10,C,Ecto,547.32
3058.49,7,100,C,Ecto,140434
3058.49,7,1000,C,Ecto,6.40555e+06
3058.49,7,10000,C,Ecto,1.3383e+06
1081.44,7,10,H,Ecto,2.28378e+07
1081.44,7,100,H,Ecto,1.91536e+07
1081.44,7,1000,H,Ecto,6.65795e+06
1081.44,7,10000,H,Endo,9.86348e+07
1081.44,7,10,O,Ecto,4.16827e+06
1081.44,7,100,O,Ecto,1.53316e+07
1081.44,7,1000,O,Ecto,832.335
1081.44,7,1000,O,Endo,6.96923e+06
1081.44,7,10000,O,Endo,2070.27
1081.44,7,10,C,Ecto,42806.5
1081.44,7,100,C,Ecto,2.13161e+06
1081.44,7,1000,C,Ecto,1.72682e+08
1081.44,7,10000,C,Ecto,30519.3
19928.1,7,100,H,Ecto,22154.9
19928.1,7,1000,H,Ecto,50547.7
19928.1,7,10000,H,Ecto,78626.6
19928.1,7,1000,H,Endo,248322
19928.1,7,10000,H,Endo,9.45626e+06
19928.1,7,100000,H,Endo,1.46024e+06
19928.1,7,100,O,Ecto,1064.8
19928.1,7,1000,O,Ecto,17.6037
19928.1,7,1000,O,Endo,17282
19928.1,7,10000,O,Endo,164.73
19928.1,7,100,C,Ecto,1427.99
19928.1,7,1000,C,Ecto,397383
19928.1,7,10000,C,Ecto,63109.1
18219.3,7,10,H,Ecto,29435.3
18219.3,7,100,H,Ecto,3.3399e+07
18219.3,7,1000,H,Ecto,3.14053e+08
18219.3,7,10000,H,Ecto,6.73289e+06
18219.3,7,1000,H,Endo,6.42565e+08
18219.3,7,10000,H,Endo,7.93493e+07
18219.3,7,100000,H,Endo,56280.5
18219.3,7,100,O,Ecto,1.10419e+07
18219.3,7,1000,O,Ecto,14.1177
18219.3,7,1000,O,Endo,1.70516e+08
18219.3,7,10000,O,Endo,1.63761e+07
18219.3,7,100,C,Ecto,8.74349e+06
18219.3,7,1000,C,Ecto,1.98112e+07
18219.3,7,10000,C,Ecto,1.9951e+08
1639.14,7,10,H,Ecto,389.677
1639.14,7,100,H,Ecto,3379.95
1639.14,7,1000,H,Ecto,9923.79
1639.14,7,10000,H,Ecto,14.2364
1639.14,7,1000,H,Endo,4265.7
1639.14,7,10000,H,Endo,103251
1639.14,7,10,O,Ecto,24.0276
1639.14,7,100,O,Ecto,667.898
1639.14,7,1000,O,Ecto,0.00210625
1639.14,7,1000,O,Endo,21873.5
1639.14,7,10000,O,Endo,85.0916
1639.14,7,10,C,Ecto,0.0164867
1639.14,7,100,C,Ecto,1734.1
1639.14,7,1000,C,Ecto,13570.3
1639.14,7,10000,C,Ecto,470.642
1031.8,7,10,H,Ecto,4.48412e+06
1031.8,7,100,H,Ecto,6.62041e+06
1031.8,7,1000,H,Ecto,1239.49
1031.8,7,10,O,Ecto,3.26975e+07
1031.8,7,100,O,Ecto,1.01793e+07
1031.8,7,1000,O,Ecto,1.80826
1031.8,7,1000,O,Endo,411.33
1031.8,7,10,C,Ecto,978.806
1031.8,7,100,C,Ecto,2111.33
1031.8,7,1000,C,Ecto,5.94639e+06
882.267,7,10,H,Ecto,6.09008e+06
882.267,7,100,H,Ecto,2.0953e+07
882.267,7,1000,H,Ecto,1.45107e+06
882.267,7,10000,H,Endo,8.40037e+06
882.267,7,10,O,Ecto,1.27831e+06
882.267,7,100,O,Ecto,4.69415e+06
882.267,7,1000,O,Ecto,127.079
882.267,7,1000,O,Endo,2.20113e+06
882.267,7,10,C,Ecto,13276
882.267,7,100,C,Ecto,360515
882.267,7,1000,C,Ecto,5.28846e+07
882.267,7,10000,C,Ecto,75524.6
80.5169,7,10,H,Ecto,36310.8
80.5169,7,100,H,Ecto,609971
80.5169,7,1000,H,Ecto,836.904
80.5169,7,10,O,Ecto,450238
80.5169,7,100,O,Ecto,121726
80.5169,7,1000,O,Ecto,0.0146534
80.5169,7,1000,O,Endo,8.19706
80.5169,7,10,C,Ecto,35.9681
80.5169,7,100,C,Ecto,5121.46
80.5169,7,1000,C,Ecto,257635
95301.2,7,100,H,Ecto,1.37889e+06
95301.2,7,1000,H,Ecto,9.92224e+06
95301.2,7,10000,H,Ecto,1.3161e+06
95301.2,7,1000,H,Endo,1.10699e+07
95301.2,7,10000,H,Endo,4.17602e+07
95301.2,7,100000,H,Endo,3.35553e+06
95301.2,7,100,O,Ecto,88864
95301.2,7,1000,O,Ecto,50.3606
95301.2,7,1000,O,Endo,83540
95301.2,7,10000,O,Endo,22602.8
95301.2,7,100,C,Ecto,47972.6
95301.2,7,1000,C,Ecto,8.73779e+06
95301.2,7,10000,C,Ecto,1.50001e+07
8587.59,7,100,H,Ecto,2.35198e+07
8587.59,7,1000,H,Ecto,3.95945e+08
8587.59,7,10000,H,Ecto,8.554e+06
8587.59,7,1000,H,Endo,8.24738e+08
8587.59,7,10000,H,Endo,3.40953e+08
8587.59,7,100000,H,Endo,7.36494e+06
8587.59,7,100,O,Ecto,1.21406e+07
8587.59,7,1000,O,Ecto,11031.4
8587.59,7,1000,O,Endo,1.05148e+07
8587.59,7,10000,O,Endo,2.06549e+06
8587.59,7,100,C,Ecto,5.99733e+06
8587.59,7,1000,C,Ecto,1.53612e+08
8587.59,7,10000,C,Ecto,2.49393e+08
100001,7,1000,H,Ecto,837860
100001,7,10000,H,Ecto,1908.38
100001,7,1000,H,Endo,3.94843e+07
100001,7,10000,H,Endo,7.17076e+08
100001,7,100000,H,Endo,2.54359e+07
100001,7,1000,O,Ecto,41896.2
100001,7,1000,O,Endo,2.51781e+06
100001,7,10000,O,Endo,1.13207e+07
100001,7,1000,C,Ecto,7.39062e+07
100001,7,10000,C,Ecto,2.23731e+07
100001,7,10000,C,Endo,68.4364
1014.29,7,10,H,Ecto,8.39097e+06
1014.29,7,100,H,Ecto,70654.9
1014.29,7,10,O,Ecto,1.31605e+06
1014.29,7,100,O,Ecto,4.68028e+06
1844.44,7,10,H,Ecto,67865.2
1844.44,7,100,H,Ecto,239221
1844.44,7,1000,H,Ecto,2750.19
1844.44,7,10000,H,Endo,6471.31
1844.44,7,10,O,Ecto,3417.43
1844.44,7,100,O,Ecto,20293.1
1844.44,7,1000,O,Ecto,1.28144
1844.44,7,1000,O,Endo,7530.36
1844.44,7,10,C,Ecto,178.79
1844.44,7,100,C,Ecto,715.371
1844.44,7,1000,C,Ecto,167737
1844.44,7,10000,C,Ecto,0.362493
99712.6,7,10,H,Ecto,1.11249e+07
99712.6,7,100,H,Ecto,2.21916e+07
99712.6,7,1000,H,Ecto,3.14429e+06
99712.6,7,10000,H,Endo,5.17778e+07
99712.6,7,10,O,Ecto,7.47627e+06
99712.6,7,100,O,Ecto,2.61459e+07
99712.6,7,1000,O,Ecto,467.653
99712.6,7,1000,O,Endo,1.19199e+07
99712.6,7,10,C,Ecto,51936
99712.6,7,100,C,Ecto,3.57483e+06
99712.6,7,1000,C,Ecto,7.97842e+08
99712.6,7,10000,C,Ecto,8.16815e+06
828.45,7,10,H,Ecto,2.05098e+07
828.45,7,100,H,Ecto,5.93634e+06
828.45,7,1000,H,Ecto,20.4921
828.45,7,10,O,Ecto,4.67409e+07
828.45,7,100,O,Ecto,3.21833e+07
828.45,7,1000,O,Ecto,0.0206374
828.45,7,1000,O,Endo,1.92559
828.45,7,10,C,Ecto,21.5568
828.45,7,100,C,Ecto,56.1663
828.45,7,1000,C,Ecto,580488
4311.55,7,10,H,Ecto,31.8982
4311.55,7,100,H,Ecto,4628.39
4311.55,7,1000,H,Ecto,40804.1
4311.55,7,10000,H,Ecto,749.456
4311.55,7,1000,H,Endo,59292.6
4311.55,7,10000,H,Endo,29712.1
4311.55,7,100,O,Ecto,3891.97
4311.55,7,1000,O,Ecto,2.52664
4311.55,7,1000,O,Endo,41670.2
4311.55,7,10000,O,Endo,363.741
4311.55,7,10,C,Ecto,0.0374351
4311.55,7,100,C,Ecto,276.429
4311.55,7,1000,C,Ecto,2161.41
4311.55,7,10000,C,Ecto,22030.4
3272,7,10,H,Ecto,5.15079e+07
3272,7,100,H,Ecto,2.05544e+07
3272,7,1000,H,Ecto,11727.8
3272,7,10,O,Ecto,2.03939e+08
3272,7,100,O,Ecto,1.33214e+08
3272,7,1000,O,Endo,122.714
3272,7,10,C,Ecto,35057.9
3272,7,100,C,Ecto,85500.5
3272,7,1000,C,Ecto,7.0199e+06
884.678,7,10,H,Ecto,688136
884.678,7,100,H,Ecto,2141
884.678,7,10,O,Ecto,14575.6
884.678,7,100,O,Ecto,52369.6
884.678,7,1000,C,Ecto,2832.57
18458.7,7,10,H,Ecto,1.89787e+06
18458.7,7,100,H,Ecto,2.99754e+06
18458.7,7,1000,H,Ecto,337.563
18458.7,7,10,O,Ecto,7.99520e+06
18458.7,7,100,O,Ecto,2.78204e+06
18458.7,7,1000,O,Ecto,0.514384
18458.7,7,1000,O,Endo,109.169
18458.7,7,10,C,Ecto,278.844
18458.7,7,100,C,Ecto,602.896
18458.7,7,1000,C,Ecto,1.57852e+06
1762.97,7,10,H,Ecto,6.27853e+07
1762.97,7,10,O,Ecto,1.88792e+07
1762.97,7,100,O,Ecto,4.64896e+07
1762.97,7,1000,C,Ecto,8620.67
3090.69,7,10,H,Ecto,1.4986e+06
3090.69,7,10,O,Ecto,151817
3090.69,7,100,O,Ecto,717586
18826.5,7,100,H,Ecto,441.588
18826.5,7,1000,H,Ecto,2132.6
18826.5,7,10000,H,Ecto,161.264
18826.5,7,1000,H,Endo,59978.6
18826.5,7,10000,H,Endo,107151
18826.5,7,100000,H,Endo,20.2574
18826.5,7,100,O,Ecto,76.278
18826.5,7,1000,O,Ecto,17160.9
18826.5,7,100,O,Endo,1.44377e-06
18826.5,7,1000,O,Endo,4.19047e-08
18826.5,7,10000,O,Endo,127531
18826.5,7,100,C,Ecto,256.878
18826.5,7,1000,C,Ecto,135343
18826.5,7,10000,C,Ecto,1432.38
18826.5,7,10000,C,Endo,61.3717
2618.23,8,10,H,Ecto,1128.76
2618.23,8,100,H,Ecto,2927.17
2618.23,8,1000,H,Ecto,9383.4
2618.23,8,10000,H,Ecto,30.3019
2618.23,8,1000,H,Endo,24117.9
2618.23,8,10000,H,Endo,148456
2618.23,8,10,O,Ecto,21.1146
2618.23,8,100,O,Ecto,1327.39
2618.23,8,1000,O,Ecto,0.413995
2618.23,8,1000,O,Endo,40580
2618.23,8,10000,O,Endo,1468.72
2618.23,8,10,C,Ecto,16.7506
2618.23,8,100,C,Ecto,91.0134
2618.23,8,1000,C,Ecto,5770.24
2618.23,8,10000,C,Ecto,939.257
7393.8,8,100,H,Ecto,499770
7393.8,8,1000,H,Ecto,4.33153e+06
7393.8,8,10000,H,Ecto,130893
7393.8,8,1000,H,Endo,2.55365e+06
7393.8,8,10000,H,Endo,961642
7393.8,8,100000,H,Endo,18535
7393.8,8,100,O,Ecto,53932.4
7393.8,8,1000,O,Ecto,49.1969
7393.8,8,1000,O,Endo,362474
7393.8,8,10000,O,Endo,49693.4
7393.8,8,100,C,Ecto,7455.21
7393.8,8,1000,C,Ecto,177646
7393.8,8,10000,C,Ecto,3.42518e+06
378.049,8,10,H,Ecto,3.03685e+06
378.049,8,100,H,Ecto,3.80682e+06
378.049,8,1000,H,Ecto,274894
378.049,8,10000,H,Endo,3.74056e+06
378.049,8,10,O,Ecto,414090
378.049,8,100,O,Ecto,1.4844e+06
378.049,8,1000,O,Ecto,99.8133
378.049,8,1000,O,Endo,678062
378.049,8,10,C,Ecto,25414.8
378.049,8,100,C,Ecto,127690
378.049,8,1000,C,Ecto,1.65973e+07
378.049,8,10000,C,Ecto,221.978
58.0223,8,10,H,Ecto,353105
58.0223,8,100,H,Ecto,1.09494e+06
58.0223,8,1000,H,Ecto,455.573
58.0223,8,10,O,Ecto,61549
58.0223,8,100,O,Ecto,82609.5
58.0223,8,1000,O,Ecto,0.00295682
58.0223,8,1000,O,Endo,9.25337
58.0223,8,10,C,Ecto,2667.89
58.0223,8,100,C,Ecto,6157.15
58.0223,8,1000,C,Ecto,482543
863.57,8,10,H,Ecto,25897.9
863.57,8,100,H,Ecto,49640.1
863.57,8,1000,H,Ecto,64908.1
863.57,8,10000,H,Ecto,3.72545
863.57,8,1000,H,Endo,937.853
863.57,8,10000,H,Endo,1.05291e+06
863.57,8,10,O,Ecto,1721.8
863.57,8,100,O,Ecto,14010.8
863.57,8,1000,O,Ecto,34.0427
863.57,8,1000,O,Endo,73821.3
863.57,8,10000,O,Endo,1172.33
863.57,8,10,C,Ecto,32.8234
863.57,8,100,C,Ecto,57977.8
863.57,8,1000,C,Ecto,366154
863.57,8,10000,C,Ecto,542.144
3531.9,8,10,H,Ecto,9.90226
3531.9,8,100,H,Ecto,248.48
3531.9,8,1000,H,Ecto,6233.81
3531.9,8,10000,H,Ecto,10.5589
3531.9,8,1000,H,Endo,10257.2
3531.9,8,10000,H,Endo,8954.55
3531.9,8,100,O,Ecto,294.634
3531.9,8,1000,O,Ecto,0.252716
3531.9,8,1000,O,Endo,1434.16
3531.9,8,10000,O,Endo,67.3223
3531.9,8,10,C,Ecto,0.13995
3531.9,8,100,C,Ecto,45.1946
3531.9,8,1000,C,Ecto,1287.64
3531.9,8,10000,C,Ecto,3180.83
3545.69,8,10,H,Ecto,1449.64
3545.69,8,100,H,Ecto,4828.34
3545.69,8,1000,H,Ecto,302.441
3545.69,8,10000,H,Endo,4584.18
3545.69,8,10,O,Ecto,469.241
3545.69,8,100,O,Ecto,1661.64
3545.69,8,1000,O,Ecto,0.0317802
3545.69,8,1000,O,Endo,764.242
