Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
36451.7,2,100,O,Endo,0.151264
36451.7,2,10000,O,Endo,1.04337e+08
36451.7,2,100,C,Ecto,1125.8
36451.7,2,1000,C,Ecto,788968
36451.7,2,10000,C,Ecto,2.61426e+06
27156.3,2,100,H,Ecto,63.6536
27156.3,2,1000,H,Ecto,2.99752
27156.3,2,10000,H,Ecto,87.782
27156.3,2,1000,H,Endo,33823.2
27156.3,2,10000,H,Endo,260.735
27156.3,2,100000,H,Endo,0.000152398
27156.3,2,100,O,Ecto,2.09608e-06
27156.3,2,1000,O,Ecto,609.957
27156.3,2,100,O,Endo,0.000111301
27156.3,2,10000,O,Endo,39694.7
27156.3,2,100,C,Ecto,3.57729
27156.3,2,1000,C,Ecto,242.94
27156.3,2,10000,C,Ecto,912.376
1017.26,2,10,H,Ecto,0.13266
1017.26,2,100,H,Ecto,0.0796272
1017.26,2,1000,H,Ecto,0.000138013
1017.26,2,10,O,Ecto,0.0818266
1017.26,2,100,O,Ecto,143.555
1017.26,2,10,C,Ecto,99.3335
1017.26,2,100,C,Ecto,0.0603252
1017.26,2,1000,C,Ecto,2.10735
11710.5,2,100,H,Ecto,48428.1
11710.5,2,1000,H,Ecto,2344.33
11710.5,2,10000,H,Ecto,81940.8
11710.5,2,1000,H,Endo,2.44452e+07
11710.5,2,10000,H,Endo,99275.2
11710.5,2,100000,H,Endo,86.6488
11710.5,2,100,O,Ecto,0.00120267
11710.5,2,1000,O,Ecto,505823
11710.5,2,100,O,Endo,0.0712926
11710.5,2,10000,O,Endo,2.71134e+07
11710.5,2,100,C,Ecto,104.901
11710.5,2,1000,C,Ecto,185546
11710.5,2,10000,C,Ecto,718920
13305.7,2,10,H,Ecto,8574.86
13305.7,2,100,H,Ecto,63945.2
13305.7,2,1000,H,Ecto,1.00073e+06
13305.7,2,1000,H,Endo,3434.89
13305.7,2,10,O,Ecto,1444.54
13305.7,2,100,O,Ecto,80673.5
13305.7,2,1000,O,Ecto,3.07402
13305.7,2,100,O,Endo,2.69797e-05
13305.7,2,1000,O,Endo,3.60187e-07
13305.7,2,10000,O,Endo,187.863
13305.7,2,10,C,Ecto,2.0692e-06
13305.7,2,100,C,Ecto,9989.53
13305.7,2,1000,C,Ecto,17152.5
35901.9,2,10,H,Ecto,8.62727e+06
35901.9,2,100,H,Ecto,1.70188e+07
35901.9,2,1000,H,Ecto,1.1396e+08
35901.9,2,1000,H,Endo,278531
35901.9,2,10,O,Ecto,1.14011e+06
35901.9,2,100,O,Ecto,1.04224e+07
35901.9,2,1000,O,Ecto,0.186132
35901.9,2,100,O,Endo,0.0025446
35901.9,2,1000,O,Endo,2.89507e-05
35901.9,2,10,C,Ecto,0.000177612
35901.9,2,100,C,Ecto,1.1177e+06
35901.9,2,1000,C,Ecto,2.66128e+06
10022.5,2,100,H,Ecto,23.6436
10022.5,2,1000,H,Ecto,0.788421
10022.5,2,10000,H,Ecto,67.9565
10022.5,2,1000,H,Endo,12167.4
10022.5,2,10000,H,Endo,330.429
10022.5,2,100000,H,Endo,0.179325
10022.5,2,100,O,Ecto,3.07168e-07
10022.5,2,1000,O,Ecto,320.359
10022.5,2,100,O,Endo,2.36698e-05
10022.5,2,10000,O,Endo,10999.1
10022.5,2,100,C,Ecto,0.175508
10022.5,2,1000,C,Ecto,119.695
10022.5,2,10000,C,Ecto,394.441
93817.6,2,1000,H,Ecto,8.03429e+06
93817.6,2,10000,H,Ecto,1.30523e+06
93817.6,2,1000,H,Endo,8.60084e+07
93817.6,2,10000,H,Endo,4.54448e+07
93817.6,2,100000,H,Endo,208659
93817.6,2,100,O,Ecto,1.97037e+06
93817.6,2,1000,O,Ecto,84468.7
93817.6,2,1000,O,Endo,1.11469e+07
93817.6,2,10000,O,Endo,338074
93817.6,2,100,C,Ecto,346713
93817.6,2,1000,C,Ecto,3.37338e+07
93817.6,2,10000,C,Ecto,7.70959e+06
33108.9,1,1000,H,Ecto,163057
33108.9,1,10000,H,Ecto,57753.7
33108.9,1,100,H,Endo,7833.69
33108.9,1,1000,H,Endo,4.59434e+06
33108.9,1,10000,H,Endo,2.68829e+07
33108.9,1,1000,O,Ecto,652806
33108.9,1,1000,O,Endo,825.434
33108.9,1,10000,O,Endo,4.09014e+06
33108.9,1,1000,C,Ecto,17259.2
33108.9,1,10000,C,Ecto,8.84189e+06
33108.9,1,10000,C,Endo,254919
25983.9,1,1000,H,Ecto,2.46607e+06
25983.9,1,10000,H,Ecto,853837
25983.9,1,100,H,Endo,200219
25983.9,1,1000,H,Endo,7.60317e+07
25983.9,1,10000,H,Endo,1.94685e+08
25983.9,1,1000,O,Ecto,8.20523e+06
25983.9,1,1000,O,Endo,20998.4
25983.9,1,10000,O,Endo,4.8975e+07
25983.9,1,1000,C,Ecto,131653
25983.9,1,10000,C,Ecto,2.92572e+07
25983.9,1,10000,C,Endo,634626
10903.5,1,1000,H,Endo,352416
10903.5,1,10000,H,Endo,3.02032e+08
10903.5,1,1000,O,Ecto,8815.94
10903.5,1,10000,O,Endo,1.81239e+08
10903.5,1,1000,C,Ecto,12428.5
10903.5,1,10000,C,Ecto,5.23366e+06
10903.5,1,10000,C,Endo,493247
49221.8,1,1000,H,Ecto,5444.98
49221.8,1,10000,H,Ecto,2013.65
49221.8,1,1000,H,Endo,434017
49221.8,1,10000,H,Endo,7.84510e+06
49221.8,1,1000,O,Ecto,28690.2
49221.8,1,10000,O,Endo,1.02193e+06
49221.8,1,1000,C,Ecto,2367.08
49221.8,1,10000,C,Ecto,1.35548e+06
49221.8,1,10000,C,Endo,210485
47110.9,2,1000,H,Ecto,945.536
47110.9,2,10000,H,Ecto,214.592
47110.9,2,100,H,Endo,48.0772
47110.9,2,1000,H,Endo,57657.3
47110.9,2,10000,H,Endo,607659
47110.9,2,1000,O,Ecto,16485.3
47110.9,2,1000,O,Endo,5.76323
47110.9,2,10000,O,Endo,104874
47110.9,2,1000,C,Ecto,181.946
47110.9,2,10000,C,Ecto,112128
47110.9,2,10000,C,Endo,15263.2
1023.24,2,10,H,Ecto,0.779908
1023.24,2,100,H,Ecto,144827
1023.24,2,1000,H,Ecto,9216.93
1023.24,2,100,H,Endo,1636.51
1023.24,2,10000,H,Endo,2663.03
1023.24,2,10,O,Ecto,198679
1023.24,2,100,O,Ecto,131095
1023.24,2,1000,O,Ecto,5112.63
1023.24,2,1000,O,Endo,128.291
1023.24,2,10,C,Ecto,61045.5
1023.24,2,100,C,Ecto,205690
1023.24,2,1000,C,Ecto,12818.8
1023.24,2,10000,C,Ecto,0.167214
14035.7,2,100,H,Ecto,20698.7
14035.7,2,1000,H,Ecto,768720
14035.7,2,10000,H,Ecto,115505
14035.7,2,100,H,Endo,335222
14035.7,2,1000,H,Endo,6.36046e+06
14035.7,2,10000,H,Endo,1.42574e+07
14035.7,2,100,O,Ecto,3765.1
14035.7,2,1000,O,Ecto,667345
14035.7,2,1000,O,Endo,6956.67
14035.7,2,10000,O,Endo,5.33094e+06
14035.7,2,100,C,Ecto,13209.1
14035.7,2,1000,C,Ecto,46356.1
14035.7,2,10000,C,Ecto,210910
48410.6,2,100,H,Ecto,67567.3
48410.6,2,1000,H,Ecto,3.13575e+06
48410.6,2,10000,H,Ecto,359883
48410.6,2,100,H,Endo,1.48901e+06
48410.6,2,1000,H,Endo,6.86034e+07
48410.6,2,10000,H,Endo,1.09486e+08
48410.6,2,100,O,Ecto,6833.96
48410.6,2,1000,O,Ecto,1.30092e+07
48410.6,2,1000,O,Endo,124292
48410.6,2,10000,O,Endo,5.14854e+07
48410.6,2,100,C,Ecto,91078.1
48410.6,2,1000,C,Ecto,252645
48410.6,2,10000,C,Ecto,2.74538e+06
48410.6,2,10000,C,Endo,4540.86
1039.55,2,10,H,Ecto,4078.69
1039.55,2,100,H,Ecto,728533
1039.55,2,1000,H,Ecto,257.668
1039.55,2,100,H,Endo,1.73668
1039.55,2,10,O,Ecto,134061
1039.55,2,100,O,Ecto,716182
1039.55,2,1000,O,Ecto,151.98
1039.55,2,10,C,Ecto,33980.4
1039.55,2,100,C,Ecto,218569
46197.8,2,100,H,Ecto,429595
46197.8,2,1000,H,Ecto,27051.1
46197.8,2,100,H,Endo,67878
46197.8,2,1000,H,Endo,16.6526
46197.8,2,10000,H,Endo,283790
46197.8,2,10,O,Ecto,118845
46197.8,2,100,O,Ecto,67515.5
46197.8,2,1000,O,Ecto,9041.47
46197.8,2,1000,O,Endo,1603.19
46197.8,2,10,C,Ecto,225786
46197.8,2,100,C,Ecto,253585
46197.8,2,1000,C,Ecto,123591
13482.7,2,100,H,Ecto,105.293
13482.7,2,1000,H,Ecto,12.882
13482.7,2,100,H,Endo,26.6812
13482.7,2,1000,H,Endo,0.0177459
13482.7,2,10000,H,Endo,106.996
13482.7,2,10,O,Ecto,29.6756
13482.7,2,100,O,Ecto,15.7568
13482.7,2,1000,O,Ecto,2.57557
13482.7,2,1000,O,Endo,1.29789
13482.7,2,10,C,Ecto,14.494
13482.7,2,100,C,Ecto,64.5739
13482.7,2,1000,C,Ecto,45.0888
13482.7,2,10000,C,Ecto,0.00432441
10818.6,2,100,H,Ecto,26.9878
10818.6,2,1000,H,Ecto,314.619
10818.6,2,10000,H,Ecto,12.4606
10818.6,2,100,H,Endo,300.993
10818.6,2,1000,H,Endo,1444.33
10818.6,2,10000,H,Endo,4752.53
10818.6,2,100,O,Ecto,1.88092
10818.6,2,1000,O,Ecto,331.004
10818.6,2,1000,O,Endo,2.60271
10818.6,2,10000,O,Endo,1372.24
10818.6,2,100,C,Ecto,24.0275
10818.6,2,1000,C,Ecto,34.2048
10818.6,2,10000,C,Ecto,20.5617
73433.7,2,1000,H,Ecto,375269
73433.7,2,10000,H,Ecto,84108.2
73433.7,2,100,H,Endo,22470.7
73433.7,2,1000,H,Endo,2.14138e+07
73433.7,2,10000,H,Endo,1.63674e+08
73433.7,2,1000,O,Ecto,6.0565e+06
73433.7,2,1000,O,Endo,2686.7
73433.7,2,10000,O,Endo,2.62262e+07
73433.7,2,1000,C,Ecto,59994.2
73433.7,2,10000,C,Ecto,3.237e+07
73433.7,2,10000,C,Endo,3.3546e+06
10518,1,1000,H,Ecto,1074.48
10518,1,1000,H,Endo,11197
10518,1,10000,H,Endo,688996
10518,1,1000,O,Ecto,54.0622
10518,1,10000,O,Endo,122050
10518,1,1000,C,Ecto,472.805
10518,1,10000,C,Ecto,4711.95
44961.4,2,1000,H,Ecto,3777.94
44961.4,2,100,H,Endo,0.20553
44961.4,2,1000,H,Endo,17899.1
44961.4,2,10000,H,Endo,49864.9
44961.4,2,1000,O,Ecto,227.472
44961.4,2,10000,O,Endo,273.011
44961.4,2,100000,O,Endo,1838.51
44961.4,2,100,C,Ecto,8.04681
44961.4,2,1000,C,Ecto,1815.16
44961.4,2,10000,C,Ecto,1485.31
44961.4,2,10000,C,Endo,0.0596044
110140,2,10,H,Ecto,390805
110140,2,100,H,Ecto,1.00744e+07
110140,2,1000,H,Ecto,12850.3
110140,2,10000,H,Ecto,1682.23
110140,2,100,H,Endo,0.000886052
110140,2,1000,H,Endo,24548.3
110140,2,10000,H,Endo,7.8719e-05
110140,2,10,O,Ecto,33510.4
110140,2,100,O,Ecto,9.66383e+06
110140,2,1000,O,Ecto,6.02937e+06
110140,2,100,C,Ecto,129725
110140,2,1000,C,Ecto,1.24024e+06
110140,2,10000,C,Ecto,166300
78801.9,2,1000,H,Ecto,9.52792e+06
78801.9,2,100,H,Endo,0.284169
78801.9,2,1000,H,Endo,5.95338e+07
78801.9,2,10000,H,Endo,1.59854e+08
78801.9,2,1000,O,Ecto,706567
78801.9,2,100000,O,Endo,1.67521e+07
78801.9,2,100,C,Ecto,1.54854e+06
78801.9,2,1000,C,Ecto,9.67307e+06
78801.9,2,10000,C,Ecto,5.50549e+06
78801.9,2,10000,C,Endo,58.9907
73879.1,2,1000,H,Ecto,341.886
73879.1,2,1000,H,Endo,1755.34
73879.1,2,10000,H,Endo,49893.3
73879.1,2,1000,O,Ecto,18.965
73879.1,2,10000,O,Endo,3058.28
73879.1,2,1000,C,Ecto,394.854
73879.1,2,10000,C,Ecto,944.263
73879.1,2,10000,C,Endo,0.0434986
30882.1,2,100,H,Ecto,6006.28
30882.1,2,1000,H,Ecto,79.2607
30882.1,2,10000,H,Ecto,534.403
30882.1,2,1000,H,Endo,436.681
30882.1,2,10000,H,Endo,404.641
30882.1,2,100000,H,Endo,0.0614386
30882.1,2,1000,O,Ecto,9040.99
30882.1,2,1000,O,Endo,0.924266
30882.1,2,10000,O,Endo,0.0109985
30882.1,2,1000,C,Ecto,29421.3
30882.1,2,10000,C,Ecto,91.6887
87706.1,2,100,H,Ecto,196102
87706.1,2,1000,H,Ecto,300.92
87706.1,2,10000,H,Ecto,2085.39
87706.1,2,1000,H,Endo,3316.24
87706.1,2,10000,H,Endo,2980.48
87706.1,2,100000,H,Endo,0.197
87706.1,2,1000,O,Ecto,39907.7
87706.1,2,1000,O,Endo,13.9469
87706.1,2,10000,O,Endo,0.058649
87706.1,2,1000,C,Ecto,76085.5
87706.1,2,10000,C,Ecto,173.261
12877.2,2,10,H,Ecto,208.395
12877.2,2,100,H,Ecto,1679.72
12877.2,2,1000,H,Ecto,10760.9
12877.2,2,10000,H,Ecto,0.00158732
12877.2,2,10,O,Ecto,0.000223831
12877.2,2,100,O,Ecto,1819.63
12877.2,2,1000,O,Ecto,0.0366421
12877.2,2,1000,O,Endo,1.21973e-05
12877.2,2,100,C,Ecto,919.71
12877.2,2,1000,C,Ecto,1367.72
12877.2,2,10000,C,Ecto,164.424
5182.97,2,10,H,Ecto,18102.7
5182.97,2,100,H,Ecto,177478
5182.97,2,1000,H,Ecto,545047
5182.97,2,10,O,Ecto,69.9938
5182.97,2,100,O,Ecto,18517.4
5182.97,2,100,C,Ecto,3165.38
5182.97,2,1000,C,Ecto,14335.9
5182.97,2,10000,C,Ecto,6950.54
5050.14,2,100,H,Ecto,10176.8
5050.14,2,1000,H,Ecto,7862.86
5050.14,2,10000,H,Ecto,0.627131
5050.14,2,100,O,Ecto,8973.38
5050.14,2,1000,O,Ecto,9.29904
5050.14,2,1000,O,Endo,0.00429362
5050.14,2,10000,O,Endo,4.69913e-07
5050.14,2,100,C,Ecto,10612.2
5050.14,2,1000,C,Ecto,6479.92
5050.14,2,10000,C,Ecto,460.082
12633.1,2,100,H,Ecto,18803.2
12633.1,2,1000,H,Ecto,33.5569
12633.1,2,10000,H,Ecto,129.966
12633.1,2,1000,H,Endo,0.374605
12633.1,2,10000,H,Endo,0.244015
12633.1,2,100000,H,Endo,1.52415e-05
12633.1,2,100,O,Ecto,1501.22
12633.1,2,1000,O,Ecto,515.861
12633.1,2,1000,O,Endo,0.274182
12633.1,2,10000,O,Endo,0.000288921
12633.1,2,100,C,Ecto,4011.05
12633.1,2,1000,C,Ecto,690.394
12633.1,2,10000,C,Ecto,57.8557
63020.9,2,1000,H,Ecto,4715.55
63020.9,2,1000,H,Endo,6.02479
63020.9,2,10000,H,Endo,77249.8
63020.9,2,100000,H,Endo,8107.65
63020.9,2,1e+06,H,Endo,1467.89
63020.9,2,1000,O,Ecto,306.151
63020.9,2,1000,O,Endo,7.2823e-05
63020.9,2,10000,O,Endo,18737.9
63020.9,2,1000,C,Ecto,60.0521
63020.9,2,10000,C,Ecto,0.694584
63020.9,2,100000,C,Ecto,1.20355
12030.8,2,100,H,Ecto,3.08109e+06
12030.8,2,1000,H,Ecto,956512
12030.8,2,10000,H,Ecto,1143.79
12030.8,2,1000,H,Endo,10804.3
12030.8,2,10000,H,Endo,3149.32
12030.8,2,100,O,Ecto,174098
12030.8,2,1000,O,Ecto,883047
12030.8,2,1000,O,Endo,5.64942e-05
12030.8,2,10000,O,Endo,22.1215
12030.8,2,100,C,Ecto,1.36026e+06
12030.8,2,1000,C,Ecto,2.07453e+07
12030.8,2,10000,C,Ecto,1.50778e+07
85982.7,2,100,H,Ecto,285457
85982.7,2,1000,H,Ecto,6.96289e+06
85982.7,2,10000,H,Ecto,514.467
85982.7,2,1000,H,Endo,133.68
85982.7,2,10000,H,Endo,683767
85982.7,2,1000,O,Ecto,1.74683e+06
85982.7,2,1000,O,Endo,0.00556577
85982.7,2,10000,O,Endo,58925.6
85982.7,2,1000,C,Ecto,4.60986e+06
85982.7,2,10000,C,Ecto,2.69209e+06
44819.2,2,10,H,Ecto,2528.33
44819.2,2,100,H,Ecto,18864.3
44819.2,2,1000,H,Ecto,0.18702
44819.2,2,10000,H,Ecto,0.0237157
44819.2,2,1000,H,Endo,299.854
44819.2,2,10,O,Ecto,226.923
44819.2,2,100,O,Ecto,58479.4
44819.2,2,1000,O,Ecto,27540.8
44819.2,2,10000,O,Endo,0.00082414
44819.2,2,100,C,Ecto,30184.6
44819.2,2,1000,C,Ecto,50187.4
44819.2,2,10000,C,Ecto,37746.2
5182.97,2,100,H,Ecto,296.551
5182.97,2,1000,H,Ecto,0.591408
5182.97,2,10000,H,Ecto,0.000952504
5182.97,2,1000,H,Endo,2.28838
5182.97,2,10000,H,Endo,0.000177057
5182.97,2,100,O,Ecto,96.5575
5182.97,2,1000,O,Ecto,114.035
5182.97,2,10000,O,Endo,1.34064e-05
5182.97,2,100,C,Ecto,126.343
5182.97,2,1000,C,Ecto,688.51
5182.97,2,10000,C,Ecto,593.162
15499.3,2,100,H,Ecto,632380
15499.3,2,1000,H,Ecto,3.86613e+06
15499.3,2,1000,H,Endo,7.27025e+06
15499.3,2,10000,H,Endo,3.31677e+06
15499.3,2,100000,H,Endo,496466
15499.3,2,100,O,Ecto,0.00360865
15499.3,2,1000,O,Ecto,1.46702e+06
15499.3,2,1000,O,Endo,3.30286
15499.3,2,10000,O,Endo,436.602
15499.3,2,100,C,Ecto,6115.46
15499.3,2,1000,C,Ecto,887601
15499.3,2,10000,C,Ecto,629832
29311.5,2,100,H,Ecto,79.063
29311.5,2,1000,H,Ecto,648.176
29311.5,2,10000,H,Ecto,3.44086e-06
29311.5,2,1000,H,Endo,1498.72
29311.5,2,10000,H,Endo,1155.16
29311.5,2,100000,H,Endo,357.187
29311.5,2,100,O,Ecto,3.20515e-07
29311.5,2,1000,O,Ecto,274.508
29311.5,2,1000,O,Endo,0.000502803
29311.5,2,10000,O,Endo,0.13508
29311.5,2,100,C,Ecto,0.681709
29311.5,2,1000,C,Ecto,189.218
29311.5,2,10000,C,Ecto,171.727
80644.1,2,1000,H,Ecto,237420
80644.1,2,10000,H,Ecto,92.7866
80644.1,2,1000,H,Endo,546961
80644.1,2,10000,H,Endo,855585
80644.1,2,100000,H,Endo,2.14018e+07
80644.1,2,1000,O,Ecto,76544.7
80644.1,2,1000,O,Endo,0.0021166
80644.1,2,10000,O,Endo,699652
80644.1,2,1000,C,Ecto,47329.2
80644.1,2,10000,C,Ecto,2.3596e+06
22886,2,100,H,Ecto,667491
22886,2,1000,H,Ecto,1.346e+07
22886,2,10000,H,Ecto,0.661463
22886,2,1000,H,Endo,2.91998e+07
22886,2,10000,H,Endo,2.44323e+07
22886,2,100000,H,Endo,2.11164e+07
22886,2,100,O,Ecto,0.0153169
22886,2,1000,O,Ecto,6.19947e+06
22886,2,1000,O,Endo,5.5822
22886,2,10000,O,Endo,4082.75
22886,2,100,C,Ecto,16927.5
22886,2,1000,C,Ecto,3.32951e+06
22886,2,10000,C,Ecto,2.35839e+06
15715.5,2,10,H,Ecto,5683.69
15715.5,2,100,H,Ecto,190255
15715.5,2,1000,H,Ecto,31454.5
15715.5,2,10000,H,Ecto,35315.6
15715.5,2,1000,H,Endo,329.973
15715.5,2,10,O,Ecto,42665.3
15715.5,2,100,O,Ecto,18799.9
15715.5,2,1000,O,Ecto,169284
15715.5,2,1000,O,Endo,0.000990914
15715.5,2,100,C,Ecto,17.6023
15715.5,2,1000,C,Ecto,157943
15715.5,2,10000,C,Ecto,57730.8
50320.6,2,1000,H,Ecto,9.22382e+06
50320.6,2,10000,H,Ecto,106.62
50320.6,2,1000,H,Endo,5.88475e+07
50320.6,2,10000,H,Endo,9.28219e+07
50320.6,2,100000,H,Endo,1.47469e+08
50320.6,2,1000,O,Ecto,4.28499e+06
50320.6,2,1000,O,Endo,1.74252
50320.6,2,10000,O,Endo,216912
50320.6,2,100,C,Ecto,781.907
50320.6,2,1000,C,Ecto,1.38792e+06
50320.6,2,10000,C,Ecto,3.45246e+06
5121.77,2,100,H,Ecto,967.025
5121.77,2,1000,H,Ecto,668.151
5121.77,2,10000,H,Ecto,15.3016
5121.77,2,1000,H,Endo,166.1
5121.77,2,10000,H,Endo,48.0121
5121.77,2,100000,H,Endo,0.22466
5121.77,2,100,O,Ecto,1.13617
5121.77,2,1000,O,Ecto,404.427
5121.77,2,1000,O,Endo,0.000171652
5121.77,2,10000,O,Endo,0.00244851
5121.77,2,100,C,Ecto,1.54198
5121.77,2,1000,C,Ecto,41.9874
5121.77,2,10000,C,Ecto,13.6185
4796.17,2,10,H,Ecto,1579.07
4796.17,2,100,H,Ecto,36045.6
4796.17,2,1000,H,Ecto,108.2
4796.17,2,10000,H,Ecto,1010.52
4796.17,2,10,O,Ecto,18824.3
4796.17,2,100,O,Ecto,2915.72
4796.17,2,1000,O,Ecto,2158.49
4796.17,2,1000,C,Ecto,6309.27
4796.17,2,10000,C,Ecto,6199.76
18625.3,2,100,H,Ecto,837.742
18625.3,2,1000,H,Ecto,79.537
18625.3,2,10000,H,Ecto,2.34113
18625.3,2,100,O,Ecto,27.6466
18625.3,2,1000,O,Ecto,40.6594
18625.3,2,100,C,Ecto,8.81211
18625.3,2,1000,C,Ecto,3.53718
18625.3,2,10000,C,Ecto,33.2309
13474.6,2,100,H,Ecto,164278
13474.6,2,1000,H,Ecto,10982
13474.6,2,10000,H,Ecto,337.916
13474.6,2,100,O,Ecto,5726.23
13474.6,2,1000,O,Ecto,2013.22
13474.6,2,100,C,Ecto,1718.95
13474.6,2,1000,C,Ecto,77.6373
13474.6,2,10000,C,Ecto,721.673
13474.6,2,10000,C,Endo,5.00309e-16
68484.7,2,100,H,Ecto,297428
68484.7,2,1000,H,Ecto,3.57162e+06
68484.7,2,10000,H,Ecto,3.49705e+06
68484.7,2,1000,H,Endo,6.78027e+06
68484.7,2,10000,H,Endo,3.66241e+07
68484.7,2,100,O,Ecto,168.986
68484.7,2,1000,O,Ecto,4857.6
68484.7,2,10000,O,Ecto,44003.5
68484.7,2,100,O,Endo,21365
68484.7,2,1000,O,Endo,491207
68484.7,2,1000,C,Ecto,112834
68484.7,2,10000,C,Ecto,7966.63
40186.7,2,100,H,Ecto,19226.7
40186.7,2,1000,H,Ecto,307091
40186.7,2,1000,H,Endo,150259
40186.7,2,10000,H,Endo,3.58777e+07
40186.7,2,100000,H,Endo,149.228
40186.7,2,1000,O,Ecto,216701
40186.7,2,10000,O,Endo,7.25554e+06
40186.7,2,1000,C,Ecto,48106.6
40186.7,2,10000,C,Ecto,1.13409e+08
62723.2,2,100,H,Ecto,9.36481e+06
62723.2,2,1000,H,Ecto,1.28746e+07
62723.2,2,1000,H,Endo,5151.79
62723.2,2,10000,H,Endo,2.77346e+06
62723.2,2,100000,H,Endo,0.287159
62723.2,2,100,O,Ecto,2.2021e+06
62723.2,2,1000,O,Ecto,4.72546e+06
62723.2,2,100,C,Ecto,134859
62723.2,2,1000,C,Ecto,4.97686e+06
62723.2,2,10000,C,Ecto,3.29652e+07
38937.4,2,100,H,Ecto,444.115
38937.4,2,1000,H,Ecto,90989.7
38937.4,2,10000,H,Ecto,5926.8
38937.4,2,10000,H,Endo,11.7486
38937.4,2,100,O,Ecto,0.00910767
38937.4,2,1000,O,Ecto,43306.4
38937.4,2,1000,C,Ecto,0.0121652
38937.4,2,10000,C,Ecto,58624.9
14575.6,2,100,H,Ecto,23537.6
14575.6,2,1000,H,Ecto,279702
14575.6,2,10000,H,Ecto,178.969
14575.6,2,10000,H,Endo,51360.4
14575.6,2,100,O,Ecto,45768.5
14575.6,2,1000,O,Ecto,12061.9
14575.6,2,1000,C,Ecto,3427.5
14575.6,2,10000,C,Ecto,28430.1
48561.8,2,100,H,Ecto,5.31068e+06
48561.8,2,1000,H,Ecto,3.05474e+08
48561.8,2,10000,H,Ecto,1.10944e+06
48561.8,2,10000,H,Endo,1.09809e+08
48561.8,2,100,O,Ecto,3.77141e+07
48561.8,2,1000,O,Ecto,3.08677e+07
48561.8,2,10000,O,Endo,1.64415
48561.8,2,1000,C,Ecto,1.49737e+07
48561.8,2,10000,C,Ecto,1.8311e+08
43507.5,2,10,H,Ecto,56817.9
43507.5,2,100,H,Ecto,1.11482e+07
43507.5,2,1000,H,Ecto,6.59736e+06
43507.5,2,1000,H,Endo,0.00105268
43507.5,2,10000,H,Endo,42.65
43507.5,2,10,O,Ecto,0.0128457
43507.5,2,100,O,Ecto,5.14692e+06
43507.5,2,1000,O,Ecto,1.2156e+06
43507.5,2,1000,O,Endo,42835.1
43507.5,2,10,C,Ecto,1103.65
43507.5,2,100,C,Ecto,348954
43507.5,2,1000,C,Ecto,1.9123e+06
43507.5,2,10000,C,Ecto,95698.7
7204.99,2,10,H,Ecto,1.13167e+06
7204.99,2,100,H,Ecto,7.07786e+06
7204.99,2,1000,H,Ecto,2.44846e+06
7204.99,2,1000,H,Endo,7.65041e-19
7204.99,2,10,O,Ecto,84.2916
7204.99,2,100,O,Ecto,3.41774e+06
7204.99,2,1000,O,Ecto,10288.3
7204.99,2,10,C,Ecto,1.41098e+06
7204.99,2,100,C,Ecto,711424
7204.99,2,1000,C,Ecto,4.41639e+06
60168.9,2,1000,H,Ecto,323.602
60168.9,2,10000,H,Ecto,1.13287
60168.9,2,10000,H,Endo,304461
60168.9,2,1000,O,Ecto,5.87623
60168.9,2,10000,O,Ecto,0.128032
60168.9,2,10000,O,Endo,38.4937
60168.9,2,1000,C,Ecto,842.578
12087.5,2,10,H,Ecto,0.375634
12087.5,2,100,H,Ecto,8933.69
12087.5,2,1000,H,Ecto,865.765
12087.5,2,10000,H,Ecto,0.0720817
12087.5,2,1000,H,Endo,1.74637e-07
12087.5,2,10000,H,Endo,0.0158154
12087.5,2,100,O,Ecto,5808.39
12087.5,2,1000,O,Ecto,519.711
12087.5,2,1000,O,Endo,9.69215
12087.5,2,10000,O,Endo,0.141705
12087.5,2,100,C,Ecto,26.027
12087.5,2,1000,C,Ecto,3938.82
12087.5,2,10000,C,Ecto,38.5328
11350.4,2,100,H,Ecto,182053
11350.4,2,1000,H,Ecto,1.08808e+07
11350.4,2,10000,H,Ecto,414004
11350.4,2,1000,H,Endo,3.26547e+07
11350.4,2,10000,H,Endo,1.11187e+07
11350.4,2,100,O,Ecto,247205
11350.4,2,1000,O,Ecto,2.80842e+06
11350.4,2,1000,O,Endo,0.015621
11350.4,2,10000,O,Endo,823225
11350.4,2,100,C,Ecto,212608
11350.4,2,1000,C,Ecto,1.0578e+07
11350.4,2,10000,C,Ecto,330704
27531.9,2,100,H,Ecto,50987.7
27531.9,2,1000,H,Ecto,123933
27531.9,2,10000,H,Ecto,132.693
27531.9,2,1000,H,Endo,5530.85
27531.9,2,10000,H,Endo,610.608
27531.9,2,100,O,Ecto,20053.9
27531.9,2,1000,O,Ecto,94685
27531.9,2,100,C,Ecto,7146.29
27531.9,2,1000,C,Ecto,142258
27531.9,2,10000,C,Ecto,9854.89
11178.3,2,100,H,Ecto,3.13938e+06
11178.3,2,1000,H,Ecto,6.4849e+06
11178.3,2,10000,H,Ecto,214.983
11178.3,2,1000,H,Endo,62895.6
11178.3,2,10000,H,Endo,28148.3
11178.3,2,100,O,Ecto,699384
11178.3,2,1000,O,Ecto,3.08351e+06
11178.3,2,100,C,Ecto,198998
