GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
68,2,60551.8,1.93126e+08,1.31088e+08,2.04773e+07,102770
68,2,28646.2,1.23681e+08,1.70701e+08,4.12043e+07,784061
68,2,15667.5,2.54552e+08,1.47383e+08,6.48879e+07,7.38444e+06
68,2,11624.3,4.49319e+06,1.88856e+06,1.10541e+06,174207
68,2,60398.3,2.35926e+09,1.91307e+07,9.31938e+07,7.794e+06
68,2,15532.4,1.532e+09,5.28983e+07,1.44197e+08,1.28292e+07
68,2,10022.5,7.27858e+08,1.16742e+07,1.32662e+08,8.89638e+06
68,2,27531.9,1.1082e+07,1.58801e+07,3.16952e+06,22917.4
68,2,10113.7,6.0306e+08,2.38162e+07,1.14946e+07,1.06292e+06
68,2,11951.9,1.84764e+08,1.05944e+07,2.27286e+07,2.07726e+06
68,2,26346.6,3.06836e+08,3.69688e+06,1.92969e+07,1.40962e+06
68,2,15667.5,2.24485e+09,1.05006e+07,4.17011e+07,3.34962e+06
68,2,16103.7,1.4984e+09,4.87841e+08,1.66743e+07,6.40314e+06
68,2,29236.4,3.83966e+08,2.43902e+08,6461.93,347876
68,2,55017.5,8.95768e+08,3.27233e+08,1.71975e+06,5.90428e+06
68,2,11624.3,2.99732e+07,815444,586506,71949.9
68,2,60551.8,6.21627e+08,7.54584e+07,1.04034e+08,1.6612e+07
68,3,13.6609,1.16008e+08,0,0,0
68,3,11.0957,938625,0,0,0
68,3,115.06,7.36741e+07,0,0,0
68,3,19.3556,7.0022e+08,0,0,0
68,5,212.372,1.54985e+07,1.12585e+07,1093.3,57346.1
68,5,544.677,2.53986e+07,5.22152e+06,3.93887,1642.2
68,6,8545.09,8.23966e+07,0,0,0
68,6,177.832,4.75778e+06,0,0,0
68,6,4280.31,2.17903e+07,0,0,0
68,6,457.667,2.18855e+07,0,0,0
68,6,3482.41,1.52552e+07,0,0,0
68,6,4047.13,2.77828e+06,0,0,0
68,6,85.1677,1.53522e+07,0,0,0
68,6,82.4285,5.03341e+07,0,0,0
68,6,881.191,4.62236e+07,0,0,0
68,6,483.161,6.26025e+06,0,0,0
68,6,1025.68,6.10873e+07,0,0,0
68,6,105.701,1.23161e+07,0,0,0
68,6,4311.86,476924,0,0,0
68,6,34.9334,5.04087e+07,0,0,0
68,6,5966.83,579799,0,0,0
68,6,177.832,7.80738e+07,0,0,0
68,6,82.242,2.79066e+07,0,0,0
68,6,107.323,1.82258e+07,0,0,0
68,6,86.3602,4.35593e+07,0,0,0
68,6,911.747,1.00891e+07,0,0,0
68,6,82.5153,1.02933e+08,0,0,0
68,6,33.5816,7.67967e+07,0,0,0
68,6,1025.68,2.9034e+07,0,0,0
68,6,4004.5,112018,0,0,0
68,6,102.831,6.76263e+06,0,0,0
68,6,1317.31,303042,0,0,0
68,6,5480.92,9144.52,0,0,0
68,6,1317.31,0,0,0,0
68,6,5749.33,0,0,0,0
68,6,457.667,0,0,0,0
68,7,8865.61,0,9.19417e+06,8.96005e+06,320951
68,7,7932.39,0,8.70936e+06,1.70549e+07,2.0661e+06
68,7,514.554,0,47467.8,1687.33,3831.32
68,7,3906.82,0,2097.62,6209.72,362.08
68,7,8027.47,0,9.31697e+07,141011,2.54976e+06
68,7,62.7468,0,201207,0.323869,109.66
68,7,53.1472,0,2.08236e+07,0,0
68,7,8626.43,0,2.31974e+07,3.58803,824.361
68,7,535.443,0,1.33463e+07,31.4646,5573.66
68,7,545.576,0,6.38408e+06,0,0
68,7,5958.37,0,5825.6,6887.72,1082.22
68,7,91722.1,0,1.05714e+08,3.45357e+07,9.59388e+06
68,7,20998.8,0,2.50234e+06,1.28532e+07,901095
68,7,20404.6,0,1.14489e+06,855507,207602
68,7,8010.23,0,0,0,0
68,8,1106.73,2.44378e+07,214365,446328,27197
68,8,402.318,2.08094e+07,4.66798e+06,20625.1,235210
68,8,3712.18,9.62765e+06,72221.8,220663,10345.5
68,8,432.944,7.97534e+06,6.07827e+06,124.377,12222.5
68,8,421.653,6.01663e+06,665283,0,0
68,8,192.655,6.73039e+06,618151,558224,124687
69,0,37520.2,3.87528e+08,0,0,0
69,0,753.791,5.94092e+07,0,0,0
69,0,2008.21,1.53298e+08,0,0,0
69,0,6873.12,1.1629e+08,0,0,0
69,0,100330,7.96652e+09,0,0,0
69,0,12597.4,7.34031e+07,0,0,0
69,0,1.496e+06,1.03013e+08,0,0,0
69,0,64370.8,1.25907e+09,0,0,0
69,0,40111.7,4.97234e+08,0,0,0
69,0,68047.6,7.00312e+09,0,0,0
69,0,11394.8,6.20407e+08,0,0,0
69,0,37520.2,1.54313e+08,0,0,0
69,0,105901,5.38749e+08,0,0,0
69,0,6989.61,6.88436e+08,0,0,0
69,0,9757.42,1.44542e+09,0,0,0
69,0,1963.41,1.33021e+06,0,0,0
69,0,35730.8,1.43758e+09,0,0,0
69,0,21635,3.00336e+08,0,0,0
69,0,36002.6,5.60112e+06,0,0,0
69,0,105901,9.1566e+08,0,0,0
69,0,37520.2,6.18407e+07,0,0,0
69,0,1.50859e+06,1.99875e+08,0,0,0
69,0,1962.28,34222.8,0,0,0
69,0,6873.12,1.04865e+09,0,0,0
69,0,12087,1.29373e+08,0,0,0
69,0,64370.8,1.87664e+09,0,0,0
69,0,234264,7.16051e+07,0,0,0
69,0,21290.1,0,0,0,0
69,0,742.318,0,0,0,0
69,1,10609.5,0,1.49285e+09,6.04203e+07,1.10465e+06
69,1,49221.8,0,5.89523e+08,1.33431e+08,2.17782e+07
69,1,46383.4,0,1.66402e+09,5.05572e+07,8.89389e+07
69,1,10609.5,0,0,0,0
69,2,3545.05,8.91915e+07,2.31205e+07,1.99846e+06,2.63579e+06
69,2,1203.2,7.42e+06,2.25883e+06,58774,62697.8
69,2,11527.2,3.42633e+08,3.20484e+07,1.49168e+07,3.17951e+07
69,2,10818.6,7.8565e+08,6.3399e+07,4.9501e+07,8.87723e+07
69,2,10262,6.86877e+08,1.83839e+07,2.24624e+06,1.01028e+07
69,2,78451.4,1.16894e+09,1.33436e+08,2.91954e+07,2.72628e+06
69,2,35918.1,3.0567e+07,1.23279e+06,383074,485877
69,2,7119.9,1.79579e+08,7.47641e+07,3.42174e+06,1.71498e+06
69,2,16016.5,3.30602e+08,1.81694e+08,955209,2.89811e+06
69,2,34160.3,2.07686e+06,362264,2.12431e+06,72136.9
69,2,7083.94,772860,142211,1.86089e+06,12109.5
69,2,1176.69,8.43266e+07,3.39691e+06,1.09191e+07,739.857
69,2,3728.28,1.58933e+09,8.42094e+07,2.40147e+07,0
69,2,29522.7,1.04794e+09,1.25009e+08,1.19649e+07,1.53579e+07
69,4,284.657,0,5.33289e+06,5.46283e+07,427878
69,4,76.2276,0,1.05941e+07,7.70269e+06,0
69,5,17.2989,1.75438e+07,101057,163278,0
69,5,466.809,2.03131e+07,5.50806e+06,7.22691e+07,13974.8
69,5,14.1462,8.20951e+07,0,0,0
69,6,8243.62,1.20403e+07,0,0,0
69,6,4787.45,412921,0,0,0
69,6,147.479,1.80313e+07,0,0,0
69,6,405.745,1.31472e+06,0,0,0
69,6,804.341,6.8989e+07,0,0,0
69,6,20875.1,1.34943e+07,0,0,0
69,6,136.744,1.67386e+07,0,0,0
69,6,136.744,9.20979e+06,0,0,0
69,6,143.993,9.76933e+07,0,0,0
69,6,32.0453,9.4198e+07,0,0,0
69,6,882.853,2.88996e+07,0,0,0
69,6,129.908,1.34775e+07,0,0,0
69,6,148.336,4.25118e+07,0,0,0
69,6,4817.06,6.69085e+07,0,0,0
69,6,7645.72,1.70735e+07,0,0,0
69,6,376.598,7.36977e+06,0,0,0
69,6,1852.92,33882.9,0,0,0
69,7,3094.66,0,270107,40362,186074
69,7,14866.2,0,57012,5912.51,18215.9
69,7,17583.5,0,2.20684e+07,1.52746e+07,2.51151e+07
69,7,1309.62,0,8.59084e+06,1.03702e+06,3.44724e+06
69,7,1097.52,0,5.32259e+07,2.52821e+07,4.32384e+06
69,7,1090.35,0,16395.9,270754,754.664
69,7,190.914,0,1.00941e+07,2.9316e+07,2.18566e+06
69,7,96988.9,0,2.35884e+07,4.03272e+06,659840
69,7,15610,0,152848,6980.55,7666.54
69,7,202.928,0,6.73762e+06,7.44903e+06,0
69,7,18771.8,0,1.03651e+08,5.04456e+06,2.69723e+06
69,7,19580.1,0,502174,270412,595091
69,7,79.1594,0,1.05719e+06,8.89702e+06,1930.83
69,7,508.153,0,6.76729e+06,1.03772e+08,116890
69,7,1643.87,0,349127,306135,52118.7
69,7,3926.01,0,6879.05,102748,910.912
69,7,1783.02,0,4250.88,4788.7,0
69,7,3316.06,0,6.02203e+07,2.75527e+06,2.88197e+06
69,7,56134,0,19767.3,5205.7,946.226
69,7,32946.7,0,8.05156e+06,4.67091e+06,4868.51
69,8,985.616,4.53942e+06,1.83088e+06,22852.7,41189
69,8,463.929,2.69574e+07,1.26759e+06,1.22385e+06,426736
69,8,34127.5,20859.6,9589.62,492.84,851.325
69,8,40.3134,4.6119e+06,1.03836e+06,9.51915e+06,35172
69,8,985.616,5.82516e+07,6.68147e+06,3.96424e+06,674080
69,8,192.655,7.11972e+07,6.91281e+06,3.32883e+07,3437.26
69,8,35212.3,277413,41656.6,10521.7,31686
69,8,43.2342,0,0,0,0
70,0,35498.5,1.87027e+09,0,0,0
70,0,9671.98,2.07402e+06,0,0,0
70,0,9454.73,4.98102e+07,0,0,0
70,0,25472.6,1.96217e+08,0,0,0
70,0,102437,6.11314e+09,0,0,0
70,0,44137.2,2.97294e+07,0,0,0
70,0,24651.6,6.20809e+08,0,0,0
70,0,19978.4,4.96179e+09,0,0,0
70,0,1125.37,1.21011e+08,0,0,0
70,0,4099.01,1.56728e+09,0,0,0
70,0,9736.06,5.50145e+08,0,0,0
70,0,910.176,1.62841e+09,0,0,0
70,0,2465.16,1.96283e+08,0,0,0
70,0,4117.83,1620.85,0,0,0
70,0,102437,7.2299e+07,0,0,0
70,0,9740.97,7.49565e+08,0,0,0
70,0,20168,3.71802e+08,0,0,0
70,0,25579.3,9.87138e+08,0,0,0
70,0,182386,4.68236e+06,0,0,0
70,0,8942.47,3.02723e+08,0,0,0
70,0,21372.1,6.31277e+09,0,0,0
70,0,176805,2.81267e+07,0,0,0
70,0,9671.98,2.12755e+07,0,0,0
70,0,36744.2,5.06413e+09,0,0,0
70,0,1052.06,2.77116e+08,0,0,0
70,0,9454.73,8.21462e+08,0,0,0
70,0,3967.88,8.91766e+07,0,0,0
70,0,78542.7,2.19823e+06,0,0,0
70,0,42724.8,1.6631e+08,0,0,0
70,0,26679.9,6.89502e+08,0,0,0
70,0,2465.16,0,0,0,0
70,0,884.161,0,0,0,0
70,0,238971,1.61673e+09,0,0,0
70,1,23222.5,0,6.19234e+08,2.72529e+07,3.87868e+08
70,1,9362.49,0,2.49064e+09,4.17601e+08,9.64442e+07
70,1,24277,0,1.72356e+08,1.22054e+07,6.55708e+06
70,1,9374.92,0,0,0,0
70,2,10006.9,1.80933e+07,5.35609e+06,1.05751e+06,2.23538e+07
70,2,88669.9,1.79517e+08,5.30123e+06,211848,1.96235e+06
70,2,1879.68,964637,2.77371e+06,66823.9,2.26026e+06
70,2,30740.4,1.51884e+09,1.55062e+08,1.71352e+07,2.31125e+07
70,2,42903.1,3.99137e+09,9.43378e+07,5.29935e+06,1.49743e+07
70,2,14614.4,8.39621e+08,1.69817e+08,3.19876e+07,2.02345e+08
70,2,2060.75,9.90468e+07,1.95489e+08,9.5283e+06,3.11063e+08
70,2,5191.75,1.05578e+08,3.57162e+07,1.29527e+07,1.43593e+08
70,2,104634,9.19908e+06,4.64825e+06,523174,215039
70,2,5191.75,2.26985e+08,1.98927e+08,9.5716e+06,5.81271e+06
70,2,15393.1,3.72585e+08,1.37359e+09,2.71337e+07,1.96866e+07
70,2,104782,3.41048e+07,6.18236e+06,512960,375730
70,2,9761.15,2.97546e+08,5.52708e+06,106988,153.225
70,2,1963.65,8.65721e+07,3.06688e+06,14947,0
70,2,30968.3,3.97729e+08,1.33113e+07,1.23247e+07,636570
70,2,2070.01,0,0,0,0
70,3,6.22484,347830,0,0,0
70,3,6.22484,1.83246e+07,0,0,0
70,6,12889.9,3.08271e+07,0,0,0
70,6,922.031,6.27075e+07,0,0,0
70,6,40.5397,7.50195e+06,0,0,0
70,6,157.496,1.33232e+08,0,0,0
70,6,39.9104,2.63312e+06,0,0,0
70,6,42.7595,1.26507e+07,0,0,0
70,6,159.439,1.41674e+07,0,0,0
70,6,4955.4,2.82118e+07,0,0,0
70,6,15664.7,1.09193e+08,0,0,0
70,6,954.925,9.49664e+06,0,0,0
70,6,15664.7,7.11673e+07,0,0,0
70,6,820.267,8.52424e+06,0,0,0
70,6,950.561,0,0,0,0
70,6,40.9856,0,0,0,0
70,7,28191.7,0,2.9421e+07,1.08983e+06,2.55061e+06
70,7,3452.75,0,594612,35277.2,2.93918e+06
70,7,2344.11,0,3.45787e+08,6.01511e+06,2.97411e+06
70,7,67276.7,0,9.0163e+07,1.43349e+07,1.55018e+07
70,7,35289.7,0,66977.8,7490.89,855041
70,7,65854.7,0,1.34954e+08,4.4606e+07,3.18162e+08
70,7,2615.79,0,322359,13008.2,0
70,7,10324.2,0,1.43898e+07,1.18503e+07,698598
70,7,1579.03,0,9.98869e+06,103043,104199
70,7,538.678,0,1.93751e+07,3.42035e+06,338521
70,7,5983.72,0,1.21424e+08,1.78417e+06,1.00001e+06
70,7,167.966,0,358436,100.822,0
70,7,28191.7,0,3.77901e+07,1.52289e+07,1.48566e+06
70,7,3500.66,0,3.46485e+06,2.42672e+06,101417
70,7,11657.9,0,2.31953e+07,5.13086e+06,1.26549e+08
70,7,531.434,0,5.70298e+06,318583,62144.2
70,7,2415.5,0,1.00392e+06,764841,1.20872e+06
70,8,1136.37,87864.8,587784,8312.1,12912.2
70,8,2321.55,2.18556e+06,1.07786e+07,182333,4.5661e+06
70,8,149.722,4.46377e+07,4.23027e+06,1.2991e+06,193328
70,8,509.177,4.4297e+07,6.7128e+06,882431,407811
70,8,8116.54,23331.6,5899.63,753.471,70157.4
70,8,150.18,2.11634e+07,1.12939e+06,94441.4,1856.44
70,8,895.087,6.49504e+07,3.60161e+06,1.50619e+06,97406
70,8,44.894,5.30035e+07,1.9443e+06,292299,21958.7
70,8,8740.95,599133,3.51179e+06,34644.7,26940.3
70,8,867.409,6.41302e+06,112475,11996.9,36.5198
70,8,818.983,2.93959e+06,10446.4,421.607,0
70,8,149.722,8.60802e+06,9586.91,0,0
70,8,1067.05,2.81108e+07,752158,634298,47119.6
70,8,2216.45,2.73159e+07,933090,122869,6300.19
70,8,8817.5,0,0,0,0
71,0,75283.8,3.12753e+09,0,0,0
71,0,8279.26,7.93528e+07,0,0,0
71,0,54172.6,1.31656e+07,0,0,0
71,0,1437.92,560915,0,0,0
71,0,1.28045e+06,2.78447e+07,0,0,0
71,0,37617.5,6.81256e+08,0,0,0
71,0,17570.7,3.87324e+08,0,0,0
71,0,25472.6,2.02718e+09,0,0,0
71,0,10476.2,6.93788e+08,0,0,0
71,0,13825.9,2.86807e+07,0,0,0
71,0,9313.47,1.63086e+08,0,0,0
71,0,8951.08,3.1925e+08,0,0,0
71,0,9365.65,1.04395e+09,0,0,0
71,0,38125.4,1.01219e+09,0,0,0
71,0,1458.93,1.17429e+08,0,0,0
71,0,122433,1.41383e+06,0,0,0
71,0,2220.96,1.14297e+07,0,0,0
71,0,23393.2,3.98238e+08,0,0,0
71,0,2259.37,3.61826e+08,0,0,0
71,0,115938,253587,0,0,0
71,0,108235,127065,0,0,0
71,0,62058.4,1.98799e+08,0,0,0
71,0,117786,1.83982e+06,0,0,0
71,0,9242.4,4.61203e+08,0,0,0
71,0,13506.9,1.88126e+08,0,0,0
71,0,55714.7,6.34303e+07,0,0,0
71,0,26766.6,3.86375e+09,0,0,0
71,0,40244.3,5.56742e+07,0,0,0
71,0,74706.2,3.00678e+09,0,0,0
71,0,1.41319e+06,1.15829e+08,0,0,0
71,0,121222,396816,0,0,0
71,0,1437.92,4.70762e+06,0,0,0
71,0,9348.97,6.81601e+08,0,0,0
71,0,198373,3.18758e+09,0,0,0
71,0,178990,9.62001e+09,0,0,0
71,0,25118.2,1.67465e+07,0,0,0
71,0,10498.3,0,0,0,0
71,1,78434.2,0,2.45644e+08,2.46055e+06,1.12206e+06
71,2,13044,8.68915e+06,6.36734e+06,96392.4,95792.6
71,2,27576,1.02688e+08,1.68813e+08,710846,665363
71,2,8190.13,949247,21581.5,138123,97831.2
71,2,9377.89,2.15059e+08,1.23418e+08,2.60746e+06,1.56823e+06
71,2,5464.81,1.54136e+08,5.72042e+06,4.65162e+06,9.82395e+06
71,2,85367.1,5.49142e+09,4.11495e+09,2.63172e+07,1.18648e+07
71,2,12895.5,6.88876e+07,3.59191e+06,7.88021e+07,1.16715e+06
71,2,9377.89,1.33858e+09,2.92787e+08,2.37081e+07,1.3954e+07
71,2,27576,8.50755e+08,2.4309e+07,4.62142e+06,7.47237e+06
71,2,6006.45,89152.1,49341.6,265.656,1717.28
71,3,9.10733,3.48039e+07,0,0,0
71,3,8.90584,4.44844e+07,0,0,0
71,5,110.266,6.44882e+07,7.79323e+06,153559,908936
71,6,688.007,5.27459e+07,0,0,0
71,6,414.421,1.97956e+07,0,0,0
71,6,638.428,9.64508e+07,0,0,0
71,6,15460.7,148617,0,0,0
71,6,654.809,1.90745e+07,0,0,0
71,6,1799.64,2.81757e+07,0,0,0
71,6,1041.85,31330.4,0,0,0
71,6,112.007,6.82847e+07,0,0,0
71,6,1724.51,1.35633e+07,0,0,0
71,6,442.27,3.40077e+07,0,0,0
71,6,705.621,887356,0,0,0
71,6,371.097,9.87431e+07,0,0,0
71,6,131.156,2.45786e+07,0,0,0
71,6,897.264,2.26849e+06,0,0,0
71,6,964.776,3.89093e+06,0,0,0
71,6,964.776,0,0,0,0
71,7,1253.53,0,1.93824e+06,1.30628e+07,4.17131e+06
71,7,47398.7,0,2.14136e+07,197186,78160.7
71,7,133.466,0,73590.1,1442.5,8712.06
71,7,9668.34,0,1.14249e+07,6.88519e+07,3.55917e+06
71,7,426.759,0,2.44198e+06,3.47749e+07,762816
71,7,21852.4,0,2.80544e+06,1.48912e+06,4.25637e+06
71,7,22033.9,0,1.56354e+08,1.70247e+06,1.62625e+06
71,7,3343.84,0,2.01036e+07,8.07337e+07,2.73775e+07
71,7,139.249,0,9.10736e+06,444152,507.368
71,7,2377.8,0,1.28789e+07,1.3491e+07,2.24191e+06
71,7,1270.32,0,354734,2.57732e+06,93351.5
71,7,139.115,0,3.99804e+06,55.0478,0
71,7,1596.43,0,1.45012e+07,39526,7.62218
71,7,47872.4,0,2.60712e+07,6.59422e+07,6.56744e+06
71,7,3383.47,0,4.36068e+07,3.94362e+07,9.47406e+06
71,7,456.11,0,0,0,0
71,7,17937.1,0,5432.34,3583.85,27956.2
71,8,2615.66,6.1211e+06,549608,5.41688e+06,126552
71,8,4876.89,5.7802e+07,4.17705e+06,5.66386e+07,1.17625e+06
71,8,428.846,5.23666e+07,4.991e+06,1.75771e+07,1.27888e+06
71,8,46.733,6.30429e+06,4.36364e+06,341244,49329.3
71,8,456.973,155.165,10.7424,129.299,3.01121
71,8,1495.74,16611.7,2503.46,44.7501,189.606
71,8,433.426,2.11914e+07,939733,105139,213250
71,8,5000.83,247781,21701.7,11120.6,31806.9
71,8,2465.27,2.54321e+07,1.265e+06,108782,478375
71,8,1195.96,2.20595e+06,112403,863947,53143.1
71,8,1380.92,4050.86,324.724,163.385,0.90354
71,8,475.449,3549.13,320.63,130.988,0.111747
71,8,400.238,2.20344e+07,4.78825e+06,1.41813e+06,21524.8
71,8,5105.94,1.39056e+07,3.17114e+06,105610,97719.4
71,8,46.733,2.29783e+07,1.03066e+07,0,0
71,8,445.382,0,0,0,0
72,0,33837.9,248154,0,0,0
72,0,94565.5,4.65129e+08,0,0,0
72,0,16461.8,1.26113e+09,0,0,0
72,0,37656.6,5.61132e+09,0,0,0
72,0,48866.8,2.10131e+09,0,0,0
72,0,15180.1,4.67434e+07,0,0,0
72,0,13503.9,5.08627e+08,0,0,0
72,0,14364.9,2.2961e+08,0,0,0
72,0,50063,1.07709e+08,0,0,0
72,0,106080,1.34656e+08,0,0,0
72,0,8032.29,2.38353e+08,0,0,0
72,0,8735.3,4.12472e+08,0,0,0
72,0,1561.94,8.19867e+07,0,0,0
72,0,25118.2,2.43859e+07,0,0,0
72,0,16005.7,4.2099e+07,0,0,0
72,0,1561.94,306716,0,0,0
72,0,7687.27,1.46652e+08,0,0,0
72,0,94565.5,2.08486e+08,0,0,0
72,0,41072.5,2.06715e+09,0,0,0
72,0,232697,4.67087e+09,0,0,0
72,0,8695.48,2.79235e+08,0,0,0
72,0,58183.8,5.33326e+08,0,0,0
72,0,2338.19,1.30773e+07,0,0,0
72,0,14364.9,1.3435e+09,0,0,0
72,0,15459.6,2.2912e+08,0,0,0
72,0,40403.4,2.43705e+09,0,0,0
72,0,100814,2.87358e+09,0,0,0
72,0,17331.3,2.96154e+09,0,0,0
72,0,7594.15,2.15979e+08,0,0,0
72,0,33837.9,1.21962e+06,0,0,0
72,0,2395.55,3.93429e+07,0,0,0
72,0,10443.4,5.80852e+08,0,0,0
72,0,17273.8,8.55454e+08,0,0,0
72,0,1533.59,0,0,0,0
72,0,17765.1,2.4473e+08,0,0,0
72,1,77630,0,7.14446e+07,1.27645e+07,1.77166e+06
72,1,44375.4,0,1.18691e+07,39172.4,43630.8
72,1,78173.5,0,5.71441e+08,1.29397e+08,2.02963e+08
72,2,28276,3.73953e+08,6.54641e+07,793266,2.69015e+06
72,2,29188.5,1.93465e+08,2.3644e+08,1.59313e+07,8.91048e+07
72,2,6288.85,289328,291725,7982.23,68285.4
72,2,30740.4,1.43599e+08,6.91224e+07,210131,460901
72,2,12944.1,6.19197e+08,6.00632e+08,800891,1.8362e+06
72,2,6119.18,434392,301284,9107.65,1768.1
72,2,29843.4,1.53907e+09,1.41485e+07,1.00235e+07,22926.9
72,3,24.9631,0,0,0,0
72,4,91.398,0,671177,725.21,0
72,4,1787.61,0,6.4088e+06,890985,23768.1
72,6,369.667,1.25196e+06,0,0,0
72,6,1876.68,3.89188e+07,0,0,0
72,6,167.338,4.44063e+07,0,0,0
72,6,11552.3,7.52727e+06,0,0,0
72,6,358.87,8.08638e+07,0,0,0
72,6,675.058,1.78847e+08,0,0,0
72,6,5509.57,1.90218e+07,0,0,0
72,6,1397.21,6.3842e+06,0,0,0
72,6,39.1565,1.65872e+06,0,0,0
72,6,86.8393,2.10135e+06,0,0,0
72,6,76.1126,3.77477e+06,0,0,0
72,6,369.667,334603,0,0,0
72,6,1456.52,2.42468e+06,0,0,0
72,6,5526.07,2.41744e+07,0,0,0
72,6,183.724,2.55877e+07,0,0,0
72,6,680.761,1.7074e+08,0,0,0
72,6,37.534,9.68718e+06,0,0,0
72,6,384.328,8.68584e+06,0,0,0
72,6,878.537,4.14622e+06,0,0,0
72,7,13038.5,0,3.14158e+07,2.96471e+06,1.1035e+07
72,7,28220.9,0,2.00958e+08,6.22417e+06,2.12944e+07
72,7,51432.2,0,5.24913e+06,400513,632299
72,7,1224.79,0,3.48577e+06,62460.1,0.0332475
72,7,2399.66,0,723773,33065.5,12582.4
72,7,9583.92,0,2.58559e+06,8878.03,9610.74
72,7,9583.92,0,2.99877e+07,735525,132.818
72,7,28220.9,0,1.84277e+08,1.44717e+07,608344
72,7,17746.1,0,1.47571e+08,3.95151e+06,1.18614e+06
72,7,3689.1,0,1.18e+06,671846,362.297
72,7,9424.76,0,4.71426e+07,538176,5.90383e+06
72,7,9583.92,0,0,0,0
72,7,100001,0,465303,64348.7,133385
72,8,229.561,211.735,87.5944,2.60073,0.504594
72,8,3066.8,2.5874e+06,2.92032e+06,79370.8,717446
72,8,4771.39,6.95292e+06,1.12524e+07,1.90914e+06,2.90921e+06
72,8,738.336,4.24036e+07,1.83429e+07,1.58318e+06,462074
72,8,5000.83,1.18823e+07,1.39597e+07,498232,156670
72,8,148.885,1.21567e+07,205108,141196,3010.95
72,8,772.315,1.83625e+07,614659,70385.9,1.4569
72,8,32.9361,4.54258e+06,7.01823e+06,8711.68,0
72,8,5000.83,4.7207e+06,106789,46761.4,218.648
72,8,223.005,1.58258e+07,158817,72521.4,36.6853
72,8,757.363,4.17986e+06,2.20412e+06,1194.78,0
72,8,1185.34,1.023e+06,231333,17623,968.549
72,8,150.427,1.26611e+07,3.1278e+06,36135.1,0.00904063
72,8,35.9814,442391,86699.3,14.5915,0
72,8,3163.43,2.84524e+07,157688,164772,62.9852
72,8,38.6334,7.17409e+06,8059.06,0,0
72,8,784.943,1.28191e+07,2.29379e+06,406.397,0
72,8,248.166,27643.8,11960.1,4.09506,0
72,8,148.885,1.50986e+07,1.27192e+07,15597.3,0
72,8,3244.51,0,0,0,0
73,0,48288.1,2.0948e+08,0,0,0
73,0,17888.4,7.39387e+07,0,0,0
73,0,36028.5,9.85804e+06,0,0,0
73,0,33646,4.66165e+07,0,0,0
73,0,43760,1.43435e+08,0,0,0
73,0,67247.8,1.54308e+07,0,0,0
73,0,33062.8,1.08656e+08,0,0,0
73,0,17951.5,1.69804e+09,0,0,0
73,0,10521.7,3.2231e+07,0,0,0
73,0,14718.4,1.32946e+07,0,0,0
73,0,18282.9,1.33499e+09,0,0,0
73,0,40634.5,3.73771e+07,0,0,0
73,0,252492,2.77957e+09,0,0,0
73,0,12966.4,201865,0,0,0
73,0,237915,1.33574e+07,0,0,0
73,0,43386.8,3.31764e+08,0,0,0
73,0,35984.8,6.8973e+07,0,0,0
73,0,33646,9.50078e+07,0,0,0
73,0,220923,6.95232e+07,0,0,0
73,0,18227.2,5.04994e+08,0,0,0
73,0,120978,5.9309e+07,0,0,0
73,0,53765.9,3.24562e+09,0,0,0
73,0,33062.8,254981,0,0,0
73,0,40634.5,443851,0,0,0
73,2,40380.9,1.38532e+09,9.943e+06,887863,3.25703e+07
73,2,15434.6,542629,30567.8,13730.1,443.65
73,2,83900.8,1.14529e+07,371352,31682.5,35147.1
73,2,6290.89,5.13948e+06,1.45188e+06,307219,1883.27
73,2,15434.6,812433,209912,44987.2,8959.05
73,3,22.0675,3.06297e+07,0,0,0
73,3,128.39,8.4787e+07,0,0,0
73,3,19.0197,1.8248e+07,0,0,0
73,3,17.1229,3.62971e+07,0,0,0
73,5,146.228,2.51151e+07,8.45659e+06,5.99579e+06,56503
73,6,680.397,9.25726e+06,0,0,0
73,6,1900.59,4.91582e+07,0,0,0
73,6,3599.93,16224.7,0,0,0
73,6,9101.74,1.30178e+08,0,0,0
73,6,230.206,6.67458e+07,0,0,0
73,6,1296.39,14872.4,0,0,0
73,6,680.397,6.8565e+07,0,0,0
73,6,32.7408,1.20578e+07,0,0,0
73,6,1451.51,4.54046e+07,0,0,0
73,6,1086.27,2.55169e+06,0,0,0
73,6,688.616,2.54027e+07,0,0,0
73,6,10031.4,9.08204e+06,0,0,0
73,6,247.675,5.16638e+07,0,0,0
73,6,225.869,9.49079e+07,0,0,0
73,6,2074.74,1.03982e+06,0,0,0
73,6,139.136,1.91716e+07,0,0,0
73,6,714.404,4.17396e+07,0,0,0
73,6,8574.8,1.91676e+06,0,0,0
73,6,152.558,48.1975,0,0,0
73,6,680.397,3.47065e+07,0,0,0
73,6,228.361,4.31339e+07,0,0,0
73,6,11925.7,5.09707e+07,0,0,0
73,6,18576.2,3.2574e+06,0,0,0
73,6,6217.95,2.638e+06,0,0,0
73,6,32.84,0,0,0,0
73,6,680.397,0,0,0,0
73,6,1329.13,0,0,0,0
73,6,158.99,0,0,0,0
73,6,235.245,0,0,0,0
