GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,6,88.6185,0,0,0,0
62,6,45.2239,0,0,0,0
62,6,816.279,0,0,0,0
62,6,716.914,0,0,0,0
62,6,1191.24,0,0,0,0
62,6,87.8085,0,0,0,0
62,6,357.382,0,0,0,0
62,6,2292.82,0,0,0,0
62,6,778.729,0,0,0,0
62,6,806.058,0,0,0,0
62,6,46.5728,0,0,0,0
62,6,14591.9,0,0,0,0
62,6,45.6861,0,0,0,0
62,6,1179.8,0,0,0,0
62,6,185.595,0,0,0,0
62,6,89.8522,0,0,0,0
62,6,795.087,0,0,0,0
62,6,11831.6,0,0,0,0
62,6,44.303,0,0,0,0
62,6,185.818,0,0,0,0
62,6,14334.9,0,0,0,0
62,6,235.361,0,0,0,0
62,6,812.033,0,0,0,0
62,6,91.6863,0,0,0,0
62,6,1185.57,0,0,0,0
62,6,3505.65,0,0,0,0
62,6,339.727,0,0,0,0
62,7,95.5872,0,0,0,0
62,7,7898.4,0,0,0,0
62,7,4903.36,0,0,0,0
62,7,2149.87,0,0,0,0
62,7,1327.38,0,0,0,0
62,7,970.933,0,0,0,0
62,7,5014.39,0,0,0,0
62,7,23289.3,0,0,0,0
62,7,28985.7,0,0,0,0
62,7,16252.7,0,0,0,0
62,7,72062.2,0,0,0,0
62,7,29611.2,0,0,0,0
62,7,98.2027,0,0,0,0
62,7,151.807,0,0,0,0
62,7,394.186,0,0,0,0
62,7,5110.23,0,0,0,0
62,7,100001,0,0,0,0
62,8,1172.31,0,0,0,0
62,8,3271.64,0,0,0,0
62,8,224.993,0,0,0,0
62,8,375.257,0,0,0,0
62,8,169.793,0,0,0,0
62,8,1436.38,0,0,0,0
62,8,49.7505,0,0,0,0
62,8,5807.26,0,0,0,0
62,8,1156.88,0,0,0,0
62,8,1568.18,0,0,0,0
62,8,442.355,0,0,0,0
62,8,1209.98,0,0,0,0
62,8,220.454,0,0,0,0
62,8,58.828,0,0,0,0
62,8,1440.72,0,0,0,0
62,8,422.66,0,0,0,0
62,8,231.872,0,0,0,0
62,8,2304.48,0,0,0,0
62,8,169.793,0,0,0,0
62,8,1447.48,0,0,0,0
62,8,504.85,0,0,0,0
62,8,55.9171,0,0,0,0
62,8,354.281,0,0,0,0
62,8,57.1586,0,0,0,0
62,8,226.032,0,0,0,0
62,8,169.793,0,0,0,0
62,8,1281.93,0,0,0,0
62,8,451.105,0,0,0,0
62,8,463.152,0,0,0,0
62,8,1527.02,0,0,0,0
62,8,6323.51,0,0,0,0
62,8,179.142,0,0,0,0
62,8,3174.38,0,0,0,0
62,8,224.993,0,0,0,0
63,0,30863.3,222714,0,0,0
63,0,3832.98,9.19918e+07,0,0,0
63,0,46589.2,3.0158e+07,0,0,0
63,0,19788.8,2.33149e+09,0,0,0
63,0,123132,2.1486e+07,0,0,0
63,0,30863.3,8.0714e+07,0,0,0
63,0,41922.2,2.43493e+08,0,0,0
63,0,22101.8,1.63549e+07,0,0,0
63,0,28124.6,2.44563e+09,0,0,0
63,0,31758.5,1.01605e+07,0,0,0
63,0,60893.3,1.20582e+06,0,0,0
63,0,80012.5,3.26063e+09,0,0,0
63,0,239224,371121,0,0,0
63,0,3802.96,0,0,0,0
63,0,33239.9,0,0,0,0
63,0,50302.6,0,0,0,0
63,0,1.42491e+06,3.23048e+07,0,0,0
63,2,40186.7,1.46059e+08,3.63544e+07,7.47224e+06,1.13458e+08
63,2,62723.2,8.15917e+08,2.50181e+07,6.92756e+06,3.80769e+07
63,3,17.3083,0,0,0,0
63,3,16.5034,0,0,0,0
63,4,111.138,0,0,0,0
63,5,43.0182,0,0,0,0
63,6,2087.99,0,0,0,0
63,6,709.156,0,0,0,0
63,6,3257.03,0,0,0,0
63,6,5256.42,0,0,0,0
63,6,504.099,0,0,0,0
63,6,1750.13,0,0,0,0
63,6,46.1278,0,0,0,0
63,6,931.403,0,0,0,0
63,6,130.064,0,0,0,0
63,6,510.959,0,0,0,0
63,6,1191.04,0,0,0,0
63,6,221.065,0,0,0,0
63,6,1388.29,0,0,0,0
63,6,525.16,0,0,0,0
63,6,1248.06,0,0,0,0
63,6,45.5735,0,0,0,0
63,6,3213.54,0,0,0,0
63,6,511.162,0,0,0,0
63,6,199.439,0,0,0,0
63,6,137.248,0,0,0,0
63,6,2148.04,0,0,0,0
63,6,1191.04,0,0,0,0
63,6,162.986,0,0,0,0
63,6,2921.26,0,0,0,0
63,6,500.444,0,0,0,0
63,6,141.844,0,0,0,0
63,6,1214.1,0,0,0,0
63,6,46.1278,0,0,0,0
63,6,1202.13,0,0,0,0
63,6,2126.08,0,0,0,0
63,6,888.051,0,0,0,0
63,7,84.1957,0,0,0,0
63,7,530.85,0,0,0,0
63,7,19107.3,0,0,0,0
63,7,4372.34,0,0,0,0
63,7,2390.97,0,0,0,0
63,7,4720.63,0,0,0,0
63,7,16252.7,0,0,0,0
63,7,46011.9,0,0,0,0
63,7,4323.54,0,0,0,0
63,7,26111.3,0,0,0,0
63,7,46011.9,0,0,0,0
63,7,24728.8,0,0,0,0
63,7,100001,0,0,0,0
63,7,58182.7,0,0,0,0
63,7,531.359,0,0,0,0
63,7,86.2917,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,3460.6,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,358.808,0,0,0,0
63,8,4542.87,0,0,0,0
63,8,219.797,0,0,0,0
63,8,88.3164,0,0,0,0
63,8,1422.31,0,0,0,0
63,8,50.8947,0,0,0,0
63,8,475.74,0,0,0,0
63,8,365.314,0,0,0,0
63,8,53.9297,0,0,0,0
63,8,323.37,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,442.219,0,0,0,0
63,8,6209.6,0,0,0,0
63,8,54.3404,0,0,0,0
63,8,352.915,0,0,0,0
63,8,213.801,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,480.325,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,301.412,0,0,0,0
63,8,50.5159,0,0,0,0
63,8,3559.66,0,0,0,0
63,8,222.547,0,0,0,0
63,8,4459.23,0,0,0,0
63,8,1251.93,0,0,0,0
64,0,45094.9,30648.3,0,0,0
64,0,62011.6,5.35174e+07,0,0,0
64,0,46499.8,79646,0,0,0
64,0,12831.4,274975,0,0,0
64,0,50868,0,0,0,0
64,0,13099.5,0,0,0,0
64,0,46074.5,0,0,0,0
64,0,34281.8,2.91267e+09,0,0,0
64,2,38937.4,1.48464e+07,97372.4,43306.4,58624.9
64,2,40145,0,0,0,0
64,3,16.1342,0,0,0,0
64,5,39.0485,0,0,0,0
64,6,763.062,0,0,0,0
64,6,122.439,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,209.094,0,0,0,0
64,6,774.008,0,0,0,0
64,6,751.986,0,0,0,0
64,6,105.137,0,0,0,0
64,6,17837.9,0,0,0,0
64,6,236.566,0,0,0,0
64,6,215.492,0,0,0,0
64,6,20959.4,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1428.05,0,0,0,0
64,6,149.529,0,0,0,0
64,6,17827.7,0,0,0,0
64,6,37.6435,0,0,0,0
64,6,1139.23,0,0,0,0
64,6,151.615,0,0,0,0
64,6,206.312,0,0,0,0
64,6,6948.61,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1442.37,0,0,0,0
64,6,861.125,0,0,0,0
64,6,236.566,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,151.615,0,0,0,0
64,6,39.1862,0,0,0,0
64,6,205.553,0,0,0,0
64,6,6948.61,0,0,0,0
64,6,1437.22,0,0,0,0
64,6,3529.49,0,0,0,0
64,6,196.044,0,0,0,0
64,6,3227.66,0,0,0,0
64,6,7108.15,0,0,0,0
64,6,936.989,0,0,0,0
64,6,901.527,0,0,0,0
64,6,133.985,0,0,0,0
64,6,239.555,0,0,0,0
64,6,215.492,0,0,0,0
64,6,38.6823,0,0,0,0
64,6,209.094,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,942.081,0,0,0,0
64,6,237.316,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,125.789,0,0,0,0
64,6,647.282,0,0,0,0
64,6,20523.8,0,0,0,0
64,6,5705.73,0,0,0,0
64,6,215.492,0,0,0,0
64,6,897.642,0,0,0,0
64,6,3322.48,0,0,0,0
64,7,14749,0,0,0,0
64,7,540.303,0,0,0,0
64,7,1199.07,0,0,0,0
64,7,10253.8,0,0,0,0
64,7,66055.8,0,0,0,0
64,7,10363.1,0,0,0,0
64,7,4622.68,0,0,0,0
64,7,2681.16,0,0,0,0
64,7,70041.5,0,0,0,0
64,7,44950.8,0,0,0,0
64,7,97577.1,0,0,0,0
64,8,993.113,0,0,0,0
64,8,1265.22,0,0,0,0
64,8,952.445,0,0,0,0
64,8,76.1571,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,78.4667,0,0,0,0
64,8,585.264,0,0,0,0
64,8,3686.91,0,0,0,0
64,8,585.264,0,0,0,0
64,8,1036.17,0,0,0,0
64,8,343.404,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,1127.6,0,0,0,0
64,8,3274.68,0,0,0,0
64,8,346.784,0,0,0,0
64,8,1123.13,0,0,0,0
64,8,480.217,0,0,0,0
64,8,423.355,0,0,0,0
64,8,339.344,0,0,0,0
64,8,985.066,0,0,0,0
64,8,1012.46,0,0,0,0
64,8,6008.49,0,0,0,0
64,8,1405.23,0,0,0,0
65,0,92997.4,3.24089e+09,0,0,0
65,0,15510.8,1.9107e+07,0,0,0
65,0,62566.8,3.35728e+09,0,0,0
65,0,30200,3.43485e+08,0,0,0
65,0,12159,9.01521e+07,0,0,0
65,0,67785.5,8.4773e+06,0,0,0
65,0,22469.3,7.37756e+06,0,0,0
65,0,10799.4,2.79992e+08,0,0,0
65,0,66992.1,2.13463e+06,0,0,0
65,0,45354.9,1.51968e+09,0,0,0
65,0,21845.5,0,0,0,0
65,0,30513.1,0,0,0,0
65,0,68361,0,0,0,0
65,0,69122.2,0,0,0,0
65,0,15508.9,0,0,0,0
65,0,46029.6,3.61842e+08,0,0,0
65,0,1.49388e+06,2.23943e+07,0,0,0
65,2,14575.6,1.9266e+06,354779,57830.4,31857.6
65,2,48561.8,1.90679e+09,4.21703e+08,6.85818e+07,1.98084e+08
65,2,14649.7,0,0,0,0
65,3,68.4139,0,0,0,0
65,5,64.5892,0,0,0,0
65,6,8079.16,0,0,0,0
65,6,1975.69,0,0,0,0
65,6,14566.8,0,0,0,0
65,6,39.5957,0,0,0,0
65,6,1989.71,0,0,0,0
65,6,14765.3,0,0,0,0
65,6,661.084,0,0,0,0
65,6,314.11,0,0,0,0
65,6,106.168,0,0,0,0
65,6,941.895,0,0,0,0
65,6,104.884,0,0,0,0
65,6,1859.64,0,0,0,0
65,6,155.382,0,0,0,0
65,6,259.713,0,0,0,0
65,6,668.208,0,0,0,0
65,6,105.889,0,0,0,0
65,6,939.617,0,0,0,0
65,6,252.572,0,0,0,0
65,6,1908.03,0,0,0,0
65,6,655.85,0,0,0,0
65,6,108.355,0,0,0,0
65,6,151.441,0,0,0,0
65,6,932.647,0,0,0,0
65,6,4342.6,0,0,0,0
65,6,647.282,0,0,0,0
65,6,102.491,0,0,0,0
65,6,41.4023,0,0,0,0
65,6,748.373,0,0,0,0
65,6,5206.48,0,0,0,0
65,6,1977.17,0,0,0,0
65,6,39.5957,0,0,0,0
65,6,101.288,0,0,0,0
65,6,169.378,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,8344.03,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,16491,0,0,0,0
65,7,437.455,0,0,0,0
65,7,432.512,0,0,0,0
65,7,127.411,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,131.763,0,0,0,0
65,7,71.1543,0,0,0,0
65,7,7134.77,0,0,0,0
65,8,385.179,0,0,0,0
65,8,2844.29,0,0,0,0
65,8,5544.73,0,0,0,0
65,8,124.876,0,0,0,0
65,8,943.307,0,0,0,0
65,8,719.515,0,0,0,0
65,8,1067.74,0,0,0,0
65,8,286.942,0,0,0,0
65,8,110.912,0,0,0,0
65,8,583.262,0,0,0,0
65,8,2345.59,0,0,0,0
65,8,975.836,0,0,0,0
65,8,261.375,0,0,0,0
65,8,528.685,0,0,0,0
65,8,469.604,0,0,0,0
65,8,381.564,0,0,0,0
65,8,119.393,0,0,0,0
65,8,43.5987,0,0,0,0
65,8,341.541,0,0,0,0
65,8,272.449,0,0,0,0
65,8,125.809,0,0,0,0
65,8,418.417,0,0,0,0
65,8,1209.77,0,0,0,0
65,8,362.4,0,0,0,0
65,8,3820.27,0,0,0,0
65,8,46.5772,0,0,0,0
65,8,411.765,0,0,0,0
65,8,2592.87,0,0,0,0
65,8,5839.53,0,0,0,0
65,8,128.614,0,0,0,0
65,8,36713.4,0,0,0,0
65,8,371.9,0,0,0,0
65,8,1017.09,0,0,0,0
65,8,286.942,0,0,0,0
65,8,896.346,0,0,0,0
66,0,17643.5,4.75407e+09,0,0,0
66,0,13918.1,6.97138e+08,0,0,0
66,0,77907.5,3.17566e+06,0,0,0
66,0,12556.2,9.19606e+08,0,0,0
66,0,26236,972397,0,0,0
66,0,20701.3,1.16952e+08,0,0,0
66,0,19406.8,1.38241e+09,0,0,0
66,0,124649,2.85747e+09,0,0,0
66,0,24248.7,1.3245e+06,0,0,0
66,0,24248.7,0,0,0,0
66,0,12893,0,0,0,0
66,0,15192.8,0,0,0,0
66,2,43507.5,7.80564e+07,1.78024e+07,6.40535e+06,2.35806e+06
66,2,7204.99,2.3435e+07,1.0658e+07,3.42811e+06,6.53879e+06
66,2,60168.9,107635,304786,44.498,842.578
66,2,12087.5,97502.3,9799.92,6337.94,4003.38
66,2,63165.2,0,0,0,0
66,3,15.6896,0,0,0,0
66,3,12.705,0,0,0,0
66,6,747.162,0,0,0,0
66,6,511.704,0,0,0,0
66,6,96.7434,0,0,0,0
66,6,144.318,0,0,0,0
66,6,3665.62,0,0,0,0
66,6,998.679,0,0,0,0
66,6,1323.34,0,0,0,0
66,6,785.266,0,0,0,0
66,6,515.451,0,0,0,0
66,6,713.898,0,0,0,0
66,6,5615.22,0,0,0,0
66,6,43.7362,0,0,0,0
66,6,93.1532,0,0,0,0
66,6,3665.62,0,0,0,0
66,6,523.746,0,0,0,0
66,6,144.318,0,0,0,0
66,6,758.341,0,0,0,0
66,6,98.4755,0,0,0,0
66,6,944.764,0,0,0,0
66,6,515.78,0,0,0,0
66,6,3703.85,0,0,0,0
66,6,140.821,0,0,0,0
66,6,38.5745,0,0,0,0
66,6,96.216,0,0,0,0
66,6,780.01,0,0,0,0
66,6,1002.4,0,0,0,0
66,6,141.592,0,0,0,0
66,6,544.045,0,0,0,0
66,6,97.6606,0,0,0,0
66,6,8788.44,0,0,0,0
66,6,19548.8,0,0,0,0
66,6,7365.07,0,0,0,0
66,7,2692.03,0,0,0,0
66,7,3027.95,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,7783.95,0,0,0,0
66,7,1024.9,0,0,0,0
66,7,7979.6,0,0,0,0
66,7,2944.4,0,0,0,0
66,7,1059.72,0,0,0,0
66,7,3705.64,0,0,0,0
66,7,7948.67,0,0,0,0
66,7,16378.9,0,0,0,0
66,7,2986.79,0,0,0,0
66,7,506.568,0,0,0,0
66,7,69.879,0,0,0,0
66,7,985.176,0,0,0,0
66,7,18868.3,0,0,0,0
66,7,68.9601,0,0,0,0
66,7,4167.28,0,0,0,0
66,7,7945.61,0,0,0,0
66,7,73.5303,0,0,0,0
66,8,2846.34,0,0,0,0
66,8,321.785,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,5674.68,0,0,0,0
66,8,419.93,0,0,0,0
66,8,101.018,0,0,0,0
66,8,3602.71,0,0,0,0
66,8,346.89,0,0,0,0
66,8,116.038,0,0,0,0
66,8,2940.78,0,0,0,0
66,8,107.622,0,0,0,0
66,8,366.847,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,103.094,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,2933.55,0,0,0,0
66,8,103.094,0,0,0,0
66,8,320.43,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,5611.29,0,0,0,0
66,8,568.059,0,0,0,0
66,8,1169.58,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,2342.9,0,0,0,0
66,8,2342.9,0,0,0,0
66,8,37138.9,0,0,0,0
66,8,8269.98,0,0,0,0
67,0,15341.9,702809,0,0,0
67,0,11956.6,8.11324e+07,0,0,0
67,0,79190.1,9.94e+07,0,0,0
67,0,45677.6,1.09835e+09,0,0,0
67,0,9979.19,2.77119e+08,0,0,0
67,0,75464,4.53864e+06,0,0,0
67,0,71419.1,4.20558e+06,0,0,0
67,0,21595.7,4.23833e+08,0,0,0
67,0,73379,2.61529e+07,0,0,0
67,0,236062,8.85116e+06,0,0,0
67,0,5796.53,1.16134e+09,0,0,0
67,0,15291.2,4.34629e+08,0,0,0
67,0,12150.4,2.36354e+09,0,0,0
67,0,78520.2,9.82468e+08,0,0,0
67,0,2689.95,1.02144e+09,0,0,0
67,0,10906.1,5.60391e+07,0,0,0
67,0,73237.1,0,0,0,0
67,0,21786.5,0,0,0,0
67,0,10989.7,0,0,0,0
67,0,11956.6,0,0,0,0
67,0,71000.8,0,0,0,0
67,0,14254.4,0,0,0,0
67,0,9525.9,0,0,0,0
67,0,47956.1,2.76798e+07,0,0,0
67,0,46347.7,6.95734e+08,0,0,0
67,0,133670,1.42193e+09,0,0,0
67,2,11350.4,1.6556e+09,5.52504e+07,3.87885e+06,1.11213e+07
67,2,27531.9,2.82639e+07,181195,114739,159260
67,2,11178.3,8.29939e+08,9.71554e+06,3.78289e+06,6.20035e+06
67,2,7204.99,801740,12764.6,1540.68,3506.08
67,2,7825.83,0,0,0,0
67,3,17.1828,0,0,0,0
67,3,14.7124,0,0,0,0
67,5,350.858,0,0,0,0
67,6,978.7,0,0,0,0
67,6,18343.3,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,8907.38,0,0,0,0
67,6,2345.76,0,0,0,0
67,6,239.551,0,0,0,0
67,6,1209.17,0,0,0,0
67,6,16697.4,0,0,0,0
67,6,49.018,0,0,0,0
67,6,176.321,0,0,0,0
67,6,1395.99,0,0,0,0
67,6,77.706,0,0,0,0
67,6,247.075,0,0,0,0
67,6,8034.48,0,0,0,0
67,6,8872.95,0,0,0,0
67,6,1182.59,0,0,0,0
67,6,234.587,0,0,0,0
67,6,77.706,0,0,0,0
67,6,990.888,0,0,0,0
67,6,49.7797,0,0,0,0
67,6,171.786,0,0,0,0
67,6,3821.81,0,0,0,0
67,6,17297.6,0,0,0,0
67,6,1317.31,0,0,0,0
67,6,260.867,0,0,0,0
67,6,48.5039,0,0,0,0
67,6,77.706,0,0,0,0
67,6,8175.55,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,7845.89,0,0,0,0
67,6,978.7,0,0,0,0
67,6,50.6589,0,0,0,0
67,7,2887.53,0,0,0,0
67,7,87673.4,0,0,0,0
67,7,1087.21,0,0,0,0
67,7,2718.06,0,0,0,0
67,7,67.1364,0,0,0,0
67,7,4028.58,0,0,0,0
67,7,2873.53,0,0,0,0
67,7,18647.8,0,0,0,0
67,7,157.916,0,0,0,0
67,7,1028.83,0,0,0,0
67,7,19401,0,0,0,0
67,7,2887.53,0,0,0,0
67,7,415.153,0,0,0,0
67,7,484.282,0,0,0,0
67,7,3827.7,0,0,0,0
67,7,85170.4,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,16394.3,0,0,0,0
67,7,19401,0,0,0,0
67,7,1584.51,0,0,0,0
67,7,1115.01,0,0,0,0
67,7,18732.7,0,0,0,0
67,7,12637.9,0,0,0,0
67,8,2080.65,0,0,0,0
67,8,8927.83,0,0,0,0
67,8,357.894,0,0,0,0
67,8,1149.34,0,0,0,0
67,8,2111.65,0,0,0,0
67,8,405.904,0,0,0,0
67,8,7246.4,0,0,0,0
67,8,7233.06,0,0,0,0
67,8,59.138,0,0,0,0
67,8,59.3191,0,0,0,0
67,8,355.98,0,0,0,0
67,8,7296.96,0,0,0,0
67,8,371.713,0,0,0,0
67,8,2183.32,0,0,0,0
67,8,1130.13,0,0,0,0
68,0,3962.13,3.52062e+06,0,0,0
68,0,14106.9,2.52866e+08,0,0,0
68,0,40682,5.57066e+08,0,0,0
68,0,33740.4,1.55221e+09,0,0,0
68,0,9935.56,3.91062e+08,0,0,0
68,0,16228.4,2.655e+09,0,0,0
68,0,2469.04,8.41552e+06,0,0,0
68,0,3962.13,1.73786e+09,0,0,0
68,0,16882.8,1.15117e+09,0,0,0
68,0,6757.56,4.07875e+08,0,0,0
68,0,6700.79,9.69994e+08,0,0,0
68,0,3916.49,7.73837e+08,0,0,0
68,0,94029.9,3.9622e+09,0,0,0
68,0,13120.7,4.53577e+07,0,0,0
68,0,7324.17,0,0,0,0
68,0,13215.1,0,0,0,0
68,0,4227.71,0,0,0,0
68,0,2615.92,0,0,0,0
68,0,14020.3,0,0,0,0
68,0,34689.7,0,0,0,0
68,0,10059.3,0,0,0,0
68,0,7611.51,0,0,0,0
68,1,47398.7,0,3.42226e+08,1.22333e+08,370448
68,1,10193.5,0,4.28382e+06,170423,17732.4
68,1,10522.2,0,0,0,0
68,1,47398.7,0,0,0,0
68,1,47398.7,0,1.6524e+09,5.08343e+07,8.42418e+07
68,2,55017.5,1.94901e+08,1.44267e+08,4.47075e+07,176568
68,2,60551.8,2.85141e+08,1.48187e+08,4.73534e+07,376978
68,2,28646.2,1.58293e+08,7.88539e+07,9.03629e+07,258357
68,2,15667.5,2.9668e+08,1.64061e+08,1.37239e+08,1.6335e+06
68,2,11624.3,7.1212e+06,1.11527e+06,1.38448e+06,48014.8
68,2,60398.3,2.46817e+09,8.38084e+06,9.95421e+06,1.01223e+07
68,2,15532.4,1.5081e+09,1.31492e+07,1.62513e+07,9.78494e+06
68,2,10022.5,7.68147e+08,1.7003e+07,1.14947e+07,4.77758e+06
68,2,27531.9,1.60259e+07,1.05882e+07,7.13234e+06,45001.1
68,2,10113.7,1.30753e+08,1.39179e+06,574797,685085
68,2,11951.9,1.81064e+08,2.15265e+06,2.59118e+06,994551
68,2,26346.6,2.86936e+08,1.22143e+06,1.3435e+06,1.41069e+06
68,2,15667.5,2.08732e+09,7.15307e+06,5.524e+06,4.94254e+06
68,2,16103.7,0,0,0,0
68,2,29236.4,0,0,0,0
68,2,55017.5,0,0,0,0
68,2,11624.3,0,0,0,0
68,2,60551.8,0,0,0,0
68,3,13.6609,0,0,0,0
68,3,11.0957,0,0,0,0
68,3,115.06,0,0,0,0
68,3,19.3556,0,0,0,0
68,5,212.372,0,0,0,0
68,5,544.677,0,0,0,0
68,6,8545.09,0,0,0,0
68,6,177.832,0,0,0,0
68,6,4280.31,0,0,0,0
68,6,457.667,0,0,0,0
68,6,3482.41,0,0,0,0
68,6,405.745,0,0,0,0
68,6,4047.13,0,0,0,0
68,6,85.1677,0,0,0,0
68,6,5153.26,0,0,0,0
68,6,82.4285,0,0,0,0
68,6,881.191,0,0,0,0
68,6,483.161,0,0,0,0
68,6,1025.68,0,0,0,0
68,6,105.701,0,0,0,0
68,6,4311.86,0,0,0,0
68,6,34.9334,0,0,0,0
68,6,5966.83,0,0,0,0
68,6,177.832,0,0,0,0
68,6,82.242,0,0,0,0
68,6,107.323,0,0,0,0
68,6,86.3602,0,0,0,0
68,6,911.747,0,0,0,0
68,6,5128.97,0,0,0,0
68,6,82.5153,0,0,0,0
68,6,33.5816,0,0,0,0
68,6,1025.68,0,0,0,0
68,6,4004.5,0,0,0,0
68,6,102.831,0,0,0,0
68,6,1317.31,0,0,0,0
68,6,5480.92,0,0,0,0
68,7,8865.61,0,0,0,0
68,7,7932.39,0,0,0,0
68,7,514.554,0,0,0,0
68,7,3906.82,0,0,0,0
68,7,8027.47,0,0,0,0
68,7,62.7468,0,0,0,0
68,7,53.1472,0,0,0,0
68,7,8626.43,0,0,0,0
68,7,535.443,0,0,0,0
68,7,545.576,0,0,0,0
68,7,5958.37,0,0,0,0
68,7,91722.1,0,0,0,0
68,7,20998.8,0,0,0,0
68,7,20404.6,0,0,0,0
68,8,1106.73,0,0,0,0
68,8,402.318,0,0,0,0
68,8,3712.18,0,0,0,0
68,8,432.944,0,0,0,0
68,8,421.653,0,0,0,0
69,0,37520.2,5.19879e+08,0,0,0
69,0,753.791,7.77724e+07,0,0,0
69,0,2008.21,5315.73,0,0,0
69,0,6873.12,1.63095e+08,0,0,0
69,0,100330,6.94302e+09,0,0,0
69,0,12597.4,9.83221e+07,0,0,0
69,0,1.496e+06,1.19407e+08,0,0,0
69,0,64370.8,1.40799e+09,0,0,0
69,0,40111.7,4.50282e+08,0,0,0
69,0,68047.6,7.32105e+09,0,0,0
69,0,11394.8,5.3541e+08,0,0,0
69,0,37520.2,1.32762e+08,0,0,0
69,0,105901,6.12634e+08,0,0,0
69,0,6989.61,4.8109e+08,0,0,0
69,0,9757.42,3.32306e+08,0,0,0
69,0,1963.41,956617,0,0,0
69,0,14022.5,1.11835e+09,0,0,0
69,0,35730.8,1.04676e+09,0,0,0
69,0,21635,3.35522e+08,0,0,0
69,0,36002.6,5.24842e+06,0,0,0
69,0,105901,0,0,0,0
69,0,725.233,0,0,0,0
69,0,37520.2,0,0,0,0
69,0,1.50859e+06,0,0,0,0
69,0,1962.28,0,0,0,0
69,0,6873.12,0,0,0,0
69,0,12087,0,0,0,0
69,0,64370.8,0,0,0,0
69,0,234264,6.5915e+07,0,0,0
69,1,10609.5,0,8.38439e+07,3.34357e+06,740818
69,1,49221.8,0,4.87664e+08,9.96154e+07,7.33791e+07
69,1,10441.8,0,0,0,0
69,1,46383.4,0,0,0,0
69,2,7191.19,159788,23842,8816.65,2300.59
69,2,3545.05,9.88103e+07,2.52621e+07,4.5423e+06,3.13388e+06
69,2,1203.2,8.17981e+06,1.06222e+06,181491,219795
69,2,34195.3,7.43618e+07,7.73638e+06,3.99996e+06,840891
69,2,11527.2,2.95536e+08,1.26436e+07,1.24823e+07,2.7421e+06
69,2,10818.6,8.33494e+08,1.30633e+08,4.4101e+07,1.47942e+07
69,2,10262,6.25853e+08,2.39532e+07,4.17769e+06,1.57095e+07
69,2,78451.4,1.18182e+09,4.40053e+08,3.77578e+07,1.68443e+07
69,2,35918.1,2.72728e+07,538928,377928,745333
69,2,7119.9,1.69628e+08,2.99725e+06,4.02023e+06,4.78211e+06
69,2,60551.8,2.22677e+09,7.77893e+07,1.72261e+07,2.33247e+07
69,2,16016.5,0,0,0,0
69,2,34160.3,0,0,0,0
69,2,7083.94,0,0,0,0
69,2,1176.69,0,0,0,0
69,2,3728.28,0,0,0,0
69,2,29522.7,1.13645e+09,3.63406e+06,4.16485e+06,4.4236e+06
69,2,84838.4,2.05573e+07,1.94733e+07,2314.96,1.15679e+06
69,4,284.657,0,0,0,0
69,4,76.2276,0,0,0,0
69,5,17.2989,0,0,0,0
69,5,466.809,0,0,0,0
69,5,14.1462,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,4787.45,0,0,0,0
69,6,147.479,0,0,0,0
69,6,405.745,0,0,0,0
69,6,804.341,0,0,0,0
69,6,20875.1,0,0,0,0
69,6,136.744,0,0,0,0
69,6,136.744,0,0,0,0
69,6,143.993,0,0,0,0
69,6,32.0453,0,0,0,0
69,6,882.853,0,0,0,0
69,6,129.908,0,0,0,0
69,6,148.336,0,0,0,0
69,6,4817.06,0,0,0,0
69,6,7645.72,0,0,0,0
69,6,376.598,0,0,0,0
69,6,1852.92,0,0,0,0
69,7,3094.66,0,0,0,0
69,7,14866.2,0,0,0,0
