GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,7,21151.9,0,0,0,0
6,7,865.356,0,0,0,0
6,7,1983.64,0,0,0,0
6,7,2057.21,0,0,0,0
6,7,2897.04,0,0,0,0
6,7,5957.01,0,0,0,0
6,8,1572.82,0,0,0,0
6,8,371.422,0,0,0,0
6,8,121.973,0,0,0,0
6,8,2848.02,0,0,0,0
6,8,1045.71,0,0,0,0
6,8,385.495,0,0,0,0
6,8,12439.8,0,0,0,0
6,8,6563.55,0,0,0,0
6,8,11164.3,0,0,0,0
6,8,42.068,0,0,0,0
6,8,489.867,0,0,0,0
6,8,5953.67,0,0,0,0
6,8,518.659,0,0,0,0
6,8,41.8188,0,0,0,0
6,8,12820.8,0,0,0,0
6,8,41.1017,0,0,0,0
6,8,120.45,0,0,0,0
6,8,1705.7,0,0,0,0
7,0,1202.82,1.95128e+07,0,0,0
7,0,28867.1,2.1716e+08,0,0,0
7,0,4673.44,7.18039e+08,0,0,0
7,0,32171.4,1.66425e+09,0,0,0
7,0,102896,1.01091e+09,0,0,0
7,0,18718.2,1.47032e+10,0,0,0
7,0,11888.5,4.71505e+09,0,0,0
7,0,1737.74,7.62143e+08,0,0,0
7,0,694.905,3.5984e+08,0,0,0
7,0,11610.9,1.14446e+09,0,0,0
7,0,1768.5,1.3223e+08,0,0,0
7,0,28867.1,8.94363e+09,0,0,0
7,0,638.923,1.28336e+06,0,0,0
7,0,1195.76,2.15743e+08,0,0,0
7,0,329.56,1.87892e+08,0,0,0
7,0,13831.5,1.79789e+08,0,0,0
7,0,4673.44,7.22367e+08,0,0,0
7,0,1865.62,8.9936e+06,0,0,0
7,0,32242.8,7.23697e+09,0,0,0
7,0,1187.57,2.26771e+08,0,0,0
7,0,28867.1,7.07789e+08,0,0,0
7,0,329.56,570897,0,0,0
7,0,1190.77,3.78336e+08,0,0,0
7,0,678.905,6.60472e+06,0,0,0
7,0,4755.58,4.24008e+08,0,0,0
7,0,12327.4,9.64522e+08,0,0,0
7,0,1725.02,1.08799e+08,0,0,0
7,0,102896,4.22054e+09,0,0,0
7,0,340.924,421232,0,0,0
7,0,1318.34,2.25301e+09,0,0,0
7,0,664.647,1.68013e+09,0,0,0
7,0,88668.6,1.11649e+08,0,0,0
7,1,43435,0,2.69324e+08,2.60673e+07,239640
7,2,577.492,263956,65766.6,2126.48,690.063
7,2,52581.7,8.99109e+07,2.04739e+09,2.00395e+08,896813
7,2,82440.7,1.74218e+08,2.73156e+09,6.66502e+08,335478
7,2,10713.3,2.44045e+09,1.90105e+08,1.3639e+08,4.12649e+07
7,2,6107.43,4.11975e+09,7.03471e+08,9.86351e+08,1.3067e+08
7,2,2589.32,1.41375e+09,6.40413e+07,4.9808e+07,8.51459e+06
7,2,1410.14,1.13444e+07,292901,89839.2,18702.9
7,2,75610.4,4.62609e+08,9.12674e+06,4.36658e+06,772933
7,2,3238.46,2.66608e+08,2.4967e+08,1.02622e+07,1.23919e+06
7,2,287.652,2.21389e+07,6.85918e+07,2.03329e+06,71330.7
7,2,49699.1,8.1048e+08,3.21211e+07,2.3785e+06,1.09942e+06
7,2,16214.1,9.88146e+08,2.86501e+07,9.55239e+06,2.07139e+06
7,2,81009,5.83506e+08,1.66302e+08,4.88645e+06,1.36338e+06
7,2,41568,7.86458e+09,1.09029e+10,4.93847e+09,1.81574e+08
7,4,120.228,0,0,0,0
7,5,22.4531,0,0,0,0
7,5,24.0672,0,0,0,0
7,6,4287.77,0,0,0,0
7,6,21319.6,0,0,0,0
7,6,1431.45,0,0,0,0
7,6,197.575,0,0,0,0
7,6,11451.9,0,0,0,0
7,6,1634.36,0,0,0,0
7,6,65.8107,0,0,0,0
7,6,4385.65,0,0,0,0
7,6,6629.56,0,0,0,0
7,6,14723.3,0,0,0,0
7,6,1756.5,0,0,0,0
7,6,192.615,0,0,0,0
7,6,61.548,0,0,0,0
7,6,202.099,0,0,0,0
7,6,4334.36,0,0,0,0
7,6,43.8531,0,0,0,0
7,6,65.8107,0,0,0,0
7,7,2024.35,0,0,0,0
7,7,199.247,0,0,0,0
7,7,6118.72,0,0,0,0
7,7,3345.38,0,0,0,0
7,7,1022.31,0,0,0,0
7,7,6438.58,0,0,0,0
7,7,1026.44,0,0,0,0
7,7,65859,0,0,0,0
7,7,1061.54,0,0,0,0
7,7,6438.58,0,0,0,0
7,7,1058.6,0,0,0,0
7,7,2025.48,0,0,0,0
7,7,60873.2,0,0,0,0
7,7,3590.12,0,0,0,0
7,8,5550.57,0,0,0,0
7,8,361.292,0,0,0,0
7,8,6270,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,1045.71,0,0,0,0
7,8,105.477,0,0,0,0
7,8,1045.71,0,0,0,0
7,8,36.5544,0,0,0,0
7,8,1083.27,0,0,0,0
7,8,5683.63,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,363.873,0,0,0,0
8,0,14187.2,1.58531e+08,0,0,0
8,0,44405.3,1.45784e+09,0,0,0
8,0,2153.75,2.83367e+06,0,0,0
8,0,1286.34,1.62503e+08,0,0,0
8,0,4604.64,1.5206e+07,0,0,0
8,0,97.9041,3.98763e+06,0,0,0
8,0,273.338,1.37124e+07,0,0,0
8,0,3165.65,9.83667e+07,0,0,0
8,0,4636.38,7.57395e+06,0,0,0
8,0,860.009,1.11767e+06,0,0,0
8,0,120352,2.56005e+08,0,0,0
8,0,102.518,1.12677e+08,0,0,0
8,0,14438.4,1.44992e+09,0,0,0
8,0,33764.9,2.98406e+09,0,0,0
8,0,25218.8,1.76633e+08,0,0,0
8,0,42180.1,2.32336e+08,0,0,0
8,0,4742.73,9.01803e+07,0,0,0
8,0,4953.21,4.38545e+08,0,0,0
8,0,2153.75,7.62096e+08,0,0,0
8,0,860.009,7.03221e+07,0,0,0
8,0,1220.11,2.45071e+09,0,0,0
8,0,860.009,4.40099e+08,0,0,0
8,0,279.976,2.18055e+08,0,0,0
8,0,25212.9,1.73715e+08,0,0,0
8,0,921.744,1.33607e+09,0,0,0
8,0,14922.3,1.59721e+09,0,0,0
8,0,96.6627,7.12921e+08,0,0,0
8,0,2153.75,8.69361e+08,0,0,0
8,0,261.524,2.90073e+08,0,0,0
8,0,860.009,6.13113e+08,0,0,0
8,0,1273.45,1.14347e+09,0,0,0
8,0,45185.8,6.6058e+09,0,0,0
8,0,273.338,7.65635e+08,0,0,0
8,0,4551.66,1.92043e+09,0,0,0
8,0,14137.7,1.33133e+08,0,0,0
8,0,31733.4,1.01216e+10,0,0,0
8,1,10344.6,0,5.59871e+09,1.8155e+09,2.16838e+08
8,2,12296.5,7.10498e+07,6.66689e+07,8.47705e+06,4.87508e+06
8,2,6178.2,6.55806e+07,9.15008e+07,1.13589e+07,8.87264e+06
8,2,10581.9,1.5431e+08,1.27678e+08,3.12046e+07,1.40123e+07
8,2,359.941,2.09555e+06,1.48876e+06,56015.3,1753.38
8,2,3373.09,1.61237e+08,1.05465e+08,2.62216e+07,1.59028e+07
8,2,1404.45,1.55586e+08,1.72867e+08,4.65873e+06,6.38193e+06
8,2,33364.7,1.32972e+09,6.11413e+08,1.61742e+08,1.90574e+08
8,2,2268.49,8.09391e+08,1.14292e+09,3.67942e+07,5.82057e+07
8,2,359.941,1.76373e+08,2.42035e+06,2.6183e+06,5.78488e+06
8,2,6231.78,1.94797e+09,5.12875e+08,4.40418e+07,3.37245e+06
8,2,41569.6,3.4304e+06,2.00121e+06,451881,329692
8,2,12296.5,6.96915e+08,4.35084e+08,3.25789e+07,5.02116e+07
8,2,396.807,3.6561e+07,4308.49,41596.1,200849
8,2,3798.62,7.1049e+08,2.14312e+08,2.93855e+07,5.83696e+07
8,2,268.794,2.07961e+07,3.27382e+07,1.16497e+06,81426.5
8,2,3273.49,1.13434e+06,44068.1,47575.6,10959.6
8,3,25.5174,0,0,0,0
8,5,23.3865,0,0,0,0
8,5,1527.09,0,0,0,0
8,6,530.449,0,0,0,0
8,6,1882.07,0,0,0,0
8,6,1219.48,0,0,0,0
8,6,1715.08,0,0,0,0
8,6,93.1902,0,0,0,0
8,6,42.7579,0,0,0,0
8,6,523.894,0,0,0,0
8,6,1908.04,0,0,0,0
8,6,1219.48,0,0,0,0
8,6,91.4328,0,0,0,0
8,6,138.221,0,0,0,0
8,6,550.802,0,0,0,0
8,6,40.7893,0,0,0,0
8,7,3277.21,0,0,0,0
8,7,6767.69,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,594.763,0,0,0,0
8,7,3304.84,0,0,0,0
8,7,1017.85,0,0,0,0
8,7,6072.02,0,0,0,0
8,7,6137.69,0,0,0,0
8,7,21049.7,0,0,0,0
8,7,3400.57,0,0,0,0
8,7,693.754,0,0,0,0
8,7,197.683,0,0,0,0
8,8,1372.02,0,0,0,0
8,8,371.135,0,0,0,0
8,8,1092.4,0,0,0,0
8,8,39.3699,0,0,0,0
8,8,158.362,0,0,0,0
8,8,5452.25,0,0,0,0
8,8,1247.08,0,0,0,0
8,8,39.068,0,0,0,0
8,8,379.607,0,0,0,0
8,8,1399.89,0,0,0,0
8,8,5160.2,0,0,0,0
8,8,41.7992,0,0,0,0
8,8,160.58,0,0,0,0
8,8,4649.49,0,0,0,0
9,0,97533.4,1.14294e+09,0,0,0
9,0,12044.7,9.67043e+08,0,0,0
9,0,274.872,2.18134e+08,0,0,0
9,0,20002.6,6.02919e+09,0,0,0
9,0,5204.95,1.27444e+09,0,0,0
9,0,4021.26,1.16103e+09,0,0,0
9,0,2050.06,7.11613e+08,0,0,0
9,0,12612.4,3.14798e+09,0,0,0
9,0,4194.06,8.88452e+07,0,0,0
9,0,5356.6,4.98995e+09,0,0,0
9,0,1997.83,3.15259e+08,0,0,0
9,0,876.319,4.56176e+08,0,0,0
9,0,4212.44,1.73207e+09,0,0,0
9,0,1347.93,2.34715e+08,0,0,0
9,0,883.389,1.11626e+08,0,0,0
9,0,294.604,2.52785e+08,0,0,0
9,0,12668.8,1.01995e+09,0,0,0
9,0,288.246,1.73496e+08,0,0,0
9,0,89888.1,7.8597e+09,0,0,0
9,0,3279.35,6.27326e+09,0,0,0
9,0,4809.55,2.56453e+09,0,0,0
9,0,262.904,2.75909e+08,0,0,0
9,0,12044.7,8.06235e+08,0,0,0
9,0,25157.1,8.56789e+06,0,0,0
9,0,13439.8,5.94e+09,0,0,0
9,0,32888.8,1.89922e+07,0,0,0
9,0,105.998,1.18583e+09,0,0,0
9,1,55227.1,0,8.14553e+08,9.5629e+07,2.35957e+06
9,1,56394.3,0,2.49878e+08,4.6367e+07,59679.6
9,2,5551.3,8.29033e+07,4.96247e+08,6.93266e+07,1.26258e+07
9,2,14454.6,7.47737e+08,2.86665e+09,2.00823e+09,4.89204e+06
9,2,11096.6,7.62868e+08,4.01683e+09,1.09278e+09,1.31099e+07
9,2,572.657,4524.92,140.993,109.766,118.099
9,2,62520.7,3.90835e+09,4.61124e+09,2.68805e+09,3.46375e+06
9,2,1287.49,7.6196e+07,7.66216e+06,2.99365e+06,1.09411e+07
9,2,56613.5,3.47269e+07,3.09887e+07,1.01214e+07,19395.6
9,2,3327.38,2.80054e+09,1.91243e+08,1.31745e+08,3.55902e+08
9,2,6066.14,1.09998e+09,1.18864e+08,3.71991e+07,1.94334e+08
9,2,2256.66,4.26851e+09,3.79011e+08,1.14797e+08,5.38196e+08
9,2,2781.87,2.80759e+08,1.85865e+07,1.59786e+06,285245
9,2,14537.8,1.39722e+09,1.78065e+08,5.19538e+07,3.08191e+08
9,2,1398.99,1.6341e+08,4.25771e+06,4.91927e+06,2.10787e+07
9,2,2374.02,1.34876e+09,4.1139e+07,3.79207e+07,4.44067e+07
9,2,10965.7,2.6933e+08,6.07659e+06,2.37719e+06,8.75953e+06
9,2,627.654,2.646e+07,2.28511e+06,174263,636.646
9,2,5748.32,4.58205e+08,1.51016e+07,1.23656e+07,6.05602e+07
9,2,48561.8,7.70402e+06,611127,52367.2,28501.7
9,5,67.4156,0,0,0,0
9,5,372.844,0,0,0,0
9,6,2259.06,0,0,0,0
9,6,8713.4,0,0,0,0
9,6,1414.3,0,0,0,0
9,6,540.527,0,0,0,0
9,6,2382.2,0,0,0,0
9,6,111.785,0,0,0,0
9,6,3311.58,0,0,0,0
9,6,8016.62,0,0,0,0
9,6,552.887,0,0,0,0
9,6,45.0509,0,0,0,0
9,6,96.1829,0,0,0,0
9,6,2259.06,0,0,0,0
9,6,44.4378,0,0,0,0
9,6,556.367,0,0,0,0
9,6,46.1381,0,0,0,0
9,6,111.785,0,0,0,0
9,6,2260.33,0,0,0,0
9,7,22927.3,0,0,0,0
9,7,600.529,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,3355.33,0,0,0,0
9,7,8349.29,0,0,0,0
9,7,8317.08,0,0,0,0
9,7,50.8214,0,0,0,0
9,7,18436.3,0,0,0,0
9,7,2992.33,0,0,0,0
9,7,600.529,0,0,0,0
9,7,22529.2,0,0,0,0
9,7,3370.82,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,8440.02,0,0,0,0
9,8,4730.09,0,0,0,0
9,8,11180,0,0,0,0
9,8,1368.5,0,0,0,0
9,8,5381.78,0,0,0,0
9,8,168.158,0,0,0,0
9,8,93.7816,0,0,0,0
9,8,1023.01,0,0,0,0
9,8,343.006,0,0,0,0
9,8,1434.14,0,0,0,0
9,8,92.0587,0,0,0,0
9,8,391.107,0,0,0,0
9,8,1114.93,0,0,0,0
9,8,4671.63,0,0,0,0
9,8,40.136,0,0,0,0
9,8,39.7771,0,0,0,0
9,8,4931.28,0,0,0,0
9,8,168.158,0,0,0,0
9,8,388.131,0,0,0,0
9,8,169.359,0,0,0,0
9,8,93.7816,0,0,0,0
9,8,6324.69,0,0,0,0
10,0,4561.84,181376,0,0,0
10,0,5093.15,2.11704e+08,0,0,0
10,0,1318.65,4.1388e+07,0,0,0
10,0,367.339,393406,0,0,0
10,0,2677.26,1.62618e+07,0,0,0
10,0,20799.7,3.5867e+09,0,0,0
10,0,14466.2,7.86252e+08,0,0,0
10,0,13945.6,1.16873e+09,0,0,0
10,0,2319.74,5.55619e+09,0,0,0
10,0,20001.2,2.59203e+08,0,0,0
10,0,4769.13,5.09495e+08,0,0,0
10,0,193797,1.06296e+07,0,0,0
10,0,5023.07,5.83629e+09,0,0,0
10,0,14935.7,2.7578e+08,0,0,0
10,0,1349.85,2.27622e+10,0,0,0
10,0,2687.55,3.28804e+09,0,0,0
10,0,4559.57,7.93133e+07,0,0,0
10,0,14015.1,2.14428e+09,0,0,0
10,0,31431,1.62503e+08,0,0,0
10,0,5006.66,5.54279e+09,0,0,0
10,0,1294.15,2.51676e+09,0,0,0
10,0,367.339,3.09176e+08,0,0,0
10,0,4490.32,1.87746e+07,0,0,0
10,0,1371.51,3.09045e+09,0,0,0
10,0,2791.32,1.65484e+09,0,0,0
10,0,4999.17,2.55038e+09,0,0,0
10,0,1318.7,3.09662e+09,0,0,0
10,0,367.339,2.68219e+07,0,0,0
10,0,18811.5,9.24726e+09,0,0,0
10,0,30091.1,2.52998e+06,0,0,0
10,0,87543.5,1.59557e+10,0,0,0
10,1,52560.1,0,4.06466e+08,9.20327e+06,4.77561e+06
10,1,9680.16,0,2.16229e+09,4.4292e+08,6.17701e+07
10,1,10610.9,0,2.19918e+08,2.27542e+06,647067
10,2,24262.3,7.72702e+08,5.25859e+08,3.34122e+07,2.00937e+07
10,2,2605.75,4.41917e+07,1.9861e+08,6.41652e+06,225761
10,2,70834.2,1.05612e+08,4.35074e+06,866842,505296
10,2,11293.8,4.28083e+08,1.90499e+08,3.14429e+07,8.30755e+06
10,2,58663.1,4.99203e+09,5.73943e+09,1.33847e+08,2.77809e+07
10,2,70834.2,4.0866e+08,4.17784e+08,3.60363e+07,6.42775e+06
10,2,1369.24,1.55269e+07,1.17744e+08,4.19072e+06,351709
10,2,15059.4,4.52911e+07,3.37756e+07,4.13217e+06,514225
10,2,2655.69,3.47643e+08,7.6441e+08,4.35206e+07,1.99753e+06
10,2,1461.98,1.0731e+09,1.34077e+09,2.80764e+08,1.21517e+08
10,2,2587.62,4.55758e+08,5.08106e+09,1.00178e+08,5.17668e+06
10,2,3093.05,62847.4,74875.3,7959.57,421.97
10,2,10362.2,9.59743e+08,1.01732e+08,3.75354e+07,3.98146e+07
10,5,29.4962,0,0,0,0
10,5,29.1437,0,0,0,0
10,5,248.419,0,0,0,0
10,6,8402.81,0,0,0,0
10,6,2869.81,0,0,0,0
10,6,8261.9,0,0,0,0
10,6,51.8548,0,0,0,0
10,6,137.461,0,0,0,0
10,6,19734,0,0,0,0
10,6,24860.7,0,0,0,0
10,6,4632.61,0,0,0,0
10,6,154.384,0,0,0,0
10,6,132.559,0,0,0,0
10,6,56.5478,0,0,0,0
10,6,130.89,0,0,0,0
10,6,223.086,0,0,0,0
10,6,2869.81,0,0,0,0
10,6,51.7993,0,0,0,0
10,6,24595.9,0,0,0,0
10,6,205.28,0,0,0,0
10,7,3385.97,0,0,0,0
10,7,1223.3,0,0,0,0
10,7,6494,0,0,0,0
10,7,154.838,0,0,0,0
10,7,24098.7,0,0,0,0
10,7,18335.8,0,0,0,0
10,7,6537.57,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,464.503,0,0,0,0
10,7,5933.66,0,0,0,0
10,7,23803.7,0,0,0,0
10,7,1260.82,0,0,0,0
10,7,426.283,0,0,0,0
10,7,5266.81,0,0,0,0
10,7,24095.4,0,0,0,0
10,7,464.503,0,0,0,0
10,7,3044.94,0,0,0,0
10,8,1385.93,0,0,0,0
10,8,543.348,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,199.321,0,0,0,0
10,8,103.7,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,470.771,0,0,0,0
10,8,566.234,0,0,0,0
10,8,105.357,0,0,0,0
10,8,107.265,0,0,0,0
10,8,5899.85,0,0,0,0
10,8,39.7692,0,0,0,0
10,8,585.182,0,0,0,0
10,8,109.723,0,0,0,0
10,8,202.655,0,0,0,0
11,0,85523.3,1.37351e+09,0,0,0
11,0,11939,7.87765e+08,0,0,0
11,0,1491.81,2.41376e+07,0,0,0
11,0,6496.29,4.14357e+08,0,0,0
11,0,334.22,564039,0,0,0
11,0,1188.28,4.70305e+06,0,0,0
11,0,3622.33,1.84014e+08,0,0,0
11,0,4913.9,1.38635e+08,0,0,0
11,0,2228.77,1.27238e+08,0,0,0
11,0,1881.98,6.26013e+09,0,0,0
11,0,19766.8,1.58122e+09,0,0,0
11,0,11315.2,2.40894e+09,0,0,0
11,0,4439.91,1.10122e+09,0,0,0
11,0,82622.7,5.92206e+09,0,0,0
11,0,1163.34,2.99199e+09,0,0,0
11,0,351.839,1.53885e+09,0,0,0
11,0,1388.33,9.7279e+08,0,0,0
11,0,15973.3,2.56741e+09,0,0,0
11,0,34217.9,2.35587e+09,0,0,0
11,0,3507.61,3.59639e+09,0,0,0
11,0,355.983,5.52249e+08,0,0,0
11,0,2228.77,1.87279e+09,0,0,0
11,0,6613.13,8.56254e+09,0,0,0
11,0,1169.55,6.26911e+08,0,0,0
11,0,11939,5.96846e+09,0,0,0
11,0,1491.81,3.71395e+08,0,0,0
11,0,341.366,3.67504e+08,0,0,0
11,0,185960,9.16742e+07,0,0,0
11,1,55788.4,0,9.41993e+07,1.72075e+07,2.04161e+07
11,1,57140,0,2.123e+09,1.778e+08,4.75386e+07
11,1,59227.7,0,7.07028e+07,8.466e+06,71586.3
11,1,57140,0,3.03614e+07,6.77506e+06,356131
11,2,7134.56,3.45693e+07,1.79119e+08,2.32693e+07,1.17946e+07
11,2,900.773,22715.1,303449,57978.9,5559.33
11,2,5157.1,3.07883e+08,1.23366e+09,9.3725e+07,1.177e+08
11,2,65371.9,4.41667e+07,1.1454e+07,2.05834e+06,3.42077e+06
11,2,7589.15,1.24256e+09,6.17939e+09,1.4801e+09,2.68584e+08
11,2,48808.3,1.97024e+08,1.2982e+09,2.37356e+08,1.37776e+07
11,2,66829.7,6.3181e+08,1.99198e+09,2.69258e+08,1.94582e+06
11,2,4065.98,1.94475e+06,1.638e+07,1.41894e+06,624889
11,2,2713.25,2.80724e+07,132412,27514.7,5926.76
11,2,937.31,5.78522e+06,21674.7,27617.4,4788.54
11,2,5113.92,3.7407e+09,1.6911e+07,4.24702e+07,5.62984e+06
11,2,1369.24,4.36191e+06,1.42613e+08,1.85585e+07,343721
11,2,2737.79,593249,162.373,5.36784,0.361122
11,2,934.458,4.26323e+08,930772,611517,139427
11,2,7134.56,3.44373e+08,1.03025e+06,138791,17047.1
11,2,15663.7,4.0055e+08,1.98543e+09,4.05501e+08,1.14268e+07
11,4,419.798,0,0,0,0
11,5,16.3659,0,0,0,0
11,6,3909.25,0,0,0,0
11,6,23270.3,0,0,0,0
11,6,518.164,0,0,0,0
11,6,8766.48,0,0,0,0
11,6,498.428,0,0,0,0
11,6,263.283,0,0,0,0
11,6,125.569,0,0,0,0
11,6,34.3259,0,0,0,0
11,6,508.144,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,1074.16,0,0,0,0
11,6,4052.56,0,0,0,0
11,6,518.164,0,0,0,0
11,6,274.447,0,0,0,0
11,6,32.6963,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,270.369,0,0,0,0
11,6,496.586,0,0,0,0
11,6,37.7616,0,0,0,0
11,7,5957.15,0,0,0,0
11,7,61365.3,0,0,0,0
11,7,408.327,0,0,0,0
11,7,3068.49,0,0,0,0
11,7,6235.42,0,0,0,0
11,7,61365.3,0,0,0,0
11,7,21923.1,0,0,0,0
11,7,3068.49,0,0,0,0
11,7,404.419,0,0,0,0
11,7,5889.53,0,0,0,0
11,7,56427.5,0,0,0,0
11,8,334.11,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,2707.28,0,0,0,0
11,8,160.571,0,0,0,0
11,8,1223.24,0,0,0,0
11,8,1713.37,0,0,0,0
11,8,35.7039,0,0,0,0
11,8,334.11,0,0,0,0
11,8,181.751,0,0,0,0
11,8,330.704,0,0,0,0
11,8,1507.28,0,0,0,0
11,8,53.1367,0,0,0,0
11,8,1118.39,0,0,0,0
11,8,35.7039,0,0,0,0
11,8,146.64,0,0,0,0
11,8,334.11,0,0,0,0
11,8,611.66,0,0,0,0
12,0,39306.2,4.48159e+07,0,0,0
12,0,14265.9,2.31965e+09,0,0,0
12,0,6519.65,5.06117e+08,0,0,0
12,0,15654.1,6.53068e+08,0,0,0
12,0,3897.9,3.31489e+07,0,0,0
12,0,14336.4,1.29583e+09,0,0,0
12,0,15698.2,1.14539e+09,0,0,0
12,0,14468.9,1.77695e+09,0,0,0
12,0,6519.65,1.38276e+09,0,0,0
12,0,15829.8,4.55125e+09,0,0,0
12,0,3866.02,8.85996e+08,0,0,0
12,0,16930.7,3.62302e+09,0,0,0
12,0,6432.03,4.2096e+09,0,0,0
12,0,15872.2,1.17132e+09,0,0,0
12,0,20428.5,1.19132e+08,0,0,0
12,0,30091.1,1.24803e+08,0,0,0
12,0,3149.12,1.62848e+07,0,0,0
12,1,50743.7,0,3.25626e+09,1.64055e+09,4.55568e+08
12,2,3527.14,16783.3,3773.25,840.691,315.503
12,2,24747.2,3.16416e+07,6.2192e+06,795190,132454
12,2,85135.8,4.69552e+08,2.7593e+07,3.31324e+06,1.94532e+06
12,2,25344.4,9.30019e+08,2.01423e+08,3.39991e+07,3.36691e+07
12,2,864.927,166196,7479.69,2477.07,1752.31
12,2,14432.5,3.41127e+08,2.6432e+08,1.27329e+07,4.1601e+06
12,2,25742.8,1.76697e+09,1.39431e+08,3.94078e+07,1.43504e+07
12,2,3527.14,6.92654e+06,1.98268e+06,446950,55527
12,2,14432.5,1.24103e+09,3.18072e+08,1.04896e+08,1.89957e+07
12,2,42213.6,66853.1,5235.36,1184.69,357.309
12,2,3730.46,893376,42509,15247.8,9949.79
12,2,887.621,4.36042e+06,119150,82368.6,995.088
12,2,892.397,2.31848e+06,225432,127744,142.423
12,2,14531.9,1.4306e+07,5.49773e+06,539095,160244
12,6,533.791,0,0,0,0
12,6,129.828,0,0,0,0
12,6,250.383,0,0,0,0
12,6,168.87,0,0,0,0
12,6,566.699,0,0,0,0
12,6,1240.06,0,0,0,0
12,6,35.2383,0,0,0,0
12,6,552.613,0,0,0,0
12,6,129.828,0,0,0,0
12,6,247.614,0,0,0,0
12,6,167.531,0,0,0,0
12,6,33.5077,0,0,0,0
12,6,1227.7,0,0,0,0
12,6,171.417,0,0,0,0
12,6,242.331,0,0,0,0
12,6,134.012,0,0,0,0
12,6,31.9359,0,0,0,0
12,7,4155.24,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,7631.5,0,0,0,0
12,7,22521.1,0,0,0,0
12,7,19100.5,0,0,0,0
12,7,1997.91,0,0,0,0
12,7,3061.86,0,0,0,0
12,7,415.042,0,0,0,0
12,7,7111.77,0,0,0,0
12,7,4910.36,0,0,0,0
12,7,404.883,0,0,0,0
12,7,99521.3,0,0,0,0
12,7,53001.1,0,0,0,0
12,7,396.539,0,0,0,0
12,7,4405.16,0,0,0,0
12,7,17894.1,0,0,0,0
12,7,3250,0,0,0,0
12,7,6496.98,0,0,0,0
12,7,53001.1,0,0,0,0
12,8,2232.95,0,0,0,0
12,8,175.28,0,0,0,0
12,8,1264,0,0,0,0
12,8,2419.46,0,0,0,0
12,8,327.025,0,0,0,0
12,8,49.7599,0,0,0,0
12,8,1093.5,0,0,0,0
12,8,2298.28,0,0,0,0
12,8,45.8577,0,0,0,0
12,8,175.138,0,0,0,0
12,8,175.28,0,0,0,0
12,8,353.52,0,0,0,0
12,8,50.3293,0,0,0,0
12,8,533.382,0,0,0,0
12,8,623.081,0,0,0,0
12,8,177.769,0,0,0,0
12,8,1240.43,0,0,0,0
12,8,538.133,0,0,0,0
12,8,2230.34,0,0,0,0
12,8,49.7599,0,0,0,0
12,8,336.415,0,0,0,0
13,0,1698.2,2.7283e+07,0,0,0
13,0,5696.69,4.74815e+08,0,0,0
13,0,4955.86,1.81246e+08,0,0,0
13,0,1427.85,6.14773e+06,0,0,0
13,0,16844,1.59461e+09,0,0,0
13,0,26883.6,4.67897e+08,0,0,0
13,0,12123.1,5.43053e+08,0,0,0
13,0,2798.45,1.52427e+08,0,0,0
13,0,14254.2,8.6464e+09,0,0,0
13,0,49558,1.58913e+09,0,0,0
13,0,1666.1,5.48077e+08,0,0,0
13,0,1289.5,3.045e+09,0,0,0
13,0,2405.67,1.83691e+09,0,0,0
13,0,16680,8.14969e+09,0,0,0
13,0,18201.7,8.35253e+09,0,0,0
13,0,14416.2,7.3215e+09,0,0,0
13,0,2693.41,7.97542e+08,0,0,0
13,0,1652.16,6.05817e+08,0,0,0
13,0,3496.23,1.29481e+08,0,0,0
13,0,3091.85,1.78312e+09,0,0,0
13,0,12071.4,2.67541e+09,0,0,0
13,0,5696.69,5.61842e+09,0,0,0
13,0,28054.2,1.24779e+09,0,0,0
13,0,1511.55,5.64168e+08,0,0,0
13,0,16607.3,1.14076e+08,0,0,0
13,0,5154.17,6.56524e+08,0,0,0
13,0,12123.1,7.92208e+07,0,0,0
13,0,1427.85,2.55913e+07,0,0,0
13,0,5493.61,1.56756e+09,0,0,0
13,0,1699.95,2.17418e+09,0,0,0
13,0,3810.72,2.19108e+09,0,0,0
13,0,2802.99,4.38835e+08,0,0,0
13,0,41464.3,3.66577e+08,0,0,0
13,1,48446,0,4.02651e+09,1.29118e+09,5.39396e+08
13,1,48446,0,5.88598e+09,1.57984e+09,1.37982e+09
13,2,77946.4,1.92518e+07,1.22952e+07,1.84337e+06,2.69251e+06
