GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,0,29271.7,2.97497e+09,0,0,0
62,0,1.39327e+06,2.04983e+06,0,0,0
62,0,62011.6,137738,0,0,0
62,0,34729.1,1.42127e+09,0,0,0
62,3,18.4152,0,0,0,0
62,6,1204.49,0,0,0,0
62,6,3257.03,0,0,0,0
62,6,737.163,0,0,0,0
62,6,7197.23,0,0,0,0
62,6,723.033,0,0,0,0
62,6,1139.91,0,0,0,0
62,6,2362.86,0,0,0,0
62,6,3398.87,0,0,0,0
62,6,172.658,0,0,0,0
62,6,775.523,0,0,0,0
62,6,90.345,0,0,0,0
62,6,664.175,0,0,0,0
62,6,641.461,0,0,0,0
62,6,88.6185,0,0,0,0
62,6,45.2239,0,0,0,0
62,6,816.279,0,0,0,0
62,6,716.914,0,0,0,0
62,6,1191.24,0,0,0,0
62,6,87.8085,0,0,0,0
62,6,357.382,0,0,0,0
62,6,2292.82,0,0,0,0
62,6,778.729,0,0,0,0
62,6,806.058,0,0,0,0
62,6,46.5728,0,0,0,0
62,6,14591.9,0,0,0,0
62,6,45.6861,0,0,0,0
62,6,1179.8,0,0,0,0
62,6,185.595,0,0,0,0
62,6,89.8522,0,0,0,0
62,6,795.087,0,0,0,0
62,6,11831.6,0,0,0,0
62,6,44.303,0,0,0,0
62,6,185.818,0,0,0,0
62,6,14334.9,0,0,0,0
62,6,235.361,0,0,0,0
62,6,812.033,0,0,0,0
62,7,95.5872,0,0,0,0
62,7,7898.4,0,0,0,0
62,7,4903.36,0,0,0,0
62,7,2149.87,0,0,0,0
62,7,1327.38,0,0,0,0
62,7,970.933,0,0,0,0
62,7,5014.39,0,0,0,0
62,7,23289.3,0,0,0,0
62,7,28985.7,0,0,0,0
62,7,16252.7,0,0,0,0
62,7,72062.2,0,0,0,0
62,7,29611.2,0,0,0,0
62,7,98.2027,0,0,0,0
62,7,151.807,0,0,0,0
62,7,394.186,0,0,0,0
62,7,5110.23,0,0,0,0
62,8,1172.31,0,0,0,0
62,8,3271.64,0,0,0,0
62,8,224.993,0,0,0,0
62,8,375.257,0,0,0,0
62,8,169.793,0,0,0,0
62,8,1436.38,0,0,0,0
62,8,49.7505,0,0,0,0
62,8,5807.26,0,0,0,0
62,8,1156.88,0,0,0,0
62,8,1568.18,0,0,0,0
62,8,442.355,0,0,0,0
62,8,1209.98,0,0,0,0
62,8,220.454,0,0,0,0
62,8,58.828,0,0,0,0
62,8,1440.72,0,0,0,0
62,8,422.66,0,0,0,0
62,8,231.872,0,0,0,0
62,8,2304.48,0,0,0,0
62,8,169.793,0,0,0,0
62,8,1447.48,0,0,0,0
62,8,504.85,0,0,0,0
62,8,55.9171,0,0,0,0
62,8,354.281,0,0,0,0
62,8,57.1586,0,0,0,0
62,8,226.032,0,0,0,0
62,8,169.793,0,0,0,0
62,8,1281.93,0,0,0,0
62,8,451.105,0,0,0,0
62,8,463.152,0,0,0,0
62,8,1527.02,0,0,0,0
62,8,6323.51,0,0,0,0
63,0,30863.3,304813,0,0,0
63,0,3832.98,9.8992e+07,0,0,0
63,0,46589.2,3.3228e+07,0,0,0
63,0,119820,6.53474e+08,0,0,0
63,0,19788.8,2.44728e+09,0,0,0
63,0,123132,1.80212e+07,0,0,0
63,0,30863.3,6.73266e+07,0,0,0
63,0,41922.2,1.17557e+09,0,0,0
63,0,22101.8,1.64015e+07,0,0,0
63,0,28124.6,2.16041e+09,0,0,0
63,0,31758.5,8.81708e+06,0,0,0
63,0,60893.3,1.05282e+06,0,0,0
63,0,80012.5,3.07625e+09,0,0,0
63,0,702459,5.91207e+06,0,0,0
63,0,239224,325540,0,0,0
63,2,40186.7,1.09701e+08,3.64251e+07,7.21585e+06,1.44614e+08
63,2,62723.2,7.83552e+08,5.17245e+07,1.40261e+07,9.35872e+07
63,3,17.3083,0,0,0,0
63,3,16.5034,0,0,0,0
63,4,111.138,0,0,0,0
63,5,43.0182,0,0,0,0
63,6,2087.99,0,0,0,0
63,6,1214.1,0,0,0,0
63,6,709.156,0,0,0,0
63,6,3257.03,0,0,0,0
63,6,5256.42,0,0,0,0
63,6,3322.48,0,0,0,0
63,6,504.099,0,0,0,0
63,6,1750.13,0,0,0,0
63,6,46.1278,0,0,0,0
63,6,1499.35,0,0,0,0
63,6,931.403,0,0,0,0
63,6,130.064,0,0,0,0
63,6,510.959,0,0,0,0
63,6,1191.04,0,0,0,0
63,6,221.065,0,0,0,0
63,6,1388.29,0,0,0,0
63,6,525.16,0,0,0,0
63,6,47.0786,0,0,0,0
63,6,1248.06,0,0,0,0
63,6,45.5735,0,0,0,0
63,6,3213.54,0,0,0,0
63,6,511.162,0,0,0,0
63,6,199.439,0,0,0,0
63,6,137.248,0,0,0,0
63,6,2148.04,0,0,0,0
63,6,1191.04,0,0,0,0
63,6,41.0787,0,0,0,0
63,6,162.986,0,0,0,0
63,6,2921.26,0,0,0,0
63,6,500.444,0,0,0,0
63,6,46.1278,0,0,0,0
63,6,141.844,0,0,0,0
63,6,1214.1,0,0,0,0
63,7,84.1957,0,0,0,0
63,7,530.85,0,0,0,0
63,7,19107.3,0,0,0,0
63,7,4372.34,0,0,0,0
63,7,2390.97,0,0,0,0
63,7,4720.63,0,0,0,0
63,7,16252.7,0,0,0,0
63,7,46011.9,0,0,0,0
63,7,4323.54,0,0,0,0
63,7,83.9293,0,0,0,0
63,7,520.92,0,0,0,0
63,7,26111.3,0,0,0,0
63,7,46011.9,0,0,0,0
63,7,24728.8,0,0,0,0
63,7,100001,0,0,0,0
63,7,58182.7,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,3460.6,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,358.808,0,0,0,0
63,8,4542.87,0,0,0,0
63,8,219.797,0,0,0,0
63,8,88.3164,0,0,0,0
63,8,1422.31,0,0,0,0
63,8,50.8947,0,0,0,0
63,8,475.74,0,0,0,0
63,8,365.314,0,0,0,0
63,8,53.9297,0,0,0,0
63,8,323.37,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,442.219,0,0,0,0
63,8,1011.6,0,0,0,0
63,8,6209.6,0,0,0,0
63,8,54.3404,0,0,0,0
63,8,352.915,0,0,0,0
63,8,213.801,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,480.325,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,301.412,0,0,0,0
63,8,50.5159,0,0,0,0
64,0,71389.8,19057.3,0,0,0
64,0,45094.9,35803.8,0,0,0
64,0,62011.6,5.51522e+07,0,0,0
64,0,1.49388e+06,2.17678e+07,0,0,0
64,0,46499.8,119906,0,0,0
64,0,1.42491e+06,3.52477e+07,0,0,0
64,0,12831.4,552436,0,0,0
64,2,38937.4,1.79828e+07,82313.3,48745.2,81248.4
64,3,16.1342,0,0,0,0
64,5,39.0485,0,0,0,0
64,6,763.062,0,0,0,0
64,6,122.439,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,888.051,0,0,0,0
64,6,209.094,0,0,0,0
64,6,774.008,0,0,0,0
64,6,751.986,0,0,0,0
64,6,105.137,0,0,0,0
64,6,17837.9,0,0,0,0
64,6,236.566,0,0,0,0
64,6,215.492,0,0,0,0
64,6,20959.4,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1428.05,0,0,0,0
64,6,149.529,0,0,0,0
64,6,17827.7,0,0,0,0
64,6,37.6435,0,0,0,0
64,6,1139.23,0,0,0,0
64,6,151.615,0,0,0,0
64,6,206.312,0,0,0,0
64,6,6948.61,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1442.37,0,0,0,0
64,6,861.125,0,0,0,0
64,6,236.566,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,151.615,0,0,0,0
64,6,39.1862,0,0,0,0
64,6,205.553,0,0,0,0
64,6,6948.61,0,0,0,0
64,6,1437.22,0,0,0,0
64,6,3529.49,0,0,0,0
64,6,196.044,0,0,0,0
64,6,3227.66,0,0,0,0
64,6,7108.15,0,0,0,0
64,6,936.989,0,0,0,0
64,6,901.527,0,0,0,0
64,6,133.985,0,0,0,0
64,6,239.555,0,0,0,0
64,6,21672.1,0,0,0,0
64,6,215.492,0,0,0,0
64,6,38.6823,0,0,0,0
64,6,209.094,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,942.081,0,0,0,0
64,6,237.316,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,125.789,0,0,0,0
64,6,647.282,0,0,0,0
64,6,20523.8,0,0,0,0
64,6,5705.73,0,0,0,0
64,7,14749,0,0,0,0
64,7,540.303,0,0,0,0
64,7,1199.07,0,0,0,0
64,7,10253.8,0,0,0,0
64,7,66055.8,0,0,0,0
64,7,10363.1,0,0,0,0
64,7,4622.68,0,0,0,0
64,7,2681.16,0,0,0,0
64,7,70041.5,0,0,0,0
64,7,44950.8,0,0,0,0
64,8,993.113,0,0,0,0
64,8,1265.22,0,0,0,0
64,8,952.445,0,0,0,0
64,8,76.1571,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,78.4667,0,0,0,0
64,8,585.264,0,0,0,0
64,8,3686.91,0,0,0,0
64,8,585.264,0,0,0,0
64,8,1036.17,0,0,0,0
64,8,343.404,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,1127.6,0,0,0,0
64,8,3274.68,0,0,0,0
64,8,346.784,0,0,0,0
64,8,1123.13,0,0,0,0
64,8,480.217,0,0,0,0
64,8,423.355,0,0,0,0
64,8,339.344,0,0,0,0
64,8,985.066,0,0,0,0
64,8,1012.46,0,0,0,0
64,8,6008.49,0,0,0,0
64,8,1405.23,0,0,0,0
65,0,92997.4,3.30925e+09,0,0,0
65,0,15510.8,2.65721e+07,0,0,0
65,0,62566.8,3.0281e+09,0,0,0
65,0,30200,3.46257e+08,0,0,0
65,0,12159,1.09577e+08,0,0,0
65,0,12715.5,6.59627e+06,0,0,0
65,0,67785.5,7.43579e+06,0,0,0
65,0,22469.3,9.19135e+06,0,0,0
65,0,10799.4,4.33113e+08,0,0,0
65,0,66992.1,2.19246e+06,0,0,0
65,0,65266.8,577611,0,0,0
65,0,45354.9,1.35197e+09,0,0,0
65,2,14575.6,1.83226e+06,883694,189373,62431.8
65,2,48561.8,2.01411e+09,4.77879e+08,7.70914e+07,1.29553e+06
65,3,68.4139,0,0,0,0
65,5,64.5892,0,0,0,0
65,6,8079.16,0,0,0,0
65,6,1975.69,0,0,0,0
65,6,14566.8,0,0,0,0
65,6,39.5957,0,0,0,0
65,6,101.791,0,0,0,0
65,6,1989.71,0,0,0,0
65,6,7365.07,0,0,0,0
65,6,14765.3,0,0,0,0
65,6,661.084,0,0,0,0
65,6,314.11,0,0,0,0
65,6,106.168,0,0,0,0
65,6,941.895,0,0,0,0
65,6,104.884,0,0,0,0
65,6,1859.64,0,0,0,0
65,6,155.382,0,0,0,0
65,6,259.713,0,0,0,0
65,6,668.208,0,0,0,0
65,6,105.889,0,0,0,0
65,6,939.617,0,0,0,0
65,6,252.572,0,0,0,0
65,6,1908.03,0,0,0,0
65,6,655.85,0,0,0,0
65,6,108.355,0,0,0,0
65,6,151.441,0,0,0,0
65,6,932.647,0,0,0,0
65,6,4342.6,0,0,0,0
65,6,647.282,0,0,0,0
65,6,102.491,0,0,0,0
65,6,41.4023,0,0,0,0
65,6,748.373,0,0,0,0
65,6,5206.48,0,0,0,0
65,6,1977.17,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,8344.03,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,16491,0,0,0,0
65,7,437.455,0,0,0,0
65,7,432.512,0,0,0,0
65,7,127.411,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,131.763,0,0,0,0
65,7,71.1543,0,0,0,0
65,7,7134.77,0,0,0,0
65,7,97577.1,0,0,0,0
65,8,385.179,0,0,0,0
65,8,2844.29,0,0,0,0
65,8,5544.73,0,0,0,0
65,8,124.876,0,0,0,0
65,8,943.307,0,0,0,0
65,8,719.515,0,0,0,0
65,8,1067.74,0,0,0,0
65,8,286.942,0,0,0,0
65,8,110.912,0,0,0,0
65,8,583.262,0,0,0,0
65,8,2345.59,0,0,0,0
65,8,975.836,0,0,0,0
65,8,261.375,0,0,0,0
65,8,528.685,0,0,0,0
65,8,469.604,0,0,0,0
65,8,381.564,0,0,0,0
65,8,119.393,0,0,0,0
65,8,43.5987,0,0,0,0
65,8,341.541,0,0,0,0
65,8,272.449,0,0,0,0
65,8,125.809,0,0,0,0
65,8,418.417,0,0,0,0
65,8,1209.77,0,0,0,0
65,8,362.4,0,0,0,0
65,8,3820.27,0,0,0,0
65,8,46.5772,0,0,0,0
65,8,411.765,0,0,0,0
65,8,2592.87,0,0,0,0
65,8,342.406,0,0,0,0
65,8,5839.53,0,0,0,0
65,8,128.614,0,0,0,0
65,8,36713.4,0,0,0,0
66,0,17643.5,4.48771e+09,0,0,0
66,0,13918.1,8.41286e+08,0,0,0
66,0,77907.5,2.82697e+06,0,0,0
66,0,12556.2,1.02021e+09,0,0,0
66,0,26236,2.44944e+06,0,0,0
66,0,5725.5,27678.9,0,0,0
66,0,20701.3,1.03317e+08,0,0,0
66,0,46347.7,5.99898e+08,0,0,0
66,0,133670,1.32613e+09,0,0,0
66,0,19406.8,1.27137e+09,0,0,0
66,0,124649,2.75987e+09,0,0,0
66,0,24248.7,1.60105e+06,0,0,0
66,2,14625.7,3.62615e+07,3.78264e+06,3.35268e+06,2.31641e+06
66,2,43507.5,7.3515e+07,1.97356e+07,8.63162e+06,2.84086e+06
66,2,7204.99,2.26425e+07,1.56443e+07,4.64262e+06,9.14696e+06
66,2,60168.9,124624,526468,77.4281,1565.31
66,2,12087.5,90905.9,11129,9055.35,7563.17
66,3,15.6896,0,0,0,0
66,3,12.705,0,0,0,0
66,6,747.162,0,0,0,0
66,6,511.704,0,0,0,0
66,6,96.7434,0,0,0,0
66,6,144.318,0,0,0,0
66,6,3665.62,0,0,0,0
66,6,998.679,0,0,0,0
66,6,1323.34,0,0,0,0
66,6,785.266,0,0,0,0
66,6,515.451,0,0,0,0
66,6,713.898,0,0,0,0
66,6,5615.22,0,0,0,0
66,6,43.7362,0,0,0,0
66,6,93.1532,0,0,0,0
66,6,3665.62,0,0,0,0
66,6,523.746,0,0,0,0
66,6,144.318,0,0,0,0
66,6,758.341,0,0,0,0
66,6,98.4755,0,0,0,0
66,6,944.764,0,0,0,0
66,6,515.78,0,0,0,0
66,6,3703.85,0,0,0,0
66,6,140.821,0,0,0,0
66,6,38.5745,0,0,0,0
66,6,96.216,0,0,0,0
66,6,780.01,0,0,0,0
66,6,1002.4,0,0,0,0
66,6,141.592,0,0,0,0
66,6,544.045,0,0,0,0
66,6,97.6606,0,0,0,0
66,6,8788.44,0,0,0,0
66,6,19548.8,0,0,0,0
66,7,2692.03,0,0,0,0
66,7,3027.95,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,7783.95,0,0,0,0
66,7,1024.9,0,0,0,0
66,7,7979.6,0,0,0,0
66,7,2944.4,0,0,0,0
66,7,1059.72,0,0,0,0
66,7,3705.64,0,0,0,0
66,7,7948.67,0,0,0,0
66,7,16378.9,0,0,0,0
66,7,2986.79,0,0,0,0
66,7,506.568,0,0,0,0
66,7,69.879,0,0,0,0
66,7,985.176,0,0,0,0
66,7,18868.3,0,0,0,0
66,7,68.9601,0,0,0,0
66,7,4167.28,0,0,0,0
66,7,7945.61,0,0,0,0
66,7,73.5303,0,0,0,0
66,8,2846.34,0,0,0,0
66,8,321.785,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,5674.68,0,0,0,0
66,8,419.93,0,0,0,0
66,8,101.018,0,0,0,0
66,8,3602.71,0,0,0,0
66,8,346.89,0,0,0,0
66,8,116.038,0,0,0,0
66,8,2940.78,0,0,0,0
66,8,107.622,0,0,0,0
66,8,366.847,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,103.094,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,2933.55,0,0,0,0
66,8,103.094,0,0,0,0
66,8,320.43,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,5611.29,0,0,0,0
66,8,568.059,0,0,0,0
66,8,1169.58,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,2342.9,0,0,0,0
66,8,2342.9,0,0,0,0
66,8,37138.9,0,0,0,0
66,8,8269.98,0,0,0,0
67,0,15341.9,1.02148e+06,0,0,0
67,0,11956.6,1.14823e+08,0,0,0
67,0,79190.1,9.08011e+07,0,0,0
67,0,45677.6,1.00293e+09,0,0,0
67,0,9979.19,3.31379e+08,0,0,0
67,0,75464,3.98454e+06,0,0,0
67,0,71419.1,8.3616e+06,0,0,0
67,0,21595.7,5.08148e+08,0,0,0
67,0,73379,2.23588e+07,0,0,0
67,0,11248.6,1.50097e+09,0,0,0
67,0,236062,7.9359e+06,0,0,0
67,0,5796.53,9.84468e+08,0,0,0
67,0,15291.2,3.45587e+08,0,0,0
67,0,12150.4,1.98286e+09,0,0,0
67,0,78520.2,8.79423e+08,0,0,0
67,0,2689.95,8.47067e+08,0,0,0
67,0,21541.3,2.82382e+08,0,0,0
67,0,94194.6,4.51485e+09,0,0,0
67,0,73379,73374.5,0,0,0
67,0,10906.1,5.18153e+07,0,0,0
67,2,11350.4,1.58074e+09,6.092e+07,6.35759e+06,1.51745e+07
67,2,27531.9,2.63124e+07,471664,194077,278701
67,2,11178.3,7.76595e+08,1.84395e+07,4.51608e+06,1.04229e+07
67,2,7204.99,1.15447e+06,23864.9,3492.49,7802.94
67,3,17.1828,0,0,0,0
67,3,14.7124,0,0,0,0
67,5,347.132,0,0,0,0
67,6,978.7,0,0,0,0
67,6,18343.3,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,8907.38,0,0,0,0
67,6,2345.76,0,0,0,0
67,6,239.551,0,0,0,0
67,6,1209.17,0,0,0,0
67,6,5480.92,0,0,0,0
67,6,16697.4,0,0,0,0
67,6,49.018,0,0,0,0
67,6,176.321,0,0,0,0
67,6,1395.99,0,0,0,0
67,6,77.706,0,0,0,0
67,6,247.075,0,0,0,0
67,6,8034.48,0,0,0,0
67,6,8872.95,0,0,0,0
67,6,1182.59,0,0,0,0
67,6,234.587,0,0,0,0
67,6,77.706,0,0,0,0
67,6,990.888,0,0,0,0
67,6,49.7797,0,0,0,0
67,6,171.786,0,0,0,0
67,6,3821.81,0,0,0,0
67,6,17297.6,0,0,0,0
67,6,1317.31,0,0,0,0
67,6,260.867,0,0,0,0
67,6,48.5039,0,0,0,0
67,6,77.706,0,0,0,0
67,6,8175.55,0,0,0,0
67,7,2887.53,0,0,0,0
67,7,87673.4,0,0,0,0
67,7,1087.21,0,0,0,0
67,7,2718.06,0,0,0,0
67,7,67.1364,0,0,0,0
67,7,4028.58,0,0,0,0
67,7,2873.53,0,0,0,0
67,7,1679.32,0,0,0,0
67,7,18647.8,0,0,0,0
67,7,157.916,0,0,0,0
67,7,1028.83,0,0,0,0
67,7,19401,0,0,0,0
67,7,2887.53,0,0,0,0
67,7,415.153,0,0,0,0
67,7,1051.4,0,0,0,0
67,7,484.282,0,0,0,0
67,7,3827.7,0,0,0,0
67,7,18607.8,0,0,0,0
67,7,85170.4,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,16394.3,0,0,0,0
67,7,19401,0,0,0,0
67,7,1584.51,0,0,0,0
67,8,2080.65,0,0,0,0
67,8,8927.83,0,0,0,0
67,8,357.894,0,0,0,0
67,8,1149.34,0,0,0,0
67,8,2111.65,0,0,0,0
67,8,405.904,0,0,0,0
67,8,7246.4,0,0,0,0
67,8,7233.06,0,0,0,0
67,8,59.138,0,0,0,0
67,8,59.3191,0,0,0,0
67,8,355.98,0,0,0,0
67,8,7296.96,0,0,0,0
68,0,3962.13,5.03188e+06,0,0,0
68,0,6757.56,8.98793e+06,0,0,0
68,0,14106.9,2.90165e+08,0,0,0
68,0,40682,5.92575e+08,0,0,0
68,0,7485.01,6.27921e+07,0,0,0
68,0,33740.4,1.76946e+09,0,0,0
68,0,234264,6.03974e+07,0,0,0
68,0,9935.56,4.85495e+08,0,0,0
68,0,16228.4,2.3709e+09,0,0,0
68,0,4213.75,1.70839e+09,0,0,0
68,0,6585.03,1.75131e+09,0,0,0
68,0,2469.04,1.01176e+07,0,0,0
68,0,6757.56,1.13241e+09,0,0,0
68,0,3962.13,1.44447e+09,0,0,0
68,0,16882.8,9.61343e+08,0,0,0
68,0,6757.56,3.38221e+08,0,0,0
68,0,6700.79,8.37672e+08,0,0,0
68,0,3916.49,6.24679e+08,0,0,0
68,0,9909.44,2.69533e+09,0,0,0
68,0,94029.9,4.21366e+09,0,0,0
68,0,13120.7,5.2196e+07,0,0,0
68,1,47398.7,0,3.62184e+08,1.68312e+08,902684
68,1,10193.5,0,1.06342e+07,2.20027e+06,17203.1
68,2,55017.5,2.36254e+08,1.31777e+08,7.24296e+07,335959
68,2,60551.8,4.11741e+08,2.01255e+08,4.94165e+07,585471
68,2,28646.2,1.67755e+08,9.8099e+07,1.30372e+08,390534
68,2,15667.5,3.06538e+08,2.20166e+08,2.99772e+08,2.8943e+06
68,2,11624.3,9.36491e+06,3.79393e+06,3.36598e+06,86953
68,2,60398.3,2.47204e+09,2.49386e+07,2.11874e+07,2.12341e+07
68,2,15532.4,1.41902e+09,3.40383e+07,2.78922e+07,1.93223e+07
68,2,29522.7,1.16408e+09,1.12513e+07,9.17675e+06,1.0376e+07
68,2,10022.5,6.93934e+08,2.05019e+07,1.1992e+07,8.13795e+06
68,2,27531.9,1.87538e+07,1.31881e+07,1.62181e+07,76429.5
68,2,10113.7,1.21676e+08,2.0189e+06,967443,1.97763e+06
68,2,11951.9,1.67597e+08,5.42182e+06,4.09556e+06,1.88676e+06
68,2,26346.6,2.67191e+08,3.5487e+06,2.81613e+06,2.46075e+06
68,2,15667.5,2.02838e+09,1.61128e+07,1.11467e+07,1.01021e+07
68,2,7204.99,4.27772e+08,1.37632e+07,3.35272e+06,9.89488e+06
68,3,13.6609,0,0,0,0
68,3,11.0957,0,0,0,0
68,3,115.06,0,0,0,0
68,3,19.3556,0,0,0,0
68,5,212.372,0,0,0,0
68,5,544.677,0,0,0,0
68,6,8545.09,0,0,0,0
68,6,177.832,0,0,0,0
68,6,4280.31,0,0,0,0
68,6,457.667,0,0,0,0
68,6,3482.41,0,0,0,0
68,6,405.745,0,0,0,0
68,6,34.5885,0,0,0,0
68,6,4047.13,0,0,0,0
68,6,85.1677,0,0,0,0
68,6,5153.26,0,0,0,0
68,6,894.763,0,0,0,0
68,6,82.4285,0,0,0,0
68,6,4374.88,0,0,0,0
68,6,881.191,0,0,0,0
68,6,483.161,0,0,0,0
68,6,1025.68,0,0,0,0
68,6,105.701,0,0,0,0
68,6,4311.86,0,0,0,0
68,6,34.9334,0,0,0,0
68,6,5966.83,0,0,0,0
68,6,177.832,0,0,0,0
68,6,82.242,0,0,0,0
68,6,107.323,0,0,0,0
68,6,183.605,0,0,0,0
68,6,86.3602,0,0,0,0
68,6,911.747,0,0,0,0
68,6,5128.97,0,0,0,0
68,6,82.5153,0,0,0,0
68,6,33.5816,0,0,0,0
68,6,1025.68,0,0,0,0
68,6,4004.5,0,0,0,0
68,6,102.831,0,0,0,0
68,6,1317.31,0,0,0,0
68,7,8865.61,0,0,0,0
68,7,7932.39,0,0,0,0
68,7,514.554,0,0,0,0
68,7,3906.82,0,0,0,0
68,7,8027.47,0,0,0,0
68,7,62.7468,0,0,0,0
68,7,53.1472,0,0,0,0
68,7,8626.43,0,0,0,0
68,7,535.443,0,0,0,0
68,7,545.576,0,0,0,0
68,7,5958.37,0,0,0,0
68,7,91722.1,0,0,0,0
68,7,20998.8,0,0,0,0
68,7,20404.6,0,0,0,0
68,8,1106.73,0,0,0,0
68,8,402.318,0,0,0,0
68,8,3712.18,0,0,0,0
68,8,432.944,0,0,0,0
68,8,421.653,0,0,0,0
69,0,37520.2,6.73011e+08,0,0,0
69,0,753.791,1.00816e+08,0,0,0
69,0,2008.21,8827.62,0,0,0
69,0,6873.12,2.62564e+08,0,0,0
69,0,100330,6.51983e+09,0,0,0
69,0,12597.4,1.28683e+08,0,0,0
69,0,1.496e+06,1.3733e+08,0,0,0
69,0,64370.8,1.47664e+09,0,0,0
69,0,40111.7,5.06573e+08,0,0,0
69,0,68047.6,7.89501e+09,0,0,0
69,0,11394.8,4.79941e+08,0,0,0
69,0,37520.2,1.27757e+08,0,0,0
69,0,2008.21,1.01873e+08,0,0,0
69,0,105901,6.62547e+08,0,0,0
69,0,6989.61,4.52877e+08,0,0,0
69,0,9757.42,3.77512e+08,0,0,0
69,0,1963.41,936759,0,0,0
69,0,14022.5,9.07264e+08,0,0,0
69,0,35730.8,1.07142e+09,0,0,0
69,0,21635,3.47763e+08,0,0,0
69,0,9729.35,8.98734e+08,0,0,0
69,0,36002.6,4.39939e+06,0,0,0
69,1,10609.5,0,1.11848e+08,4.35817e+06,692067
69,1,49221.8,0,8.10076e+08,1.40585e+08,8.88039e+07
69,1,10822.3,0,6.61139e+08,1.7333e+08,1.87645e+06
69,2,7191.19,313502,90952.4,58918.1,11778.4
69,2,15667.5,1.18987e+08,9.11968e+06,9.62359e+06,2.10091e+06
69,2,3545.05,9.38856e+07,4.67216e+07,1.19626e+07,8.89416e+06
69,2,1203.2,8.17061e+06,3.51807e+06,376597,471367
69,2,34160.3,844534,76551.7,18736.2,16558.1
69,2,34195.3,6.61398e+07,1.42451e+07,1.17504e+07,3.01104e+06
69,2,11527.2,2.75239e+08,3.80336e+07,3.93632e+07,8.0735e+06
69,2,10818.6,7.0821e+08,2.0986e+08,1.26982e+08,2.80043e+07
69,2,10262,6.80306e+08,1.52449e+08,1.04216e+07,4.76365e+07
69,2,74166.3,5.8963e+08,5.49405e+07,1.37032e+07,1.03462e+07
69,2,78451.4,1.11568e+09,1.07797e+09,1.13858e+08,3.4996e+07
69,2,35918.1,2.464e+07,1.57076e+06,641661,1.59672e+06
69,2,7119.9,1.5717e+08,9.66105e+06,6.34193e+06,1.18633e+07
69,2,60551.8,1.98074e+09,3.46122e+08,6.42035e+07,5.33016e+07
69,4,284.657,0,0,0,0
69,4,76.2276,0,0,0,0
69,5,17.2989,0,0,0,0
69,5,466.809,0,0,0,0
69,5,14.1462,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,4787.45,0,0,0,0
69,6,147.479,0,0,0,0
69,6,405.745,0,0,0,0
69,6,804.341,0,0,0,0
69,6,20875.1,0,0,0,0
69,6,136.744,0,0,0,0
69,6,4594.64,0,0,0,0
69,6,136.744,0,0,0,0
69,6,143.993,0,0,0,0
69,6,32.0453,0,0,0,0
69,6,882.853,0,0,0,0
69,6,129.908,0,0,0,0
69,6,148.336,0,0,0,0
69,6,4817.06,0,0,0,0
69,6,7645.72,0,0,0,0
69,6,376.598,0,0,0,0
69,6,102.831,0,0,0,0
69,6,1852.92,0,0,0,0
69,7,3094.66,0,0,0,0
69,7,514.554,0,0,0,0
69,7,14866.2,0,0,0,0
69,7,17583.5,0,0,0,0
69,7,1780.83,0,0,0,0
69,7,1309.62,0,0,0,0
69,7,1097.52,0,0,0,0
69,7,1090.35,0,0,0,0
69,7,190.914,0,0,0,0
69,7,96988.9,0,0,0,0
69,7,15610,0,0,0,0
69,7,202.928,0,0,0,0
69,7,18771.8,0,0,0,0
69,7,1657.39,0,0,0,0
69,7,3526.67,0,0,0,0
69,7,19580.1,0,0,0,0
69,7,79.1594,0,0,0,0
69,7,508.153,0,0,0,0
69,7,1643.87,0,0,0,0
69,7,3926.01,0,0,0,0
69,7,1783.02,0,0,0,0
69,7,3316.06,0,0,0,0
