Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
99290.3,7,10000,H,Endo,363049
99290.3,7,100000,H,Endo,5.04343e+08
99290.3,7,100,O,Ecto,39299.8
99290.3,7,1000,O,Ecto,3.11513e+08
99290.3,7,10000,O,Ecto,4.07612e+06
99290.3,7,1000,O,Endo,2.27454e+08
99290.3,7,10000,O,Endo,3144.86
99290.3,7,1000,C,Ecto,644332
99290.3,7,10000,C,Ecto,12069.2
2512.63,7,1,H,Ecto,11527.9
2512.63,7,10,H,Ecto,42454.1
2512.63,7,100,H,Ecto,138609
2512.63,7,10,O,Ecto,743.33
2512.63,7,100,O,Ecto,431244
2512.63,7,1000,O,Ecto,782390
2512.63,7,10,C,Ecto,0.1697
2512.63,7,100,C,Ecto,9.5681
2512.63,7,1000,C,Ecto,906.439
2512.63,7,10000,C,Ecto,318.908
4103.89,7,1,H,Ecto,365.033
4103.89,7,10,H,Ecto,3149.39
4103.89,7,100,H,Ecto,75.0096
4103.89,7,10,O,Ecto,0.445261
4103.89,7,100,O,Ecto,10.8493
4103.89,7,10,C,Ecto,1.22654e-05
10370.7,7,1,H,Ecto,5.86241e+06
10370.7,7,10,H,Ecto,2.18159e+06
10370.7,7,100,H,Ecto,944382
10370.7,7,10,O,Ecto,33652.8
10370.7,7,100,O,Ecto,1.028e+07
10370.7,7,1000,O,Ecto,35182.7
10370.7,7,10,C,Ecto,13.6085
10370.7,7,1000,C,Ecto,784.406
2279.8,7,1,H,Ecto,184842
2279.8,7,10,H,Ecto,222053
2279.8,7,100,H,Ecto,56166.7
2279.8,7,10,O,Ecto,712.078
2279.8,7,100,O,Ecto,14428.8
2279.8,7,10,C,Ecto,0.00871506
2279.8,7,1000,C,Ecto,0.000920809
47085.1,7,100,H,Ecto,1.53124e+06
47085.1,7,1000,H,Ecto,1085.42
47085.1,7,10000,H,Ecto,155604
47085.1,7,1000,H,Endo,770399
47085.1,7,10000,H,Endo,1.39726e+07
47085.1,7,100000,H,Endo,1.67357e+06
47085.1,7,100,O,Ecto,369667
47085.1,7,1000,O,Ecto,2.91506e+06
47085.1,7,10000,O,Ecto,3872.56
47085.1,7,1000,O,Endo,148477
47085.1,7,10000,O,Endo,15966.8
47085.1,7,100,C,Ecto,81461.7
47085.1,7,1000,C,Ecto,8269.32
47085.1,7,10000,C,Ecto,10532.4
71.5463,7,1,H,Ecto,144.785
71.5463,7,10,H,Ecto,2488.47
71.5463,7,100,H,Ecto,30.9106
71.5463,7,10,O,Ecto,0.163389
45191.9,7,100,H,Ecto,1150.87
45191.9,7,1000,H,Ecto,48.5414
45191.9,7,10000,H,Ecto,52179.2
45191.9,7,1000,H,Endo,1333.72
45191.9,7,10000,H,Endo,276589
45191.9,7,100000,H,Endo,3.16282e+06
45191.9,7,1000,O,Ecto,821684
45191.9,7,10000,O,Ecto,36464.9
45191.9,7,1000,O,Endo,1.99151e+06
45191.9,7,1000,C,Ecto,6300.02
45191.9,7,10000,C,Ecto,4100.75
2886.98,7,10,H,Ecto,116.234
2886.98,7,100,H,Ecto,5435.59
2886.98,7,1000,H,Ecto,1184.12
2886.98,7,1000,H,Endo,111037
2886.98,7,10000,H,Endo,0.135277
2886.98,7,100,O,Ecto,6357.71
2886.98,7,1000,O,Ecto,2428.71
2886.98,7,1000,O,Endo,348.966
2886.98,7,10,C,Ecto,23.5779
2886.98,7,100,C,Ecto,7019.64
2886.98,7,1000,C,Ecto,0.894832
2886.98,7,10000,C,Ecto,106.961
11383.3,8,100,H,Ecto,853027
11383.3,8,1000,H,Ecto,1115.57
11383.3,8,10000,H,Ecto,5520.11
11383.3,8,1000,H,Endo,113528
11383.3,8,10000,H,Endo,440263
11383.3,8,100000,H,Endo,4.77556e+06
11383.3,8,100,O,Ecto,46525.4
11383.3,8,1000,O,Ecto,1.16649e+07
11383.3,8,10000,O,Ecto,68564.6
11383.3,8,1000,O,Endo,2.71282e+06
11383.3,8,10000,O,Endo,2423.89
11383.3,8,100,C,Ecto,7086.1
11383.3,8,1000,C,Ecto,6907.13
11383.3,8,10000,C,Ecto,42.9133
380.004,8,10,H,Ecto,1.90375e+06
380.004,8,100,H,Ecto,1.64063e+07
380.004,8,1000,H,Ecto,0.846031
380.004,8,10000,H,Ecto,2342.03
380.004,8,1000,H,Endo,25.4954
380.004,8,10000,H,Endo,130908
380.004,8,10,O,Ecto,3.82997e+06
380.004,8,100,O,Ecto,3.70317e+06
380.004,8,1000,O,Ecto,5.25872e+07
380.004,8,10000,O,Endo,67.8965
380.004,8,10,C,Ecto,0.0651818
380.004,8,100,C,Ecto,7051.45
380.004,8,1000,C,Ecto,100313
380.004,8,10000,C,Ecto,331511
1849.78,8,10,H,Ecto,1.33598e+06
1849.78,8,100,H,Ecto,8.47948e+06
1849.78,8,1000,H,Ecto,587.695
1849.78,8,10000,H,Ecto,3.50383e+06
1849.78,8,1000,H,Endo,512278
1849.78,8,10000,H,Endo,2.36054e+08
1849.78,8,100000,H,Endo,2.21308e+06
1849.78,8,10,O,Ecto,26031.3
1849.78,8,100,O,Ecto,5.93325e+06
1849.78,8,10000,O,Endo,104189
1849.78,8,10,C,Ecto,0.942841
1849.78,8,100,C,Ecto,398939
1849.78,8,1000,C,Ecto,6.05854e+06
1849.78,8,10000,C,Ecto,1.5037e+06
10128.4,8,10,H,Ecto,8275.7
10128.4,8,100,H,Ecto,428216
10128.4,8,1000,H,Ecto,42.7294
10128.4,8,10000,H,Ecto,646809
10128.4,8,1000,H,Endo,1.25132e+06
10128.4,8,10000,H,Endo,5.21936e+07
10128.4,8,100000,H,Endo,630853
10128.4,8,100,O,Ecto,822627
10128.4,8,1000,O,Ecto,5740.2
10128.4,8,10000,O,Endo,41744.7
10128.4,8,10,C,Ecto,0.00426522
10128.4,8,100,C,Ecto,47026.4
10128.4,8,1000,C,Ecto,994630
10128.4,8,10000,C,Ecto,201870
470.189,8,10,H,Ecto,6238.49
470.189,8,100,H,Ecto,49266.7
470.189,8,1000,H,Ecto,0.0028367
470.189,8,10000,H,Ecto,7.80377
470.189,8,1000,H,Endo,0.0845242
470.189,8,10000,H,Endo,435.048
470.189,8,10,O,Ecto,5963.74
470.189,8,100,O,Ecto,11749.6
470.189,8,1000,O,Ecto,125690
470.189,8,10,C,Ecto,0.000223473
470.189,8,100,C,Ecto,34.0315
470.189,8,1000,C,Ecto,861.247
470.189,8,10000,C,Ecto,1599.71
31.1477,8,1,H,Ecto,1.3522e+06
31.1477,8,10,H,Ecto,402868
31.1477,8,100,H,Ecto,207392
31.1477,8,10,O,Ecto,4662.89
31.1477,8,100,O,Ecto,963147
31.1477,8,10,C,Ecto,1.11125
31.1477,8,1000,C,Ecto,15.7498
451.026,8,1,H,Ecto,523220
451.026,8,10,H,Ecto,1.78431e+06
451.026,8,100,H,Ecto,1.48931e+06
451.026,8,10,O,Ecto,90137
451.026,8,100,O,Ecto,9.73674e+06
451.026,8,1000,O,Ecto,2.41519e+06
451.026,8,10,C,Ecto,14.6494
451.026,8,100,C,Ecto,0.31809
451.026,8,1000,C,Ecto,14564.2
451.026,8,10000,C,Ecto,2777.42
143.626,8,1,H,Ecto,170613
143.626,8,10,H,Ecto,2.76698e+06
143.626,8,100,H,Ecto,7.51491e+06
143.626,8,1000,H,Ecto,0.00774269
143.626,8,10,O,Ecto,207680
143.626,8,100,O,Ecto,1.38886e+07
143.626,8,1000,O,Ecto,4.55636e+07
143.626,8,10,C,Ecto,4.50329
143.626,8,100,C,Ecto,332.064
143.626,8,1000,C,Ecto,50896.6
143.626,8,10000,C,Ecto,24865.1
484.882,8,1,H,Ecto,2518.08
484.882,8,10,H,Ecto,35221.3
484.882,8,100,H,Ecto,94432.6
484.882,8,10,O,Ecto,2531.82
484.882,8,100,O,Ecto,191209
484.882,8,1000,O,Ecto,600809
484.882,8,10,C,Ecto,0.110802
484.882,8,100,C,Ecto,12.3068
484.882,8,1000,C,Ecto,819.865
484.882,8,10000,C,Ecto,435.726
386.836,8,1,H,Ecto,749650
386.836,8,10,H,Ecto,1.3602e+06
386.836,8,100,H,Ecto,269535
386.836,8,10,O,Ecto,6035.83
386.836,8,100,O,Ecto,88112.8
386.836,8,10,C,Ecto,0.06653
386.836,8,1000,C,Ecto,0.00672759
403.85,8,1,H,Ecto,1.83484e+06
403.85,8,10,H,Ecto,448112
403.85,8,100,H,Ecto,557.018
403.85,8,10,O,Ecto,51.378
144.051,8,1,H,Ecto,347955
144.051,8,10,H,Ecto,713623
144.051,8,100,H,Ecto,64894
144.051,8,10,O,Ecto,562.846
144.051,8,100,O,Ecto,37931.5
144.051,8,10,C,Ecto,0.0290546
144.051,8,1000,C,Ecto,0.00276118
463.827,8,1,H,Ecto,808.923
463.827,8,10,H,Ecto,11388.4
463.827,8,100,H,Ecto,14020.2
463.827,8,10,O,Ecto,14.1798
463.827,8,100,O,Ecto,51858.8
463.827,8,1000,O,Ecto,16638.6
463.827,8,10,C,Ecto,0.0511601
463.827,8,100,C,Ecto,0.0313238
463.827,8,1000,C,Ecto,21.4966
463.827,8,10000,C,Ecto,0.837542
1801.95,8,1,H,Ecto,2.30993e+07
1801.95,8,10,H,Ecto,1.57917e+07
1801.95,8,100,H,Ecto,6.91586e+06
1801.95,8,10,O,Ecto,69224
1801.95,8,100,O,Ecto,6.05326e+06
1801.95,8,10,C,Ecto,4.36312
1801.95,8,1000,C,Ecto,10.0312
24.1613,8,1,H,Ecto,593490
24.1613,8,10,H,Ecto,446.875
6021.14,2,100,H,Ecto,2.58927e+06
6021.14,2,1000,H,Ecto,2.05728e+06
6021.14,2,1000,H,Endo,1.54008e+08
6021.14,2,10000,H,Endo,411.963
6021.14,2,100,O,Ecto,895905
6021.14,2,1000,O,Ecto,137821
6021.14,2,10000,O,Ecto,8097.98
6021.14,2,1000,O,Endo,11680.9
6021.14,2,100,C,Ecto,484755
6021.14,2,1000,C,Ecto,4973.84
6021.14,2,10000,C,Ecto,107645
5756.87,2,10,H,Ecto,231798
5756.87,2,100,H,Ecto,9.74496e+06
5756.87,2,1000,H,Ecto,1.22553e+07
5756.87,2,1000,H,Endo,3.36314e+08
5756.87,2,10000,H,Endo,5152.54
5756.87,2,100,O,Ecto,3.38236e+07
5756.87,2,1000,O,Ecto,1.14e+07
5756.87,2,10000,O,Ecto,2380.93
5756.87,2,1000,O,Endo,207390
5756.87,2,10,C,Ecto,2271.98
5756.87,2,100,C,Ecto,2.91087e+07
5756.87,2,1000,C,Ecto,14764.6
5756.87,2,10000,C,Ecto,157130
41524.7,2,100,H,Ecto,14383.3
41524.7,2,1000,H,Ecto,508822
41524.7,2,1000,H,Endo,2.16057e+06
41524.7,2,10000,H,Endo,1.05175
41524.7,2,100,O,Ecto,471.766
41524.7,2,1000,O,Ecto,5.26646e-06
41524.7,2,10000,O,Ecto,630.239
41524.7,2,1000,O,Endo,5587.93
41524.7,2,100,C,Ecto,2.21839
41524.7,2,1000,C,Ecto,11.3377
41524.7,2,10000,C,Ecto,27146.4
6310.09,2,1,H,Ecto,740624
6310.09,2,10,H,Ecto,3.36494e+07
6310.09,2,100,H,Ecto,1.60011e+07
6310.09,2,1000,H,Endo,13170.2
6310.09,2,10,O,Ecto,1.00018e+07
6310.09,2,100,O,Ecto,1.68267e+08
6310.09,2,10,C,Ecto,449351
6310.09,2,100,C,Ecto,5.49382e+06
84591.6,2,1000,H,Ecto,842588
84591.6,2,1000,H,Endo,316175
84591.6,2,10000,H,Endo,22392.7
84591.6,2,1000,O,Ecto,0.112321
84591.6,2,10000,O,Ecto,50.6586
84591.6,2,1000,O,Endo,24722
84591.6,2,10000,O,Endo,0.0760769
84591.6,2,1000,C,Ecto,120.283
84591.6,2,10000,C,Ecto,29273
86444.2,2,10,H,Ecto,4.26037e+06
86444.2,2,100,H,Ecto,1.59811e+07
86444.2,2,1000,H,Ecto,9.17354e-07
86444.2,2,10,O,Ecto,64251.5
86444.2,2,100,O,Ecto,8.30334e+06
86444.2,2,1000,O,Ecto,3.92012e+07
86444.2,2,10,C,Ecto,0.707935
86444.2,2,100,C,Ecto,2347.22
86444.2,2,1000,C,Ecto,122015
86444.2,2,10000,C,Ecto,175674
53.3343,5,1,H,Ecto,718850
53.3343,5,10,H,Ecto,595041
53.3343,5,100,H,Ecto,95.7907
53.3343,5,10,O,Ecto,961.921
53.3343,5,100,O,Ecto,28787.8
53.3343,5,100,C,Ecto,0.420591
212.098,7,10,H,Ecto,837.351
212.098,7,100,H,Ecto,4914.65
212.098,7,1000,H,Ecto,14.8212
212.098,7,1000,H,Endo,4188.52
212.098,7,10,O,Ecto,549.095
212.098,7,100,O,Ecto,2584.39
212.098,7,1000,O,Ecto,0.362976
212.098,7,1000,O,Endo,811.231
212.098,7,10,C,Ecto,9.19436
212.098,7,100,C,Ecto,333.456
212.098,7,1000,C,Ecto,9.86691e-06
212.098,7,10000,C,Ecto,5.1505
7316.52,7,100,H,Ecto,27893
7316.52,7,1000,H,Ecto,30586.6
7316.52,7,1000,H,Endo,1.80184e+06
7316.52,7,10000,H,Endo,7.4949
7316.52,7,100,O,Ecto,7029.8
7316.52,7,1000,O,Ecto,1042.03
7316.52,7,10000,O,Ecto,115.715
7316.52,7,1000,O,Endo,200.435
7316.52,7,100,C,Ecto,3917.41
7316.52,7,1000,C,Ecto,14.0743
7316.52,7,10000,C,Ecto,1715.12
204.357,7,1,H,Ecto,0.000302655
204.357,7,10,H,Ecto,548894
204.357,7,100,H,Ecto,2.91837e+06
204.357,7,1000,H,Ecto,44369.7
204.357,7,1000,H,Endo,1.53977e+06
204.357,7,10,O,Ecto,544619
204.357,7,100,O,Ecto,4.72286e+06
204.357,7,1000,O,Ecto,0.348249
204.357,7,1000,O,Endo,862874
204.357,7,10,C,Ecto,19297.7
204.357,7,100,C,Ecto,300311
204.357,7,1000,C,Ecto,1.60482
204.357,7,10000,C,Ecto,1346.52
223.864,7,1,H,Ecto,99499.8
223.864,7,10,H,Ecto,200441
223.864,7,100,H,Ecto,151.623
223.864,7,10,O,Ecto,900.687
223.864,7,100,O,Ecto,17398.2
223.864,7,10,C,Ecto,0.91175
223.864,7,100,C,Ecto,7.35482
2840.11,7,1,H,Ecto,9.67264e-05
2840.11,7,10,H,Ecto,246535
2840.11,7,100,H,Ecto,1.08424e+06
2840.11,7,1000,H,Ecto,15152.4
2840.11,7,1000,H,Endo,1.77323e+06
2840.11,7,10,O,Ecto,125846
2840.11,7,100,O,Ecto,5.72319e+06
2840.11,7,1000,O,Ecto,134.153
2840.11,7,1000,O,Endo,497154
2840.11,7,10,C,Ecto,5166.35
2840.11,7,100,C,Ecto,159308
2840.11,7,1000,C,Ecto,0.0064196
2840.11,7,10000,C,Ecto,4276.9
308.392,7,1,H,Ecto,0.0264934
308.392,7,10,H,Ecto,2.1402e+07
308.392,7,100,H,Ecto,1.06449e+08
308.392,7,1000,H,Ecto,181035
308.392,7,1000,H,Endo,2.06649e+07
308.392,7,10,O,Ecto,2.49911e+07
308.392,7,100,O,Ecto,1.60636e+08
308.392,7,1000,O,Ecto,144.116
308.392,7,1000,O,Endo,6.6776e+06
308.392,7,10,C,Ecto,548747
308.392,7,100,C,Ecto,1.42841e+07
308.392,7,1000,C,Ecto,0.0342997
308.392,7,10000,C,Ecto,14481.2
221.923,7,1,H,Ecto,91102.2
221.923,7,10,H,Ecto,5437.77
221.923,7,100,O,Ecto,24.2091
511.681,7,10,H,Ecto,438871
511.681,7,100,H,Ecto,3.49406e+06
511.681,7,1000,H,Ecto,219560
511.681,7,1000,H,Endo,1.78278e+07
511.681,7,10,O,Ecto,71981.4
511.681,7,100,O,Ecto,994728
511.681,7,1000,O,Ecto,49448.9
511.681,7,1000,O,Endo,950028
511.681,7,10,C,Ecto,30364.8
511.681,7,100,C,Ecto,227644
511.681,7,1000,C,Ecto,0.174075
511.681,7,10000,C,Ecto,84979.5
15987.1,7,10,H,Ecto,361.162
15987.1,7,100,H,Ecto,13253.7
15987.1,7,1000,H,Ecto,1885.44
15987.1,7,1000,H,Endo,163567
15987.1,7,10000,H,Endo,0.0969492
15987.1,7,10,O,Ecto,4.964
15987.1,7,100,O,Ecto,6915.61
15987.1,7,1000,O,Ecto,1572.45
15987.1,7,1000,O,Endo,355.646
15987.1,7,10,C,Ecto,55.9099
15987.1,7,100,C,Ecto,9049.97
15987.1,7,1000,C,Ecto,0.902272
15987.1,7,10000,C,Ecto,142.827
16302.6,7,100,H,Ecto,58599.1
16302.6,7,1000,H,Ecto,2.80112e+06
16302.6,7,1000,H,Endo,9.47774e+06
16302.6,7,10000,H,Endo,22.7605
16302.6,7,100,O,Ecto,1464.66
16302.6,7,1000,O,Ecto,0.0118772
16302.6,7,10000,O,Ecto,3122.55
16302.6,7,1000,O,Endo,31815.3
16302.6,7,100,C,Ecto,17.3324
16302.6,7,1000,C,Ecto,1207.89
16302.6,7,10000,C,Ecto,148853
10370.7,7,10,H,Ecto,1.82406e+06
10370.7,7,100,H,Ecto,7.31355e+07
10370.7,7,1000,H,Ecto,6.01905e+06
10370.7,7,1000,H,Endo,7.15883e+08
10370.7,7,10000,H,Endo,237.533
10370.7,7,10,O,Ecto,47385.6
10370.7,7,100,O,Ecto,2.98964e+07
10370.7,7,1000,O,Ecto,5.7355e+06
10370.7,7,1000,O,Endo,2.74978e+06
10370.7,7,10,C,Ecto,200792
10370.7,7,100,C,Ecto,2.56688e+07
10370.7,7,1000,C,Ecto,6140.44
10370.7,7,10000,C,Ecto,518952
77.3252,7,1,H,Ecto,19611.4
77.3252,7,10,H,Ecto,1.22748e+06
77.3252,7,100,H,Ecto,229161
77.3252,7,1000,H,Ecto,8.38229
77.3252,7,1000,H,Endo,374.674
77.3252,7,10,O,Ecto,89254.2
77.3252,7,100,O,Ecto,1.65742e+07
77.3252,7,10,C,Ecto,13079.9
77.3252,7,100,C,Ecto,135555
77.0266,7,1,H,Ecto,340375
77.0266,7,10,H,Ecto,626194
77.0266,7,100,H,Ecto,89.096
77.0266,7,10,O,Ecto,1227.63
77.0266,7,100,O,Ecto,51236.7
77.0266,7,100,C,Ecto,0.355348
558.772,7,1,H,Ecto,406633
558.772,7,10,H,Ecto,1.01063e+07
558.772,7,100,H,Ecto,2.0475e+06
558.772,7,1000,H,Endo,899.035
558.772,7,10,O,Ecto,1.64654e+06
558.772,7,100,O,Ecto,3.87993e+07
558.772,7,10,C,Ecto,4632.96
558.772,7,100,C,Ecto,597460
199.865,7,1,H,Ecto,7.08497e+06
199.865,7,10,H,Ecto,6.03426e+06
199.865,7,100,H,Ecto,2798.97
199.865,7,10,O,Ecto,72858.9
199.865,7,100,O,Ecto,601392
199.865,7,100,C,Ecto,9.17721
2886.98,7,1,H,Ecto,318.087
2886.98,7,10,H,Ecto,10321.3
2886.98,7,100,H,Ecto,10979.4
2886.98,7,1000,H,Endo,28.4338
2886.98,7,10,O,Ecto,9934.9
2886.98,7,100,O,Ecto,61020.2
2886.98,7,10,C,Ecto,376.087
2886.98,7,100,C,Ecto,4888.87
15798.2,7,1,H,Ecto,15029.3
15798.2,7,10,H,Ecto,2.40564e+06
15798.2,7,100,H,Ecto,2.83042e+06
15798.2,7,1000,H,Ecto,89.7735
15798.2,7,1000,H,Endo,15359.2
15798.2,7,10,O,Ecto,2.60765e+06
15798.2,7,100,O,Ecto,2.4167e+07
15798.2,7,1000,O,Endo,2149.71
15798.2,7,10,C,Ecto,7740.17
15798.2,7,100,C,Ecto,1.5057e+06
7316.52,7,10,H,Ecto,4935.24
7316.52,7,100,H,Ecto,270876
7316.52,7,1000,H,Ecto,5667.81
7316.52,7,1000,H,Endo,2.05843e+06
7316.52,7,10000,H,Endo,0.0527306
7316.52,7,10,O,Ecto,639.6
7316.52,7,100,O,Ecto,98844
7316.52,7,1000,O,Ecto,7362.07
7316.52,7,1000,O,Endo,21217.8
7316.52,7,10,C,Ecto,733.51
7316.52,7,100,C,Ecto,20318.4
7316.52,7,1000,C,Ecto,9.91306
7316.52,7,10000,C,Ecto,1955.13
314.608,7,1,H,Ecto,114736
314.608,7,10,H,Ecto,68962.3
314.608,7,100,H,Ecto,75008.5
314.608,7,1000,H,Endo,7.93932
314.608,7,10,O,Ecto,39645.4
314.608,7,100,O,Ecto,6.37036e+06
314.608,7,10,C,Ecto,115.594
314.608,7,100,C,Ecto,13113.7
9806.07,8,100,H,Ecto,5255.87
9806.07,8,1000,H,Ecto,31824.4
9806.07,8,1000,H,Endo,539296
9806.07,8,10000,H,Endo,0.452119
9806.07,8,100,O,Ecto,485.42
9806.07,8,1000,O,Ecto,9.99279e-09
9806.07,8,10000,O,Ecto,72.9251
9806.07,8,1000,O,Endo,288.003
9806.07,8,100,C,Ecto,164.734
9806.07,8,1000,C,Ecto,42.005
9806.07,8,10000,C,Ecto,3786.3
141.605,8,1,H,Ecto,0.000781924
141.605,8,10,H,Ecto,276643
141.605,8,100,H,Ecto,467492
141.605,8,1000,H,Ecto,1281.35
141.605,8,1000,H,Endo,95820.1
141.605,8,10,O,Ecto,93121.9
141.605,8,100,O,Ecto,2.17114e+06
141.605,8,1000,O,Ecto,0.00263388
141.605,8,1000,O,Endo,37375.3
141.605,8,10,C,Ecto,547.127
141.605,8,100,C,Ecto,169176
141.605,8,1000,C,Ecto,0.000124362
141.605,8,10000,C,Ecto,129.482
129.016,8,1,H,Ecto,0.0325751
129.016,8,10,H,Ecto,3.19137e+06
129.016,8,100,H,Ecto,8.13741e+06
129.016,8,1000,H,Ecto,2383.77
129.016,8,1000,H,Endo,254342
129.016,8,10,O,Ecto,1.34818e+06
129.016,8,100,O,Ecto,1.17226e+08
129.016,8,1000,O,Endo,141895
129.016,8,10,C,Ecto,145995
129.016,8,100,C,Ecto,2.73153e+06
129.016,8,10000,C,Ecto,313.982
10708.4,8,10,H,Ecto,258499
10708.4,8,100,H,Ecto,1.28305e+06
10708.4,8,1000,H,Ecto,235846
10708.4,8,1000,H,Endo,4.77984e+07
10708.4,8,10000,H,Endo,7.32686
10708.4,8,10,O,Ecto,3468.56
10708.4,8,100,O,Ecto,2.02889e+06
10708.4,8,1000,O,Ecto,579278
10708.4,8,1000,O,Endo,291931
10708.4,8,10,C,Ecto,494.004
10708.4,8,100,C,Ecto,1.48891e+06
10708.4,8,1000,C,Ecto,88.4502
10708.4,8,10000,C,Ecto,56521.9
878.595,8,10,H,Ecto,21491.7
878.595,8,100,H,Ecto,521434
878.595,8,1000,H,Ecto,11184.2
878.595,8,1000,H,Endo,3.8775e+06
878.595,8,10000,H,Endo,0.0728606
878.595,8,10,O,Ecto,1437.26
878.595,8,100,O,Ecto,128164
878.595,8,1000,O,Ecto,13252.8
878.595,8,1000,O,Endo,44694.1
878.595,8,10,C,Ecto,1415.69
878.595,8,100,C,Ecto,32706.3
878.595,8,1000,C,Ecto,17.9881
878.595,8,10000,C,Ecto,3787.48
325.268,8,1,H,Ecto,0.0057809
325.268,8,10,H,Ecto,1.87938e+06
325.268,8,100,H,Ecto,3.75375e+06
325.268,8,1000,H,Ecto,20260.5
325.268,8,1000,H,Endo,677992
325.268,8,10,O,Ecto,2.12348e+06
325.268,8,100,O,Ecto,9.20021e+07
325.268,8,1000,O,Ecto,0.018457
325.268,8,1000,O,Endo,265520
325.268,8,10,C,Ecto,3984.78
325.268,8,100,C,Ecto,1.21857e+06
325.268,8,1000,C,Ecto,0.000874061
325.268,8,10000,C,Ecto,913.542
477.597,8,10,H,Ecto,656881
477.597,8,100,H,Ecto,2.6727e+06
477.597,8,1000,H,Ecto,10875.9
477.597,8,1000,H,Endo,1.6638e+07
477.597,8,10,O,Ecto,149696
477.597,8,100,O,Ecto,785172
477.597,8,1000,O,Ecto,9304.85
477.597,8,1000,O,Endo,1.15515e+06
477.597,8,10,C,Ecto,12308.8
477.597,8,100,C,Ecto,98168.7
477.597,8,1000,C,Ecto,0.0815042
477.597,8,10000,C,Ecto,26210.4
128.03,8,1,H,Ecto,401489
128.03,8,10,H,Ecto,6.19947e+06
128.03,8,100,H,Ecto,179928
128.03,8,1000,H,Endo,2.85766
128.03,8,10,O,Ecto,393168
128.03,8,100,O,Ecto,4.67123e+06
128.03,8,10,C,Ecto,2573.01
128.03,8,100,C,Ecto,26095.1
145.312,8,1,H,Ecto,421633
145.312,8,10,H,Ecto,664128
145.312,8,100,H,Ecto,1482.58
145.312,8,10,O,Ecto,21821.1
145.312,8,100,O,Ecto,123077
145.312,8,10,C,Ecto,12.3565
145.312,8,100,C,Ecto,107.462
353.121,8,1,H,Ecto,79412.3
353.121,8,10,H,Ecto,4.414e+06
353.121,8,100,H,Ecto,4.49493e+06
353.121,8,1000,H,Endo,18655.9
353.121,8,10,O,Ecto,1.30836e+06
353.121,8,100,O,Ecto,2.51748e+07
353.121,8,10,C,Ecto,11567.1
353.121,8,100,C,Ecto,2.12059e+06
142.253,8,1,H,Ecto,213141
142.253,8,10,H,Ecto,436797
142.253,8,100,H,Ecto,59.8938
142.253,8,10,O,Ecto,809.213
142.253,8,100,O,Ecto,39291.5
142.253,8,100,C,Ecto,0.216135
143.857,8,1,H,Ecto,962543
143.857,8,10,H,Ecto,37221.1
143.857,8,100,O,Ecto,434.79
508.94,8,1,H,Ecto,8.4168e-06
508.94,8,10,H,Ecto,1832.91
508.94,8,100,H,Ecto,3561.83
508.94,8,1000,H,Ecto,20.8328
508.94,8,1000,H,Endo,234.884
508.94,8,10,O,Ecto,1124.36
508.94,8,100,O,Ecto,26220
508.94,8,1000,O,Endo,130.936
508.94,8,10,C,Ecto,74.9714
508.94,8,100,C,Ecto,1269.72
508.94,8,1000,C,Ecto,9.23589e-07
508.94,8,10000,C,Ecto,1.77757
32.8978,8,1,H,Ecto,436770
32.8978,8,10,H,Ecto,145246
32.8978,8,10,O,Ecto,84.5093
32.8978,8,100,O,Ecto,3280.21
32.8978,8,100,C,Ecto,0.0398762
150.994,8,1,H,Ecto,47782.9
150.994,8,10,H,Ecto,944314
150.994,8,100,H,Ecto,42966.1
150.994,8,1000,H,Endo,2.97057
150.994,8,10,O,Ecto,20485.2
150.994,8,100,O,Ecto,2.09826e+06
150.994,8,10,C,Ecto,41.5211
150.994,8,100,C,Ecto,3896.92
361.74,8,1,H,Ecto,2.42047e+06
361.74,8,10,H,Ecto,4.20386e+06
361.74,8,100,H,Ecto,3441.09
361.74,8,10,O,Ecto,21356
361.74,8,100,O,Ecto,406714
361.74,8,10,C,Ecto,19.0903
361.74,8,100,C,Ecto,157.665
6750.64,8,1,H,Ecto,2.28954e-08
6750.64,8,10,H,Ecto,24.8442
6750.64,8,100,H,Ecto,84.7961
6750.64,8,1000,H,Ecto,1.38165
6750.64,8,1000,H,Endo,45.3806
6750.64,8,10,O,Ecto,11.2166
6750.64,8,100,O,Ecto,274.929
6750.64,8,1000,O,Ecto,1.29653e-05
6750.64,8,1000,O,Endo,28.6066
6750.64,8,10,C,Ecto,0.21086
6750.64,8,100,C,Ecto,16.7004
6750.64,8,1000,C,Ecto,0.000159335
6750.64,8,10000,C,Ecto,0.0334426
9410.77,8,1,H,Ecto,0.000251177
9410.77,8,10,H,Ecto,18711.7
9410.77,8,100,H,Ecto,27632.6
9410.77,8,1000,H,Ecto,30.3935
9410.77,8,1000,H,Endo,1875.07
9410.77,8,10,O,Ecto,11986.5
9410.77,8,100,O,Ecto,248294
9410.77,8,1000,O,Endo,955.567
9410.77,8,10,C,Ecto,1289.83
9410.77,8,100,C,Ecto,19493.6
137.354,8,1,H,Ecto,2.66876e+07
137.354,8,10,H,Ecto,11006.6
31.43,8,1,H,Ecto,8.83155e+06
31.43,8,10,H,Ecto,6233.46
361.51,8,1,H,Ecto,3.41993e+07
361.51,8,10,H,Ecto,7.8356e+06
361.51,8,100,H,Ecto,16643.4
