GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
69,0,7411.31,7.08179e+08,0,0,0
69,0,16700.6,2.97318e+07,0,0,0
69,0,40330.3,4.47689e+08,0,0,0
69,0,37520.2,5.69747e+08,0,0,0
69,0,6873.12,1.75712e+09,0,0,0
69,0,12597.4,6.28924e+08,0,0,0
69,0,761.706,5.45567e+07,0,0,0
69,0,767.849,0,0,0,0
69,1,10609.5,0,1.29574e+08,5.4788e+07,5.44324e+06
69,1,49221.8,0,3.6068e+08,4.15925e+07,2.48104e+07
69,1,10609.5,0,3.72448e+07,9.57409e+06,6.78884e+06
69,1,53528.3,0,9.471e+08,7.49958e+08,1.65738e+08
69,1,11422.8,0,3.51409e+08,1.52413e+08,9.83625e+07
69,1,47858.9,0,0,0,0
69,2,3545.05,4.28344e+07,1.53006e+06,667997,485263
69,2,1203.2,3.69652e+06,187852,80115.7,11928.9
69,2,11527.2,1.67889e+08,2.24771e+07,2.37404e+06,3.16975e+06
69,2,10262,9.6553e+08,7.2307e+07,1.67472e+07,4.68968e+06
69,2,34160.3,5.92238e+07,1.35124e+07,1.88179e+06,490374
69,2,7083.94,2.42577e+08,7.30142e+07,9.51693e+06,3.76069e+06
69,2,3728.28,4.08136e+08,6.70018e+06,7.06911e+07,3099.9
69,2,29522.7,1.29376e+09,4.33197e+07,1.49705e+07,1.50294e+07
69,2,11336.9,6.22846e+08,6.27502e+07,5.43584e+06,1.6806e+06
69,2,1184.92,1.82824e+08,1.38818e+07,1.1715e+08,131178
69,2,73317.1,8.30491e+08,2.22218e+08,5.27267e+07,2.98074e+07
69,2,10818.6,4.59662e+08,7.67989e+07,3.30988e+06,4.50018e+06
69,2,63020.9,8.02771e+08,1.43604e+07,7.21977e+06,3.22902e+06
69,2,61586.3,7.06327e+07,3.49978e+06,714982,902679
69,2,1190.2,0,0,0,0
69,2,10921.3,0,0,0,0
69,2,60551.8,6.5505e+08,2.89098e+08,2.58651e+08,5.15143e+08
69,4,284.657,0,1136.52,3.67247e+08,0
69,4,78.3294,0,0,0,0
69,5,466.809,6.34226e+07,2.15849e+07,7.79846e+06,2.03369e+06
69,5,14.1462,1.61772e+08,0,54560.3,0
69,5,17.6595,4.56992e+08,0,0,0
69,6,8243.62,1.25743e+07,0,0,0
69,6,20875.1,3.62533e+07,0,0,0
69,6,882.853,2.12506e+08,0,0,0
69,6,148.336,9.04012e+08,0,0,0
69,6,1852.92,14447.3,0,0,0
69,6,417.628,2.3298e+07,0,0,0
69,6,1930.74,99452.4,0,0,0
69,6,4896.79,3.21764e+08,0,0,0
69,6,147.479,3.6012e+08,0,0,0
69,6,804.341,1.99092e+08,0,0,0
69,6,7578.01,1.20205e+08,0,0,0
69,6,32.8468,8.36614e+08,0,0,0
69,6,140.709,1.84985e+08,0,0,0
69,6,1894.37,50291,0,0,0
69,6,33.2045,2.76488e+08,0,0,0
69,6,405.745,0,0,0,0
69,7,3094.66,0,1.63972e+08,4.13729e+07,2.07287e+07
69,7,14866.2,0,492967,576190,140115
69,7,17583.5,0,9.07183e+07,3.17463e+06,4.2555e+06
69,7,1309.62,0,6.94513e+07,3.97022e+06,997626
69,7,1090.35,0,3.95837e+08,5.65158e+07,2.33172e+07
69,7,190.914,0,4.06081e+07,1.91465e+06,1.07699e+06
69,7,96988.9,0,9.82197e+06,7.63052e+06,1.20398e+06
69,7,15610,0,246614,184601,133309
69,7,18771.8,0,3.75925e+08,5.16477e+07,9.99672e+06
69,7,508.153,0,1.27492e+08,2.86413e+07,1.22217e+07
69,7,1643.87,0,4.59963e+06,239073,125356
69,7,3926.01,0,2.91464e+07,2.60707e+06,2.08247e+06
69,7,1783.02,0,125338,114771,4117.6
69,7,56043.9,0,60946.3,34634.7,23633.4
69,7,17583.5,0,5.1104e+08,8.90339e+06,6.28534e+06
69,7,9111.74,0,124877,6570.41,9556.03
69,7,79.6626,0,2.77734e+07,1.02862e+07,304918
69,7,1289.52,0,3.03625e+07,1.37301e+07,417647
69,7,96815.3,0,9.29977e+07,6.47072e+06,1.59105e+06
69,7,17803.6,0,0,0,0
69,7,207.97,0,0,0,0
69,7,8788.85,0,0,0,0
69,7,19408.9,0,9.37186e+08,1.7121e+07,4.98604e+07
69,7,5958.37,0,9129.89,1404.24,5125.73
69,8,985.616,6.54489e+07,1.03799e+07,533326,166397
69,8,463.929,1.37374e+07,4.04506e+06,143424,40371
69,8,34127.5,917623,59760,8257.78,9150
69,8,40.3134,3.69241e+06,619948,906485,38254.8
69,8,192.655,1.12296e+08,9.07063e+07,4.13768e+07,5.91079e+06
69,8,1047.39,3.84834e+07,1.62052e+07,9.823e+06,1.56112e+06
69,8,44.365,4.97696e+08,0,1.59313e+07,0
69,8,887.521,1.50602e+08,9.81069e+06,2.35195e+06,66590.3
69,8,474.624,3.12747e+08,1.62395,373732,0
69,8,8239.99,1.68988e+06,551222,66339.1,64572
69,8,42.5452,0,0,0,0
70,0,9671.98,5.45923e+07,0,0,0
70,0,44137.2,1.30562e+07,0,0,0
70,0,24651.6,6.06017e+08,0,0,0
70,0,19978.4,3.37518e+09,0,0,0
70,0,1125.37,2.40691e+07,0,0,0
70,0,910.176,1.97765e+08,0,0,0
70,0,4117.83,1.21652e+09,0,0,0
70,0,102437,1.39195e+08,0,0,0
70,0,9740.97,1.06445e+09,0,0,0
70,0,20168,4.35536e+08,0,0,0
70,0,21372.1,6.70452e+08,0,0,0
70,0,176805,4.25847e+07,0,0,0
70,0,1052.06,8.57039e+08,0,0,0
70,0,3967.88,4.31666e+08,0,0,0
70,0,78542.7,3.58509e+06,0,0,0
70,0,26679.9,2.14625e+09,0,0,0
70,0,9725.41,3.98197e+07,0,0,0
70,0,9454.73,2.83576e+09,0,0,0
70,0,18847.6,1.24719e+10,0,0,0
70,0,2465.16,3.62099e+08,0,0,0
70,0,45046.1,2.19932e+08,0,0,0
70,0,1124.76,1.07357e+08,0,0,0
70,0,10420,2.02897e+08,0,0,0
70,0,910.176,6.4287e+09,0,0,0
70,0,9360.96,7.19278e+07,0,0,0
70,0,910.176,0,0,0,0
70,0,2535.56,0,0,0,0
70,0,24204.9,0,0,0,0
70,0,1125.37,0,0,0,0
70,1,9362.49,0,4.13149e+08,9.28656e+07,1.05505e+08
70,1,24277,0,6.22388e+08,2.93216e+08,2.46859e+08
70,1,9556,0,6.49268e+08,5.42074e+08,2.34689e+08
70,1,76000.6,0,1.49433e+08,3.27359e+07,1.46989e+07
70,1,23387.6,0,0,0,0
70,1,9362.49,0,0,0,0
70,2,10006.9,1.33109e+07,181514,100761,191067
70,2,1879.68,291068,408386,8913.84,762.264
70,2,30740.4,1.62801e+09,1.45707e+07,1.01828e+07,1.06738e+07
70,2,42903.1,4.4171e+09,6.52195e+07,2.30576e+07,1.45997e+07
70,2,2060.75,8.04538e+07,6.57891e+07,2.41541e+06,234611
70,2,15393.1,9.76114e+08,2.53314e+08,2.49438e+07,4.95873e+06
70,2,104782,3.88071e+07,9.02325e+07,1.35218e+06,174194
70,2,30968.3,2.54375e+08,4.37003e+08,1.80835e+07,2.61768e+06
70,2,5077.53,2.78879e+08,9.59037e+08,8.50181e+06,3.63474e+06
70,2,13044,2.9691e+08,3.99099e+06,1.98192e+06,2.89581e+06
70,2,9553.98,5.29311e+08,1.65404e+07,5.8174e+07,0
70,2,2060.75,1.00748e+09,6.03392e+08,4.8472e+07,325782
70,2,13466.5,4.25826e+08,6.86824e+08,1.53447e+07,3.39743e+06
70,2,1936,3.58138e+06,265337,0,0
70,2,1646.34,0,0,0,0
70,2,5142.96,0,0,0,0
70,3,6.22484,4.52685e+07,0,0,0
70,3,7.05878,1.79527e+08,0,0,0
70,3,6.11941,0,0,0,0
70,6,12889.9,3.80221e+07,0,0,0
70,6,922.031,8.62125e+07,0,0,0
70,6,159.439,3.16826e+08,0,0,0
70,6,4955.4,4.63083e+07,0,0,0
70,6,15664.7,1.11089e+08,0,0,0
70,6,1023.98,7.25541e+07,0,0,0
70,6,15664.7,2.74259e+08,0,0,0
70,6,35.9619,9.58227e+08,0,0,0
70,6,146.394,1.10633e+08,0,0,0
70,6,45.0133,2.35511e+08,0,0,0
70,6,820.267,0,0,0,0
70,6,148.966,0,0,0,0
70,6,13708.6,0,0,0,0
70,6,5047.1,0,0,0,0
70,6,923.866,0,0,0,0
70,7,28191.7,0,4.04848e+07,2.0694e+07,1.37145e+07
70,7,2344.11,0,6.76723e+08,3.2294e+07,2.66472e+06
70,7,65854.7,0,6.68076e+08,1.97914e+08,2.05274e+08
70,7,2615.79,0,1.35041e+07,3.8692e+06,0
70,7,10324.2,0,6.66599e+08,3.65641e+06,2.13087e+06
70,7,5983.72,0,8.54182e+07,1.39643e+08,1.55244e+08
70,7,167.966,0,9.18718e+06,205299,0
70,7,28191.7,0,4.58089e+08,2.66383e+06,1.25986e+06
70,7,11657.9,0,1.47528e+08,6.60407e+07,1.39968e+08
70,7,531.434,0,2.11572e+07,345766,159814
70,7,67276.7,0,2.8891e+08,7.17168e+07,9.84673e+07
70,7,3451.75,0,2.47296e+08,5.70304e+07,443903
70,7,1579.05,0,2.86149e+07,5.86006e+06,39211.8
70,7,17824.3,0,3.93441e+08,2.60394e+06,3.69633e+06
70,7,27701.6,0,0,0,0
70,7,581.725,0,0,0,0
70,8,2321.55,4.60314e+06,8.56671e+06,147908,16218
70,8,509.177,2.71869e+07,8.0083e+07,1.44381e+06,446291
70,8,8116.54,30325.7,354.751,198.279,483.251
70,8,44.894,6.81755e+07,4.41985e+06,8.8797e+06,1151.46
70,8,818.983,9.94106e+07,1.40623e+07,3.1547e+07,11950.7
70,8,1140.58,1.05929e+08,2.17287e+07,8.88563e+06,37512.4
70,8,149.722,2.97925e+08,8.90465e+06,1.47071e+07,0.769069
70,8,2321.55,1.36001e+07,500363,386238,13.7483
70,8,45.2239,2.99344e+08,1.67516e+08,0,0
70,8,8116.54,61378.9,24751.2,3324.97,26.5408
70,8,463.707,0,0,0,0
70,8,44.8433,0,0,0,0
70,8,150.867,0,0,0,0
71,0,75283.8,1.65209e+09,0,0,0
71,0,54172.6,1.1011e+08,0,0,0
71,0,37617.5,8.37568e+08,0,0,0
71,0,17570.7,2.47947e+08,0,0,0
71,0,9313.47,1.51664e+07,0,0,0
71,0,8951.08,8.12969e+08,0,0,0
71,0,9365.65,1.39623e+09,0,0,0
71,0,38125.4,1.15433e+09,0,0,0
71,0,1458.93,5.14869e+08,0,0,0
71,0,2220.96,3.55141e+06,0,0,0
71,0,115938,84127.8,0,0,0
71,0,108235,2.92094e+09,0,0,0
71,0,117786,6.10229e+06,0,0,0
71,0,55714.7,6.513e+07,0,0,0
71,0,26766.6,2.47697e+09,0,0,0
71,0,40244.3,1.87073e+08,0,0,0
71,0,1.41319e+06,1.52759e+08,0,0,0
71,0,121222,677124,0,0,0
71,0,178990,1.34559e+10,0,0,0
71,0,25118.2,1.38674e+06,0,0,0
71,0,8144.56,5.06404e+08,0,0,0
71,0,9240.67,2.09989e+08,0,0,0
71,0,1483.16,5.96064e+08,0,0,0
71,0,17851.4,3.58109e+08,0,0,0
71,0,10433.6,2.95823e+09,0,0,0
71,0,13825.9,4.50576e+07,0,0,0
71,0,14436.8,2.849e+07,0,0,0
71,0,1.44502e+06,5.81812e+09,0,0,0
71,0,8450.32,1.22693e+08,0,0,0
71,0,105509,359439,0,0,0
71,0,53383.5,3.23618e+08,0,0,0
71,0,8335.45,3.56686e+07,0,0,0
71,0,74566.5,6.95192e+09,0,0,0
71,0,2220.96,2.53564e+07,0,0,0
71,0,119436,5.91154e+09,0,0,0
71,0,1458.93,0,0,0,0
71,1,78434.2,0,3.55229e+08,1.46648e+06,2.53275e+06
71,1,78703.5,0,0,0,0
71,2,27576,6.66949e+07,4.10587e+07,1.06103e+06,3.73911e+06
71,2,9377.89,1.05833e+08,5.45322e+07,3.37741e+06,1.58743e+07
71,2,6006.45,7.75032e+07,1.68479e+07,1.56202e+06,1.32349e+07
71,2,9659.13,5.37248e+08,3.81297e+07,1.46856e+07,4.15891e+06
71,2,6056.83,2.41343e+08,2.09506e+07,2.92672e+07,3.10919e+07
71,2,88669.9,5.6064e+09,8.26442e+09,3.71866e+07,3.19626e+08
71,2,27576,8.96213e+08,3.88496e+08,9.05622e+07,8.22063e+06
71,3,9.23441,4.42579e+07,0,0,0
71,3,8.79732,0,0,0,0
71,5,112.471,9.17306e+07,8.84462e+06,21739.2,0
71,6,414.421,2.09682e+07,0,0,0
71,6,15460.7,574430,0,0,0
71,6,654.809,4.24032e+08,0,0,0
71,6,112.007,2.44112e+08,0,0,0
71,6,705.621,1.42091e+07,0,0,0
71,6,897.264,9.60923e+07,0,0,0
71,6,964.776,1.00491e+07,0,0,0
71,6,964.776,5.16937e+08,0,0,0
71,6,688.007,5.0581e+07,0,0,0
71,6,382.179,1.11655e+08,0,0,0
71,6,1041.47,7.62408e+07,0,0,0
71,6,1048.3,118503,0,0,0
71,6,13258.2,2.6288e+08,0,0,0
71,6,118.651,0,0,0,0
71,6,1047.07,0,0,0,0
71,6,693.548,0,0,0,0
71,6,421.664,0,0,0,0
71,7,1253.53,0,2.10138e+07,6.97102e+06,3.61759e+06
71,7,47398.7,0,3.15231e+07,47226.2,228752
71,7,9668.34,0,4.17448e+08,1.69207e+07,8.52194e+07
71,7,426.759,0,6.0802e+06,6.78278e+06,7.19137e+06
71,7,21852.4,0,6.31203e+07,3.02541e+06,7.96522e+06
71,7,22033.9,0,2.10937e+08,2.02169e+06,2.70996e+06
71,7,3343.84,0,4.08492e+08,1.41906e+07,4.34983e+07
71,7,139.249,0,6.10749e+06,2.89167e+06,9554.54
71,7,139.115,0,695.668,0,0
71,7,1596.43,0,5.03554e+06,31743.6,1058.65
71,7,3383.47,0,3.25287e+08,3.02851e+08,1.53027e+08
71,7,426.759,0,6.78333e+07,4.01354e+07,1.16214e+07
71,7,22033.9,0,1.12505e+08,9.52313e+07,5.74231e+07
71,7,1218.72,0,7.07326e+07,1.35402e+07,12580.9
71,7,3515.81,0,4.6891e+07,1.57066e+07,1.7761e+06
71,7,47398.7,0,0,0,0
71,7,461.945,0,0,0,0
71,8,2615.66,2.19366e+07,1.80075e+07,3.56693e+06,2.073e+06
71,8,4876.89,2.67823e+08,9.55101e+07,2.72482e+07,1.91947e+07
71,8,456.973,7.70581e+07,1.01685e+07,1.03347e+07,1.34023e+07
71,8,2465.27,1.28298e+08,1.11421e+07,1.95269e+07,1.6858e+07
71,8,1195.96,1.0019e+07,2.77939e+06,2.4472e+06,1.50852e+06
71,8,1380.92,142462,8346.58,9377.8,10935.2
71,8,400.238,1.84249e+08,1.01188e+07,7.12003e+06,2.94893e+06
71,8,46.733,1.03866e+08,1.96039e+07,3.12504e+06,1920.21
71,8,445.382,60344.7,2574.47,1011.7,19.5138
71,8,5019.65,8.30875e+07,4.24124e+06,1.39721e+06,217384
71,8,443.273,1.53279e+08,2.92619e+07,110818,8.76116
71,8,46.733,3.67605e+07,144.681,0,0
71,8,1136.37,190108,132082,20893.1,1571.93
71,8,4866.07,0,0,0,0
71,8,467.293,0,0,0,0
72,0,94565.5,2.26755e+08,0,0,0
72,0,16461.8,9.41359e+08,0,0,0
72,0,37656.6,3.97182e+09,0,0,0
72,0,15180.1,8.7018e+06,0,0,0
72,0,13503.9,2.89383e+08,0,0,0
72,0,14364.9,1.00626e+08,0,0,0
72,0,8735.3,2.25382e+08,0,0,0
72,0,25118.2,4.38688e+07,0,0,0
72,0,1561.94,2.81673e+07,0,0,0
72,0,7687.27,1.04373e+09,0,0,0
72,0,41072.5,1.93933e+09,0,0,0
72,0,58183.8,2.5519e+09,0,0,0
72,0,40403.4,3.93609e+09,0,0,0
72,0,100814,1.44501e+09,0,0,0
72,0,17331.3,6.80599e+09,0,0,0
72,0,7594.15,4.89014e+08,0,0,0
72,0,1533.59,4.79671e+08,0,0,0
72,0,13851.7,9.09704e+08,0,0,0
72,0,33646,2.40602e+07,0,0,0
72,0,1597.96,2.94116e+08,0,0,0
72,0,13822.2,2.84886e+07,0,0,0
72,0,33646,5.44625e+07,0,0,0
72,0,16461.8,3.19804e+09,0,0,0
72,0,4471.81,12793.3,0,0,0
72,0,122433,7.72157e+08,0,0,0
72,0,13503.9,2.01238e+08,0,0,0
72,0,2487.65,1.7523e+08,0,0,0
72,0,8951.75,2.60394e+09,0,0,0
72,0,51538.4,1.69791e+09,0,0,0
72,0,102240,9.49566e+08,0,0,0
72,0,4471.81,0,0,0,0
72,0,1573.32,0,0,0,0
72,0,14381.9,0,0,0,0
72,0,36780.6,0,0,0,0
72,0,14177.5,9.65727e+07,0,0,0
72,0,1.28045e+06,1.43848e+07,0,0,0
72,1,44375.4,0,1.96103e+07,2.81875e+06,359626
72,1,78173.5,0,4.63393e+09,1.91663e+08,8.50836e+07
72,2,29188.5,3.73294e+08,7.45457e+08,7.96798e+06,2.87421e+06
72,2,6288.85,284736,730911,11536.3,10586.3
72,2,12944.1,4.30788e+08,2.59258e+08,7.00031e+06,1.82053e+06
72,2,6119.18,1.13769e+06,497875,84981.6,570956
72,2,8190.13,1.09238e+06,3.93614e+06,36812.4,18495.2
72,2,12895.5,6.92954e+08,4.77757e+08,1.02708e+08,1.62133e+08
72,2,13051.2,8.44165e+08,8.98588e+07,6.86058e+06,1.22415e+08
72,2,6715.64,0,0,0,0
72,2,29371.3,0,0,0,0
72,3,24.9631,1.91219e+08,0,0,0
72,4,91.398,0,86767.8,60138.2,0
72,4,1787.61,0,7.19709e+07,8.02927e+06,5.64513e+07
72,6,369.667,1.17502e+08,0,0,0
72,6,1876.68,4.04551e+07,0,0,0
72,6,11552.3,3.26582e+07,0,0,0
72,6,675.058,8.73175e+08,0,0,0
72,6,5509.57,2.03635e+07,0,0,0
72,6,1456.52,6.39527e+07,0,0,0
72,6,680.761,9.62378e+07,0,0,0
72,6,384.328,5.14292e+07,0,0,0
72,6,392.702,2.12074e+07,0,0,0
72,6,878.537,1.84532e+07,0,0,0
72,6,5453.93,1.96739e+08,0,0,0
72,6,87.5494,1.61851e+07,0,0,0
72,6,406.079,4.69087e+08,0,0,0
72,6,38.8355,5.71624e+07,0,0,0
72,6,89.6751,3.10536e+07,0,0,0
72,6,1834.14,1.24249e+08,0,0,0
72,6,18576.2,3.46061e+06,0,0,0
72,6,18557,0,0,0,0
72,6,41.8191,0,0,0,0
72,6,5446.57,0,0,0,0
72,6,377.699,0,0,0,0
72,6,878.537,0,0,0,0
72,6,89.4402,0,0,0,0
72,7,28220.9,0,4.29215e+08,3.91227e+07,1.14033e+07
72,7,51432.2,0,8.72971e+06,1.65045e+06,118785
72,7,1224.79,0,1.60841e+07,3.12888e+07,187352
72,7,2399.66,0,3.19773e+06,357048,877105
72,7,9583.92,0,2.73556e+08,2.51548e+06,1.14642e+06
72,7,9583.92,0,2.05794e+08,8.4327e+07,7.46256e+07
72,7,17746.1,0,3.85195e+08,6.56575e+07,3.99185e+08
72,7,3689.1,0,1.76755e+08,1.03152e+08,1.55378e+07
72,7,100001,0,3.80222e+07,3.83793e+06,4.75367e+06
72,7,27812.1,0,6.15725e+08,3.4034e+08,2.26501e+07
72,7,6021.76,0,6.25312e+06,132604,254733
72,7,2460.91,0,504207,31665.4,140876
72,7,10399.7,0,0,0,0
72,7,6544.18,0,0,0,0
72,7,45841.2,0,1.2871e+08,2.18363e+08,2.2933e+08
72,8,3066.8,2.43692e+06,4.73345e+06,270856,350172
72,8,772.315,1.06857e+08,3.2689e+07,1.08558e+07,4.49525e+06
72,8,5000.83,2.56771e+07,2.5405e+06,257082,2.96825e+06
72,8,223.005,1.74115e+08,1.63811e+07,2.45113e+07,1.13003e+07
72,8,1185.34,5.03696e+06,720963,92031.1,932056
72,8,38.6334,4.99197e+07,1.62644e+06,1.17538e+06,0.00918538
72,8,784.943,4.97115e+07,9.47332e+06,6.51963e+06,10820.4
72,8,228.773,397356,66247.5,8221.41,0
72,8,2826.07,1.70408e+07,121808,3166.93,413.434
72,8,127.695,2.83179e+07,147097,49684.3,0
72,8,32.9779,7.83875e+07,7621.4,0,0
72,8,758.568,3.31494e+08,125009,0,0
72,8,218.423,0,0,0,0
72,8,39.4767,0,0,0,0
72,8,3103.12,0,0,0,0
73,0,33062.8,1.58156e+08,0,0,0
73,0,10521.7,4.72914e+07,0,0,0
73,0,18282.9,3.29669e+09,0,0,0
73,0,40634.5,3.42847e+08,0,0,0
73,0,12966.4,380778,0,0,0
73,0,237915,4.54603e+06,0,0,0
73,0,220923,1.34162e+08,0,0,0
73,0,18227.2,1.03189e+09,0,0,0
73,0,120978,1.1153e+08,0,0,0
73,0,53765.9,1.65468e+09,0,0,0
73,0,33062.8,4.80444e+06,0,0,0
73,0,40634.5,8.1523e+07,0,0,0
73,0,16005.7,1.19992e+08,0,0,0
73,0,38743.6,3.90245e+08,0,0,0
73,0,17888.4,1.92241e+08,0,0,0
73,0,35298.3,1.94145e+07,0,0,0
73,2,40380.9,7.92297e+08,1.17786e+08,2.35568e+06,925813
73,2,15434.6,234269,139133,25663.3,2601.03
73,2,83900.8,1.35209e+07,2.22217e+06,67489.8,13839.2
73,2,6290.89,2.27064e+06,1.74196e+06,712056,105604
73,2,15434.6,1.3418e+06,2.37952e+06,137294,69803.4
73,2,6623.8,1.03318e+07,1.52277e+07,3.00705e+06,218971
73,2,15844.8,97952,58598.3,10935.1,1108.09
73,2,15399.8,407955,120628,231948,819.134
73,3,128.39,5.64124e+08,0,0,0
73,3,17.1229,1.9365e+08,0,0,0
73,3,22.091,3.51414e+07,0,0,0
73,5,147.724,1.08377e+08,3.5307e+07,3.42189e+08,13440.1
73,6,680.397,8.13424e+06,0,0,0
73,6,1900.59,1.52205e+08,0,0,0
73,6,3599.93,280742,0,0,0
73,6,9101.74,3.63019e+08,0,0,0
73,6,32.7408,1.81323e+08,0,0,0
73,6,1451.51,2.37364e+08,0,0,0
73,6,1086.27,4.54579e+06,0,0,0
73,6,2074.74,7.13343e+06,0,0,0
73,6,8574.8,6.59057e+07,0,0,0
73,6,152.558,8.77737e+07,0,0,0
73,6,680.397,3.34254e+08,0,0,0
73,6,228.361,6.8982e+08,0,0,0
73,6,11925.7,1.70241e+08,0,0,0
73,6,6217.95,2.3162e+06,0,0,0
73,6,1329.13,81441.6,0,0,0
73,6,158.99,6.14232e+07,0,0,0
73,6,1924.55,1.24106e+08,0,0,0
73,6,664.568,2.83581e+07,0,0,0
73,6,6217.95,1.03409e+07,0,0,0
73,6,20760.5,2.14802e+07,0,0,0
73,6,1296.39,35850.4,0,0,0
73,6,1085.87,9.047e+06,0,0,0
73,6,141.002,1.15084e+08,0,0,0
73,6,239.831,3.14074e+08,0,0,0
73,6,692.733,1.99431e+07,0,0,0
73,6,32.8747,3.54959e+07,0,0,0
73,6,1876.68,9.47077e+07,0,0,0
73,7,8978.86,0,123674,40570.6,4368.39
73,7,176.101,0,12579.5,9221.26,142.71
73,7,2262.55,0,1.10567e+08,6.19068e+06,7.06529e+06
73,7,1560.26,0,1.96971e+08,1.01998e+07,1.18833e+07
73,7,1549.26,0,1.47936e+08,1.59227e+08,1.59707e+06
73,7,5163.94,0,2.18157e+06,86384.1,160097
73,7,94.4186,0,9.52101e+06,8.33706e+06,476253
73,7,969.792,0,8.03603e+07,2.1115e+07,1.98771e+06
73,7,22818.1,0,1.77889e+09,2.12755e+08,2.1123e+07
73,7,50278.1,0,1.13289e+08,6.0005e+07,6.28558e+06
73,7,1549.66,0,1.41888e+06,6.89208e+06,20278.3
73,7,8978.86,0,8.764e+06,7.69005e+06,87643.1
73,7,427.325,0,3.17919e+08,2.2831e+08,2.29268e+06
73,7,155.892,0,399089,4.38029e+06,6120.71
73,7,9111.68,0,2.00218e+06,1.11493e+06,27093.4
73,7,170.421,0,279305,26409.6,0
73,7,1657.89,0,80845.4,200.101,0
73,7,452.558,0,8.31512e+07,1.43439e+08,2.43974e+06
73,7,2262.55,0,1.22791e+08,1.01758e+08,5.96485e+06
73,7,94.4186,0,1.67121e+06,0,0
73,7,8978.86,0,52919.3,74907.6,2172.01
73,8,1482.63,4.08756e+07,6.95324e+07,2.918e+06,4.53522e+06
73,8,768.911,5.69472e+07,4.78358e+07,2.23672e+07,2.0802e+06
73,8,1214.81,9.00175e+07,1.81022e+08,9.55097e+06,3.67949e+06
73,8,1390.45,1.4859e+08,1.66355e+08,1.56042e+08,1.8634e+06
73,8,817.513,3.07144e+07,3.15768e+07,2.71706e+07,510211
73,8,35.9776,2.35504e+08,2.44433e+07,6.04317e+07,931559
73,8,840.527,7.54164e+07,4.14958e+07,6.07091e+07,471775
73,8,862.803,5.92178e+07,6.92157e+07,5.7269e+07,1.01372e+06
73,8,3090.61,2.16638e+08,1.78898e+08,1.06547e+08,2.37935e+06
73,8,748.968,1.20859e+08,3.76135e+06,2.38249e+06,6021.93
73,8,39.1414,9.96061e+07,1.71626e+06,60580,0
73,8,323.966,28460.4,21960.6,27659.7,328.715
73,8,359.892,172724,2880.12,363.814,0.000768515
73,8,965.65,6.79534e+07,2.36548e+07,3.45139e+07,493228
73,8,1482.63,1.14711e+08,4.36713e+06,2.52163e+06,26078.1
73,8,7955.26,111193,57247.9,16531.3,4192.54
73,8,810.327,1.17627e+08,4.35188e+06,0,0
73,8,310.972,76520.1,2978.59,0,0
73,8,37.0174,4.08251e+07,2.21211e+08,0,0
73,8,5000.83,8.82435e+07,1.19406e+08,8.3728e+06,2.47471e+06
74,0,8447.21,52513.8,0,0,0
74,0,103403,1.07118e+09,0,0,0
74,0,75406.3,4.57958e+09,0,0,0
74,0,15177.9,117977,0,0,0
74,0,75261.9,8.53825e+08,0,0,0
74,0,195124,4.06683e+09,0,0,0
74,0,752889,1.81164e+08,0,0,0
74,0,35078.1,8.71984e+07,0,0,0
74,0,745767,1.78401e+09,0,0,0
74,0,73882.3,4.6826e+08,0,0,0
74,0,40634.5,3.10908e+06,0,0,0
74,0,10999.6,3.9093e+08,0,0,0
74,0,75261.9,1.48114e+09,0,0,0
74,0,8447.21,2.97551e+06,0,0,0
74,0,14718.4,1.51684e+07,0,0,0
74,0,35984.8,1.2557e+08,0,0,0
74,0,999448,229985,0,0,0
74,0,252492,3.68336e+09,0,0,0
74,0,33646,1.82801e+08,0,0,0
74,0,232697,5.57747e+09,0,0,0
74,2,5561.48,16907.9,7766.89,7237.1,1968.94
74,2,84649.1,8.38626e+08,2.33218e+08,1.08141e+08,6.60032e+06
74,2,5561.48,30106.2,5995.66,729.257,8.59508
74,3,420.435,2.83827e+08,0,0,0
74,3,20.646,6.35029e+07,0,0,0
74,5,141.511,3.64085e+08,1.86177e+07,0,0
74,6,2104.35,3662.66,0,0,0
74,6,893.391,2.36744e+07,0,0,0
74,6,1746.88,2.17709e+07,0,0,0
74,6,2093.43,1.03996e+06,0,0,0
74,6,10031.4,2.05601e+08,0,0,0
74,6,810.321,6.10732e+07,0,0,0
74,6,18284.9,3.10738e+07,0,0,0
74,6,5955.12,3.13556e+07,0,0,0
74,6,3886.59,5.52066e+07,0,0,0
74,6,2319.1,170835,0,0,0
74,6,797.248,4.0133e+06,0,0,0
74,6,1151.83,1.23536e+08,0,0,0
74,6,264.997,3.91416e+08,0,0,0
74,6,3846.95,3.39658e+06,0,0,0
74,6,56.5892,5.65901e+07,0,0,0
74,6,243.663,8.28799e+07,0,0,0
74,6,18162.1,252712,0,0,0
74,6,6217.95,6.6093e+07,0,0,0
74,6,2137.76,249046,0,0,0
74,6,7139.08,44384.1,0,0,0
74,6,1729.44,118075,0,0,0
74,6,9930.98,954642,0,0,0
74,6,54.1982,2.25505e+07,0,0,0
74,6,93.6605,2.72969e+08,0,0,0
