Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14032.8,7,100,H,Ecto,1.20851e+07
14032.8,7,1000,H,Ecto,131.649
14032.8,7,10000,H,Ecto,4698.13
14032.8,7,100,H,Endo,0.00723673
14032.8,7,1000,H,Endo,923750
14032.8,7,10000,H,Endo,4.88916e+06
14032.8,7,100,O,Ecto,156320
14032.8,7,1000,O,Ecto,9.76808e+06
14032.8,7,100000,O,Endo,407578
14032.8,7,100,C,Ecto,3.15328e+06
14032.8,7,1000,C,Ecto,8.49976e+06
14032.8,7,10000,C,Ecto,8.58386e+06
926.67,7,10,H,Ecto,931889
926.67,7,100,H,Ecto,758572
926.67,7,1000,H,Ecto,0.0154169
926.67,7,10000,H,Ecto,14.77
926.67,7,100,H,Endo,4939.84
926.67,7,1000,H,Endo,51669.9
926.67,7,10000,H,Endo,1.72224e+06
926.67,7,10,O,Ecto,129845
926.67,7,100,O,Ecto,1.69364e+06
926.67,7,1000,O,Ecto,848525
926.67,7,100,C,Ecto,275203
926.67,7,1000,C,Ecto,599756
926.67,7,10000,C,Ecto,24108.8
3904.43,7,100,H,Ecto,1.13516e+07
3904.43,7,1000,H,Ecto,17.8689
3904.43,7,10000,H,Ecto,3331.59
3904.43,7,100,H,Endo,9126.05
3904.43,7,1000,H,Endo,45013.9
3904.43,7,10000,H,Endo,919213
3904.43,7,100,O,Ecto,2.26808e+06
3904.43,7,1000,O,Ecto,2.12977e+06
3904.43,7,100000,O,Endo,2150.47
3904.43,7,100,C,Ecto,782908
3904.43,7,1000,C,Ecto,1.79958e+06
3904.43,7,10000,C,Ecto,1.68024e+06
1780.83,7,1,H,Ecto,1.59361e+06
1780.83,7,10,H,Ecto,2.56788e+07
1780.83,7,100,H,Ecto,2.06788e+07
1780.83,7,1000,H,Ecto,94.6457
1780.83,7,10000,H,Endo,1652.55
1780.83,7,10,O,Ecto,6.14307e+06
1780.83,7,100,O,Ecto,1.73999e+07
1780.83,7,1000,O,Ecto,3054.84
1780.83,7,100,C,Ecto,5531.87
1780.83,7,1000,C,Ecto,274146
2170.89,7,10,H,Ecto,1618.31
2170.89,7,100,H,Ecto,2646.13
2170.89,7,1000,H,Ecto,0.0152888
2170.89,7,10000,H,Ecto,2.48208e-05
2170.89,7,100,H,Endo,21.0617
2170.89,7,1000,H,Endo,43.8504
2170.89,7,10000,H,Endo,5031.36
2170.89,7,10,O,Ecto,295.744
2170.89,7,100,O,Ecto,5533.38
2170.89,7,1000,O,Ecto,610.319
2170.89,7,100,C,Ecto,659.048
2170.89,7,1000,C,Ecto,2029.32
2170.89,7,10000,C,Ecto,108.878
12587,7,10,H,Ecto,1.36901e+07
12587,7,100,H,Ecto,2.06004e+07
12587,7,1000,H,Ecto,33.6266
12587,7,10000,H,Ecto,0.131425
12587,7,100,H,Endo,312311
12587,7,1000,H,Endo,312928
12587,7,10000,H,Endo,6.6139e+07
12587,7,10,O,Ecto,1.70319e+06
12587,7,100,O,Ecto,3.68711e+07
12587,7,1000,O,Ecto,1.21706e+07
12587,7,100,C,Ecto,5.0455e+06
12587,7,1000,C,Ecto,1.11836e+07
12587,7,10000,C,Ecto,625705
9622.3,7,10,H,Ecto,7.16196e+07
9622.3,7,100,H,Ecto,2.20331e+07
9622.3,7,1000,H,Ecto,2.32918
9622.3,7,10000,H,Ecto,127.571
9622.3,7,100,H,Endo,86194.5
9622.3,7,1000,H,Endo,826153
9622.3,7,10000,H,Endo,4.72782e+07
9622.3,7,10,O,Ecto,2.18002e+06
9622.3,7,100,O,Ecto,3.80505e+07
9622.3,7,1000,O,Ecto,9.19536e+06
9622.3,7,100,C,Ecto,5.94578e+06
9622.3,7,1000,C,Ecto,9.29711e+06
9622.3,7,10000,C,Ecto,246226
9310.36,7,1,H,Ecto,62828.6
9310.36,7,10,H,Ecto,1.76874e+06
9310.36,7,100,H,Ecto,7.51597e+06
9310.36,7,1000,H,Ecto,0.00298542
9310.36,7,100,H,Endo,0.37338
9310.36,7,1000,H,Endo,16.0725
9310.36,7,10000,H,Endo,166679
9310.36,7,10,O,Ecto,1.50589e+06
9310.36,7,100,O,Ecto,2.16134e+06
9310.36,7,1000,O,Ecto,13342.3
9310.36,7,100,C,Ecto,242960
9310.36,7,1000,C,Ecto,624051
1300.22,7,10,H,Ecto,577218
1300.22,7,100,H,Ecto,1.94903e+06
1300.22,7,1000,H,Ecto,4.41963
1300.22,7,10000,H,Ecto,29.7194
1300.22,7,100,H,Endo,2426.54
1300.22,7,1000,H,Endo,117418
1300.22,7,10000,H,Endo,2.93558e+06
1300.22,7,10,O,Ecto,70940.6
1300.22,7,100,O,Ecto,4.98521e+06
1300.22,7,1000,O,Ecto,2.53826e+06
1300.22,7,100,C,Ecto,278997
1300.22,7,1000,C,Ecto,1.20238e+06
1300.22,7,10000,C,Ecto,118654
991.712,7,10,H,Ecto,2.69925e+06
991.712,7,100,H,Ecto,5.00096e+06
991.712,7,1000,H,Ecto,23.8755
991.712,7,10000,H,Ecto,228.34
991.712,7,100,H,Endo,9135.69
991.712,7,1000,H,Endo,447805
991.712,7,10000,H,Endo,1.06112e+07
991.712,7,10,O,Ecto,429726
991.712,7,100,O,Ecto,1.26635e+07
991.712,7,1000,O,Ecto,1.68145e+06
991.712,7,100,C,Ecto,1.01678e+06
991.712,7,1000,C,Ecto,4.17927e+06
991.712,7,10000,C,Ecto,337472
923.161,7,1,H,Ecto,2.2951e+06
923.161,7,10,H,Ecto,2.65704e+07
923.161,7,100,H,Ecto,1.24424e+07
923.161,7,1000,H,Ecto,2.20107e-05
923.161,7,10,O,Ecto,8.79922e+06
923.161,7,100,O,Ecto,1.37481e+07
923.161,7,1000,O,Ecto,155.007
923.161,7,100,C,Ecto,2702.93
923.161,7,1000,C,Ecto,169745
2049.61,7,1,H,Ecto,7.37921e+06
2049.61,7,10,H,Ecto,3.59873e+07
2049.61,7,100,H,Ecto,56390.2
2049.61,7,10,O,Ecto,1.84654e+06
525.867,7,1,H,Ecto,125563
525.867,7,10,H,Ecto,2.54333e+06
525.867,7,100,H,Ecto,6.49467e+06
525.867,7,1000,H,Ecto,11.0953
525.867,7,100,H,Endo,0.00281066
525.867,7,1000,H,Endo,0.0163234
525.867,7,10000,H,Endo,28159
525.867,7,10,O,Ecto,1.006e+06
525.867,7,100,O,Ecto,2.72667e+06
525.867,7,1000,O,Ecto,8315.4
525.867,7,100,C,Ecto,90495.9
525.867,7,1000,C,Ecto,382484
3856.26,7,1,H,Ecto,52842.4
3856.26,7,10,H,Ecto,2.46017e+07
3856.26,7,100,H,Ecto,1.62569e+07
3856.26,7,1000,H,Ecto,67.6406
3856.26,7,10000,H,Endo,907.12
3856.26,7,10,O,Ecto,1.13170e+07
3856.26,7,100,O,Ecto,2.30954e+07
3856.26,7,1000,O,Ecto,13708.3
3856.26,7,100,C,Ecto,60595.8
3856.26,7,1000,C,Ecto,1.93914e+06
8686.65,7,1,H,Ecto,122.646
8686.65,7,10,H,Ecto,150010
8686.65,7,100,H,Ecto,78122.4
8686.65,7,10,O,Ecto,33970.9
8686.65,7,100,O,Ecto,33424.8
8686.65,7,100,C,Ecto,3.1842
8686.65,7,1000,C,Ecto,262.378
14013.8,7,1,H,Ecto,3.35033e-20
14013.8,7,10,H,Ecto,2.27485e+07
14013.8,7,100,H,Ecto,5.92504e+07
14013.8,7,1000,H,Ecto,1067.61
14013.8,7,100,H,Endo,173.699
14013.8,7,1000,H,Endo,10.8643
14013.8,7,10000,H,Endo,466648
14013.8,7,10,O,Ecto,1.42898e+07
14013.8,7,100,O,Ecto,1.51896e+07
14013.8,7,1000,O,Ecto,454304
14013.8,7,100,C,Ecto,2.15865e+06
14013.8,7,1000,C,Ecto,6.0648e+06
883.573,7,1,H,Ecto,277260
883.573,7,10,H,Ecto,4.55419e+06
883.573,7,100,H,Ecto,495022
883.573,7,1000,H,Ecto,0.391663
883.573,7,10,O,Ecto,414742
883.573,7,100,O,Ecto,223527
96919.1,7,1000,H,Ecto,3334.63
96919.1,7,10000,H,Ecto,0.00172548
96919.1,7,1000,H,Endo,2926.45
96919.1,7,10000,H,Endo,224150
96919.1,7,1000,O,Ecto,1.98952
96919.1,7,10000,O,Endo,13520.8
96919.1,7,100000,O,Endo,1255.82
96919.1,7,1000,C,Ecto,63.3113
96919.1,7,10000,C,Ecto,134.203
407.084,8,1,H,Ecto,12483.4
407.084,8,10,H,Ecto,1.78103e+06
407.084,8,100,H,Ecto,4.5722e+06
407.084,8,1000,H,Ecto,54.5509
407.084,8,100,H,Endo,374.845
407.084,8,1000,H,Endo,2599.41
407.084,8,10000,H,Endo,1.86109e+06
407.084,8,10,O,Ecto,2.31231e+06
407.084,8,100,O,Ecto,943827
407.084,8,1000,O,Ecto,50769.9
407.084,8,100,C,Ecto,606164
407.084,8,1000,C,Ecto,672862
407.084,8,10000,C,Ecto,112.239
2334.36,8,10,H,Ecto,835751
2334.36,8,100,H,Ecto,1.77147e+06
2334.36,8,1000,H,Ecto,7.18151
2334.36,8,10000,H,Ecto,0.023313
2334.36,8,100,H,Endo,19630.2
2334.36,8,1000,H,Endo,135434
2334.36,8,10000,H,Endo,4.17682e+06
2334.36,8,10,O,Ecto,105007
2334.36,8,100,O,Ecto,3.10304e+06
2334.36,8,1000,O,Ecto,1.12371e+06
2334.36,8,100,C,Ecto,318421
2334.36,8,1000,C,Ecto,909350
2334.36,8,10000,C,Ecto,102648
5180.56,8,100,H,Ecto,304352
5180.56,8,1000,H,Ecto,0.35468
5180.56,8,10000,H,Ecto,76.4683
5180.56,8,100,H,Endo,19.6495
5180.56,8,1000,H,Endo,446.66
5180.56,8,10000,H,Endo,17065
5180.56,8,100,O,Ecto,16160
5180.56,8,1000,O,Ecto,40545.2
5180.56,8,100000,O,Endo,140.033
5180.56,8,100,C,Ecto,25296.7
5180.56,8,1000,C,Ecto,59232.3
5180.56,8,10000,C,Ecto,69998.2
403.831,8,1,H,Ecto,836843
403.831,8,10,H,Ecto,7.15564e+06
403.831,8,100,H,Ecto,8.55269e+06
403.831,8,1000,H,Ecto,4.31965
403.831,8,10000,H,Endo,101.621
403.831,8,10,O,Ecto,2.97576e+06
403.831,8,100,O,Ecto,1.00596e+07
403.831,8,1000,O,Ecto,729.211
403.831,8,100,C,Ecto,11114.6
403.831,8,1000,C,Ecto,373540
38.0989,8,1,H,Ecto,208090
38.0989,8,10,H,Ecto,5.18343e+06
38.0989,8,100,H,Ecto,2.40404e+06
38.0989,8,10,O,Ecto,978251
38.0989,8,100,O,Ecto,1.02899e+06
38.0989,8,1000,O,Ecto,51.0782
38.0989,8,100,C,Ecto,70.8512
38.0989,8,1000,C,Ecto,6069.92
5180.56,8,10,H,Ecto,1.35616e+06
5180.56,8,100,H,Ecto,1.50885e+06
5180.56,8,1000,H,Ecto,14.8851
5180.56,8,100,H,Endo,767.332
5180.56,8,1000,H,Endo,12351
5180.56,8,10000,H,Endo,1.79996e+06
5180.56,8,10,O,Ecto,950094
5180.56,8,100,O,Ecto,745701
5180.56,8,1000,O,Ecto,128125
5180.56,8,100,C,Ecto,545895
5180.56,8,1000,C,Ecto,363202
5180.56,8,10000,C,Ecto,957.249
452.271,8,1,H,Ecto,41973.8
452.271,8,10,H,Ecto,623708
452.271,8,100,H,Ecto,706039
452.271,8,1000,H,Ecto,7.72912e-06
452.271,8,10000,H,Endo,190.697
452.271,8,10,O,Ecto,150576
452.271,8,100,O,Ecto,530405
452.271,8,1000,O,Ecto,228.615
452.271,8,100,C,Ecto,2465.5
452.271,8,1000,C,Ecto,19978.1
202.061,8,1,H,Ecto,293944
202.061,8,10,H,Ecto,4.25877e+06
202.061,8,100,H,Ecto,5.11299e+06
202.061,8,1000,H,Ecto,14.2592
202.061,8,10000,H,Endo,778.561
202.061,8,10,O,Ecto,1.0625e+06
202.061,8,100,O,Ecto,3.33312e+06
202.061,8,1000,O,Ecto,993.431
202.061,8,100,C,Ecto,1921.02
202.061,8,1000,C,Ecto,80501.6
2451.84,8,1,H,Ecto,781498
2451.84,8,10,H,Ecto,1.28282e+07
2451.84,8,100,H,Ecto,1.5304e+07
2451.84,8,1000,H,Ecto,1.72211
2451.84,8,1000,H,Endo,0.00182373
2451.84,8,10000,H,Endo,13236.8
2451.84,8,10,O,Ecto,3.14962e+06
2451.84,8,100,O,Ecto,1.18393e+07
2451.84,8,1000,O,Ecto,9091.53
2451.84,8,100,C,Ecto,20474.9
2451.84,8,1000,C,Ecto,568453
2248.41,8,1,H,Ecto,304128
2248.41,8,10,H,Ecto,6.9008e+06
2248.41,8,100,H,Ecto,6.70127e+06
2248.41,8,1000,H,Ecto,46.3945
2248.41,8,10000,H,Endo,3437.64
2248.41,8,10,O,Ecto,1.23235e+06
2248.41,8,100,O,Ecto,5.10282e+06
2248.41,8,1000,O,Ecto,2283.12
2248.41,8,100,C,Ecto,5115.17
2248.41,8,1000,C,Ecto,165416
5180.56,8,1,H,Ecto,55126
5180.56,8,10,H,Ecto,2.15301e+06
5180.56,8,100,H,Ecto,4.30228e+06
5180.56,8,1000,H,Ecto,42.5326
5180.56,8,100,H,Endo,0.826347
5180.56,8,1000,H,Endo,5.43687
5180.56,8,10000,H,Endo,49421.2
5180.56,8,10,O,Ecto,775559
5180.56,8,100,O,Ecto,1.86707e+06
5180.56,8,1000,O,Ecto,5182.79
5180.56,8,100,C,Ecto,22806.5
5180.56,8,1000,C,Ecto,242879
407.084,8,1,H,Ecto,4.14012e+06
407.084,8,10,H,Ecto,423109
407.084,8,100,H,Ecto,8919.59
407.084,8,10,O,Ecto,13595
2245.9,8,1,H,Ecto,36022.5
2245.9,8,10,H,Ecto,536226
2245.9,8,100,H,Ecto,48959.2
2245.9,8,10,O,Ecto,51233
2245.9,8,100,O,Ecto,24153.7
2245.9,8,1000,C,Ecto,52.8415
1047.3,8,10,H,Ecto,19147.4
1047.3,8,100,H,Ecto,25177.4
1047.3,8,1000,H,Ecto,0.181045
1047.3,8,10000,H,Ecto,0.872029
1047.3,8,100,H,Endo,248.025
1047.3,8,1000,H,Endo,517.037
1047.3,8,10000,H,Endo,59363.2
1047.3,8,10,O,Ecto,2895.13
1047.3,8,100,O,Ecto,65203.8
1047.3,8,1000,O,Ecto,7742.79
1047.3,8,100,C,Ecto,6928.92
1047.3,8,1000,C,Ecto,22960.8
1047.3,8,10000,C,Ecto,1451.14
30882.1,2,100,H,Ecto,920.981
30882.1,2,1000,H,Ecto,431.863
30882.1,2,10000,H,Ecto,47.4891
30882.1,2,1000,H,Endo,100.611
30882.1,2,10000,H,Endo,1679.06
30882.1,2,100000,H,Endo,5.85268e-05
30882.1,2,1000,O,Ecto,165.323
30882.1,2,1000,O,Endo,0.315285
30882.1,2,10000,O,Endo,0.0971383
30882.1,2,100,C,Ecto,177.155
30882.1,2,1000,C,Ecto,2808.98
30882.1,2,10000,C,Ecto,987.322
87706.1,2,100,H,Ecto,95.2034
87706.1,2,1000,H,Ecto,88.2221
87706.1,2,10000,H,Ecto,51.4903
87706.1,2,1000,H,Endo,104.424
87706.1,2,10000,H,Endo,2798.57
87706.1,2,100000,H,Endo,0.00292426
87706.1,2,1000,O,Ecto,154.943
87706.1,2,1000,O,Endo,0.309545
87706.1,2,10000,O,Endo,0.068986
87706.1,2,1000,C,Ecto,998.135
87706.1,2,10000,C,Ecto,3.13675
12877.2,2,100,H,Ecto,1936.11
12877.2,2,1000,H,Ecto,17211.8
12877.2,2,10000,H,Ecto,0.000243701
12877.2,2,1000,H,Endo,3.64403
12877.2,2,10000,H,Endo,32.2789
12877.2,2,100,O,Ecto,283.242
12877.2,2,1000,O,Ecto,36.8426
12877.2,2,1000,O,Endo,0.0109167
12877.2,2,10000,O,Endo,50.2783
12877.2,2,100,C,Ecto,582.688
12877.2,2,1000,C,Ecto,1167.07
12877.2,2,10000,C,Ecto,833.945
5182.97,2,100,H,Ecto,42146.1
5182.97,2,1000,H,Ecto,312991
5182.97,2,1000,H,Endo,28.5709
5182.97,2,10000,H,Endo,222.919
5182.97,2,100,O,Ecto,3945.98
5182.97,2,1000,O,Ecto,136.371
5182.97,2,1000,O,Endo,13.3673
5182.97,2,10000,O,Endo,1099.18
5182.97,2,100,C,Ecto,14570.9
5182.97,2,1000,C,Ecto,21024.4
5182.97,2,10000,C,Ecto,23158.7
5279.99,2,10,H,Ecto,51080.5
5279.99,2,100,H,Ecto,38040.1
5279.99,2,1000,H,Ecto,0.251862
5279.99,2,1000,H,Endo,0.000304804
5279.99,2,10000,H,Endo,9.79234
5279.99,2,10,O,Ecto,5899.69
5279.99,2,100,O,Ecto,30896
5279.99,2,1000,O,Ecto,6662.69
5279.99,2,10000,O,Endo,0.362671
5279.99,2,100,C,Ecto,14.4502
5279.99,2,1000,C,Ecto,3702.13
5279.99,2,10000,C,Ecto,0.345351
31262.7,2,1,H,Ecto,336591
31262.7,2,10,H,Ecto,2.52274e+07
31262.7,2,100,H,Ecto,4.81382e+06
31262.7,2,1000,H,Endo,0.000206995
31262.7,2,10,O,Ecto,1.58182e+06
31262.7,2,100,O,Ecto,3.16751e+06
31262.7,2,1000,O,Ecto,560911
31262.7,2,100,C,Ecto,263.003
31262.7,2,1000,C,Ecto,5720.06
13502.9,2,100,H,Ecto,382665
13502.9,2,1000,H,Ecto,834459
13502.9,2,10000,H,Ecto,8.2042
13502.9,2,1000,H,Endo,606.875
13502.9,2,10000,H,Endo,111.325
13502.9,2,100,O,Ecto,3103.98
13502.9,2,1000,O,Ecto,20.4882
13502.9,2,1000,O,Endo,0.318634
13502.9,2,10000,O,Endo,132.608
13502.9,2,100,C,Ecto,39301.1
13502.9,2,1000,C,Ecto,117600
13502.9,2,10000,C,Ecto,108667
135.207,5,1,H,Ecto,2.71021e+06
135.207,5,10,H,Ecto,1.33423e+07
135.207,5,100,H,Ecto,103083
135.207,5,10,O,Ecto,6.25788e+06
135.207,5,100,O,Ecto,1.87647e+06
135.207,5,1000,C,Ecto,0.000476353
2345.81,7,10,H,Ecto,14571.4
2345.81,7,100,H,Ecto,831049
2345.81,7,1000,H,Ecto,2.10336e+06
2345.81,7,1000,H,Endo,24.9091
2345.81,7,10000,H,Endo,7435.43
2345.81,7,10,O,Ecto,549.007
2345.81,7,100,O,Ecto,53070.2
2345.81,7,1000,O,Ecto,11527.2
2345.81,7,1000,O,Endo,0.6473
2345.81,7,10000,O,Endo,12435.2
2345.81,7,100,C,Ecto,61443.7
2345.81,7,1000,C,Ecto,157080
2345.81,7,10000,C,Ecto,79025.2
15890.8,7,100,H,Ecto,4.66395e+06
15890.8,7,1000,H,Ecto,4.74111e+06
15890.8,7,10000,H,Ecto,2249.17
15890.8,7,1000,H,Endo,42836.1
15890.8,7,10000,H,Endo,5938.48
15890.8,7,100,O,Ecto,106804
15890.8,7,1000,O,Ecto,1284.49
15890.8,7,1000,O,Endo,20.9955
15890.8,7,10000,O,Endo,3203.41
15890.8,7,100,C,Ecto,1.32815e+06
15890.8,7,1000,C,Ecto,2.62233e+06
15890.8,7,10000,C,Ecto,4.42622e+06
3783.47,7,100,H,Ecto,1.07029e+06
3783.47,7,1000,H,Ecto,1.1439e+07
3783.47,7,10000,H,Ecto,0.138461
3783.47,7,1000,H,Endo,2164.99
3783.47,7,10000,H,Endo,20139.2
3783.47,7,100,O,Ecto,201814
3783.47,7,1000,O,Ecto,12766.8
3783.47,7,1000,O,Endo,6.72685
3783.47,7,10000,O,Endo,31803
3783.47,7,100,C,Ecto,599693
3783.47,7,1000,C,Ecto,1.03233e+06
3783.47,7,10000,C,Ecto,853173
148.41,7,1,H,Ecto,1.55316e+06
148.41,7,10,H,Ecto,4.39088e+07
148.41,7,100,H,Ecto,1.42816e+07
148.41,7,10,O,Ecto,1.21666e+06
148.41,7,100,O,Ecto,1.86987e+06
148.41,7,1000,O,Ecto,77591
148.41,7,1000,C,Ecto,125.759
533.852,7,10,H,Ecto,1.82799e+07
533.852,7,100,H,Ecto,3.08004e+07
533.852,7,1000,H,Ecto,31573.5
533.852,7,1000,H,Endo,0.246323
533.852,7,10000,H,Endo,10409.7
533.852,7,10,O,Ecto,5.57847e+06
533.852,7,100,O,Ecto,4.57514e+07
533.852,7,1000,O,Ecto,1.23124e+07
533.852,7,10000,O,Endo,605.398
533.852,7,100,C,Ecto,38870.9
533.852,7,1000,C,Ecto,1.06205e+06
533.852,7,10000,C,Ecto,738.681
8426.08,7,100,H,Ecto,2.1655e+07
8426.08,7,1000,H,Ecto,1.24832e+08
8426.08,7,10000,H,Ecto,1285.15
8426.08,7,1000,H,Endo,396016
8426.08,7,10000,H,Endo,71338.7
8426.08,7,100,O,Ecto,2.59517e+06
8426.08,7,1000,O,Ecto,515.682
8426.08,7,1000,O,Endo,98.8799
8426.08,7,10000,O,Endo,162633
8426.08,7,100,C,Ecto,1.30905e+07
8426.08,7,1000,C,Ecto,1.77619e+07
8426.08,7,10000,C,Ecto,2.82819e+07
1041.73,7,1,H,Ecto,6.21965e+06
1041.73,7,10,H,Ecto,8.73095e+07
1041.73,7,100,H,Ecto,1.94257e+07
1041.73,7,10,O,Ecto,8584.18
1041.73,7,100,O,Ecto,1.25207e+07
1041.73,7,1000,O,Ecto,5604.42
1041.73,7,1000,C,Ecto,0.0850879
2235.47,7,1,H,Ecto,112.394
2235.47,7,10,H,Ecto,3457.31
2235.47,7,100,H,Ecto,0.947132
2235.47,7,10,O,Ecto,10589.3
28510.9,7,1,H,Ecto,35530.5
28510.9,7,10,H,Ecto,1.37544e+07
28510.9,7,100,H,Ecto,2.28662e+07
28510.9,7,1000,H,Endo,0.0098427
28510.9,7,10,O,Ecto,354194
28510.9,7,100,O,Ecto,1.04327e+07
28510.9,7,1000,O,Ecto,1.25658e+06
28510.9,7,100,C,Ecto,688.078
28510.9,7,1000,C,Ecto,2747.19
35075.4,7,100,H,Ecto,1.6395e+06
35075.4,7,1000,H,Ecto,1.52741e+06
35075.4,7,10000,H,Ecto,16882.2
35075.4,7,1000,H,Endo,60903.1
35075.4,7,10000,H,Endo,132567
35075.4,7,100000,H,Endo,0.102079
35075.4,7,100,O,Ecto,42571.9
35075.4,7,1000,O,Ecto,24067.3
35075.4,7,1000,O,Endo,90.3461
35075.4,7,10000,O,Endo,5.97328
35075.4,7,100,C,Ecto,235968
35075.4,7,1000,C,Ecto,419977
35075.4,7,10000,C,Ecto,668501
15504.9,7,10,H,Ecto,7.39468e+07
15504.9,7,100,H,Ecto,7.57224e+07
15504.9,7,1000,H,Ecto,0.0146513
15504.9,7,1000,H,Endo,0.178566
15504.9,7,10000,H,Endo,184.422
15504.9,7,10,O,Ecto,1.66566e+06
15504.9,7,100,O,Ecto,4.76927e+07
15504.9,7,1000,O,Ecto,8.4403e+06
15504.9,7,10000,O,Endo,183.675
15504.9,7,100,C,Ecto,46057.2
15504.9,7,1000,C,Ecto,166367
15504.9,7,10000,C,Ecto,144.556
2345.81,7,1,H,Ecto,35519.8
2345.81,7,10,H,Ecto,8.15779e+06
2345.81,7,100,H,Ecto,1.57496e+07
2345.81,7,1000,H,Endo,0.00128645
2345.81,7,10,O,Ecto,431937
2345.81,7,100,O,Ecto,5.0209e+06
2345.81,7,1000,O,Ecto,609258
2345.81,7,100,C,Ecto,126.113
2345.81,7,1000,C,Ecto,12877
3783.47,7,1,H,Ecto,526035
3783.47,7,10,H,Ecto,4.85551e+07
3783.47,7,100,H,Ecto,5.71853e+07
3783.47,7,1000,H,Endo,0.000683365
3783.47,7,10,O,Ecto,147847
3783.47,7,100,O,Ecto,1.83424e+07
3783.47,7,1000,O,Ecto,703901
3783.47,7,1000,C,Ecto,9819.38
2362.06,7,10,H,Ecto,4.59286e+06
2362.06,7,100,H,Ecto,6.66584e+06
2362.06,7,10,O,Ecto,32977.7
2362.06,7,100,O,Ecto,2.46029e+06
2362.06,7,1000,O,Ecto,115448
2362.06,7,100,C,Ecto,30.0439
2362.06,7,1000,C,Ecto,94.5277
3841.47,7,1,H,Ecto,4.26949e+06
3841.47,7,10,H,Ecto,4.25696e+07
3841.47,7,100,H,Ecto,1.27609e+07
3841.47,7,10,O,Ecto,389335
3841.47,7,100,O,Ecto,2.92228e+06
3841.47,7,1000,O,Ecto,8299.78
3841.47,7,1000,C,Ecto,0.0217967
16702.7,7,100,H,Ecto,21661.6
16702.7,7,1000,H,Ecto,146936
16702.7,7,100,H,Endo,469928
16702.7,7,1000,H,Endo,3214.89
16702.7,7,10000,H,Endo,916897
16702.7,7,100000,H,Endo,1127.94
16702.7,7,100,O,Ecto,17901.4
16702.7,7,1000,O,Ecto,2074.8
16702.7,7,1000,O,Endo,6.28877e-06
16702.7,7,100,C,Ecto,30157.7
16702.7,7,1000,C,Ecto,63821.5
16702.7,7,100000,C,Ecto,25.3084
394.757,8,10,H,Ecto,1.98084e+06
394.757,8,100,H,Ecto,3.62536e+06
394.757,8,1000,H,Ecto,1994.71
394.757,8,1000,H,Endo,0.022279
394.757,8,10000,H,Endo,842.173
394.757,8,10,O,Ecto,561373
394.757,8,100,O,Ecto,1.75752e+06
394.757,8,1000,O,Ecto,1.18608e+06
394.757,8,10000,O,Endo,40.7571
394.757,8,100,C,Ecto,3139.01
394.757,8,1000,C,Ecto,105759
394.757,8,10000,C,Ecto,39.2115
150.871,8,1,H,Ecto,34777.3
150.871,8,10,H,Ecto,1.94866e+06
150.871,8,100,H,Ecto,2.29115e+06
150.871,8,10,O,Ecto,19605
150.871,8,100,O,Ecto,995584
150.871,8,1000,O,Ecto,27528.8
150.871,8,1000,C,Ecto,0.0295823
401.709,8,1,H,Ecto,14457.8
401.709,8,10,H,Ecto,1.98695e+06
401.709,8,100,H,Ecto,2.97892e+06
401.709,8,10,O,Ecto,57127.4
401.709,8,100,O,Ecto,1.12461e+06
401.709,8,1000,O,Ecto,86323.9
401.709,8,100,C,Ecto,22.4238
401.709,8,1000,C,Ecto,71.4316
393.872,8,1,H,Ecto,95969.5
393.872,8,10,H,Ecto,1.15261e+07
393.872,8,100,H,Ecto,4.19158e+06
393.872,8,10,O,Ecto,5901.83
393.872,8,100,O,Ecto,2.59486e+06
393.872,8,1000,O,Ecto,3225.72
393.872,8,1000,C,Ecto,0.0329656
4699.06,8,100,H,Ecto,1.40288e+06
4699.06,8,1000,H,Ecto,3.82846e+06
4699.06,8,10000,H,Ecto,0.260137
4699.06,8,1000,H,Endo,1577.89
4699.06,8,10000,H,Endo,5102.2
4699.06,8,100,O,Ecto,56097.4
4699.06,8,1000,O,Ecto,4551.67
4699.06,8,1000,O,Endo,2.73109
4699.06,8,10000,O,Endo,7836.88
4699.06,8,100,C,Ecto,62111.6
4699.06,8,1000,C,Ecto,128753
4699.06,8,10000,C,Ecto,186242
37.2772,8,1,H,Ecto,1.30486e+06
37.2772,8,10,H,Ecto,7.55672e+06
37.2772,8,100,H,Ecto,142929
37.2772,8,10,O,Ecto,303770
37.2772,8,100,O,Ecto,195094
37.2772,8,1000,C,Ecto,0.000344942
1176.91,8,10,H,Ecto,1105.07
1176.91,8,100,H,Ecto,2483.79
1176.91,8,10,O,Ecto,137.154
1176.91,8,100,O,Ecto,1101.53
1176.91,8,1000,O,Ecto,233.297
1176.91,8,100,C,Ecto,0.13182
1176.91,8,1000,C,Ecto,9.91325
41.9084,8,1,H,Ecto,1.12719
41.9084,8,10,H,Ecto,67583.3
41.9084,8,100,H,Ecto,131.108
41.9084,8,10,O,Ecto,159009
41.9084,8,100,O,Ecto,121.904
149.708,8,1,H,Ecto,3.73624e+06
149.708,8,10,H,Ecto,3.01071e+07
149.708,8,100,H,Ecto,1.35216e+06
149.708,8,10,O,Ecto,63474
149.708,8,100,O,Ecto,1.49906e+06
149.708,8,1000,C,Ecto,0.0041998
