GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
60,8,311.663,0,0,0,0
60,8,856.473,0,0,0,0
60,8,132.79,0,0,0,0
60,8,1530.71,0,0,0,0
60,8,8900.75,0,0,0,0
60,8,120.302,0,0,0,0
60,8,885.329,0,0,0,0
60,8,307.398,0,0,0,0
60,8,2280.35,0,0,0,0
60,8,1530.78,0,0,0,0
60,8,1280.45,0,0,0,0
60,8,428.385,0,0,0,0
60,8,2304.48,0,0,0,0
60,8,453.667,0,0,0,0
60,8,50.4239,0,0,0,0
60,8,336.262,0,0,0,0
60,8,69.825,0,0,0,0
61,0,35432.7,973794,0,0,0
61,0,37766.3,1.85491e+08,0,0,0
61,0,35422.6,3.59416e+07,0,0,0
61,0,26719.8,2.09133e+09,0,0,0
61,2,18625.3,13221.6,62.3466,59.7379,1.9164
61,2,13474.6,394667,3082.32,11971.2,92.4646
61,6,794.012,0,0,0,0
61,6,221.798,0,0,0,0
61,6,3416.5,0,0,0,0
61,6,75.602,0,0,0,0
61,6,6225.36,0,0,0,0
61,6,209.074,0,0,0,0
61,6,18274.3,0,0,0,0
61,6,334.09,0,0,0,0
61,6,11833.5,0,0,0,0
61,6,2134.53,0,0,0,0
61,6,884.264,0,0,0,0
61,6,118.353,0,0,0,0
61,6,1183.47,0,0,0,0
61,6,363.983,0,0,0,0
61,6,200.118,0,0,0,0
61,6,304.46,0,0,0,0
61,6,66.3592,0,0,0,0
61,6,98.3267,0,0,0,0
61,6,5686.82,0,0,0,0
61,6,1951.12,0,0,0,0
61,6,685.426,0,0,0,0
61,6,1334.7,0,0,0,0
61,6,74.2577,0,0,0,0
61,6,810.609,0,0,0,0
61,6,11739.8,0,0,0,0
61,6,93.3967,0,0,0,0
61,6,221.798,0,0,0,0
61,6,4140.8,0,0,0,0
61,6,702.074,0,0,0,0
61,6,10592.7,0,0,0,0
61,6,187.354,0,0,0,0
61,6,93.7108,0,0,0,0
61,6,11601.7,0,0,0,0
61,6,79.6786,0,0,0,0
61,6,227.241,0,0,0,0
61,6,174.441,0,0,0,0
61,6,673.617,0,0,0,0
61,6,4140.8,0,0,0,0
61,6,1346.01,0,0,0,0
61,6,765.43,0,0,0,0
61,6,120.731,0,0,0,0
61,6,16048.3,0,0,0,0
61,6,2166.53,0,0,0,0
61,6,118.353,0,0,0,0
61,6,75.4801,0,0,0,0
61,6,794.012,0,0,0,0
61,6,228.199,0,0,0,0
61,6,661.666,0,0,0,0
61,6,6740.99,0,0,0,0
61,7,19829.2,0,0,0,0
61,7,2798.95,0,0,0,0
61,7,42025.6,0,0,0,0
61,7,416.848,0,0,0,0
61,7,3063.58,0,0,0,0
61,7,389.654,0,0,0,0
61,7,151.807,0,0,0,0
61,7,3536.65,0,0,0,0
61,7,1113.67,0,0,0,0
61,7,151.807,0,0,0,0
61,7,3527.3,0,0,0,0
61,7,100001,0,0,0,0
61,7,96154.7,0,0,0,0
61,8,5957.96,0,0,0,0
61,8,1457.13,0,0,0,0
61,8,399.628,0,0,0,0
61,8,1401.73,0,0,0,0
61,8,62.7674,0,0,0,0
61,8,64.3233,0,0,0,0
61,8,428.634,0,0,0,0
61,8,1419.87,0,0,0,0
61,8,879.981,0,0,0,0
61,8,1446.87,0,0,0,0
61,8,441.4,0,0,0,0
61,8,77.6983,0,0,0,0
61,8,410.494,0,0,0,0
61,8,879.981,0,0,0,0
61,8,366.381,0,0,0,0
61,8,192.333,0,0,0,0
61,8,403.107,0,0,0,0
61,8,62.2686,0,0,0,0
61,8,1578.71,0,0,0,0
61,8,432.926,0,0,0,0
61,8,64.3233,0,0,0,0
61,8,5410.32,0,0,0,0
61,8,257.248,0,0,0,0
61,8,419.182,0,0,0,0
61,8,1470.09,0,0,0,0
62,0,35432.7,2.80386e+09,0,0,0
62,0,50748.5,969891,0,0,0
62,0,63259.7,216631,0,0,0
62,0,37366.3,4.98307e+07,0,0,0
62,0,102221,458718,0,0,0
62,2,68484.7,3.8723e+07,7.43905e+06,107860,65489.2
62,3,18.5868,0,0,0,0
62,6,1204.49,0,0,0,0
62,6,3257.03,0,0,0,0
62,6,7197.23,0,0,0,0
62,6,723.033,0,0,0,0
62,6,172.658,0,0,0,0
62,6,775.523,0,0,0,0
62,6,641.461,0,0,0,0
62,6,716.914,0,0,0,0
62,6,1191.24,0,0,0,0
62,6,87.8085,0,0,0,0
62,6,2292.82,0,0,0,0
62,6,806.058,0,0,0,0
62,6,14591.9,0,0,0,0
62,6,45.6861,0,0,0,0
62,6,1179.8,0,0,0,0
62,6,185.595,0,0,0,0
62,6,89.8522,0,0,0,0
62,6,795.087,0,0,0,0
62,6,14334.9,0,0,0,0
62,6,91.6863,0,0,0,0
62,6,1185.57,0,0,0,0
62,6,3505.65,0,0,0,0
62,6,339.727,0,0,0,0
62,6,174.491,0,0,0,0
62,6,363.012,0,0,0,0
62,6,775.523,0,0,0,0
62,6,90.345,0,0,0,0
62,6,172.658,0,0,0,0
62,6,353.819,0,0,0,0
62,6,1176.76,0,0,0,0
62,6,50.1278,0,0,0,0
62,6,3252.94,0,0,0,0
62,6,2134.53,0,0,0,0
62,6,2321.53,0,0,0,0
62,6,222.424,0,0,0,0
62,7,7898.4,0,0,0,0
62,7,2149.87,0,0,0,0
62,7,1327.38,0,0,0,0
62,7,5014.39,0,0,0,0
62,7,28985.7,0,0,0,0
62,7,16252.7,0,0,0,0
62,7,72062.2,0,0,0,0
62,7,29611.2,0,0,0,0
62,7,98.2027,0,0,0,0
62,7,151.807,0,0,0,0
62,7,394.186,0,0,0,0
62,7,5110.23,0,0,0,0
62,7,16536.5,0,0,0,0
62,7,100001,0,0,0,0
62,7,995.097,0,0,0,0
62,7,73149.8,0,0,0,0
62,7,13399.7,0,0,0,0
62,7,65367.8,0,0,0,0
62,8,224.993,0,0,0,0
62,8,375.257,0,0,0,0
62,8,169.793,0,0,0,0
62,8,1436.38,0,0,0,0
62,8,5807.26,0,0,0,0
62,8,1568.18,0,0,0,0
62,8,1209.98,0,0,0,0
62,8,58.828,0,0,0,0
62,8,1440.72,0,0,0,0
62,8,422.66,0,0,0,0
62,8,231.872,0,0,0,0
62,8,2304.48,0,0,0,0
62,8,1447.48,0,0,0,0
62,8,504.85,0,0,0,0
62,8,354.281,0,0,0,0
62,8,57.1586,0,0,0,0
62,8,169.793,0,0,0,0
62,8,1281.93,0,0,0,0
62,8,451.105,0,0,0,0
62,8,1527.02,0,0,0,0
62,8,6323.51,0,0,0,0
62,8,179.142,0,0,0,0
62,8,3174.38,0,0,0,0
62,8,49.7505,0,0,0,0
62,8,386.735,0,0,0,0
62,8,888.486,0,0,0,0
62,8,220.751,0,0,0,0
62,8,408.817,0,0,0,0
62,8,1172.31,0,0,0,0
62,8,362.382,0,0,0,0
62,8,3308.36,0,0,0,0
62,8,169.793,0,0,0,0
62,8,887.285,0,0,0,0
62,8,504.85,0,0,0,0
62,8,218.835,0,0,0,0
62,8,420.787,0,0,0,0
63,0,3832.98,1.83016e+07,0,0,0
63,0,19788.8,3.35301e+09,0,0,0
63,0,41922.2,1.40776e+08,0,0,0
63,0,28124.6,1.22811e+09,0,0,0
63,0,31758.5,3.99975e+09,0,0,0
63,0,80012.5,2.99958e+09,0,0,0
63,0,239224,836932,0,0,0
63,0,50302.6,1.63844e+08,0,0,0
63,0,22387.3,4.11162e+07,0,0,0
63,0,4110.76,3.19846e+08,0,0,0
63,0,44036.6,3.70928e+07,0,0,0
63,0,28124.6,1.4479e+09,0,0,0
63,0,68696.8,222796,0,0,0
63,0,119820,1.15569e+09,0,0,0
63,0,5032.07,2.92301e+09,0,0,0
63,2,40186.7,1.01755e+08,1.26288e+08,1.33196e+06,3.42379e+07
63,2,62723.2,6.90351e+08,7.76477e+07,2.15003e+07,1.22217e+07
63,3,18.4054,0,0,0,0
63,3,16.5034,0,0,0,0
63,4,111.138,0,0,0,0
63,5,43.0182,0,0,0,0
63,6,2087.99,0,0,0,0
63,6,130.064,0,0,0,0
63,6,510.959,0,0,0,0
63,6,1191.04,0,0,0,0
63,6,45.5735,0,0,0,0
63,6,3213.54,0,0,0,0
63,6,511.162,0,0,0,0
63,6,137.248,0,0,0,0
63,6,2148.04,0,0,0,0
63,6,1191.04,0,0,0,0
63,6,162.986,0,0,0,0
63,6,2921.26,0,0,0,0
63,6,500.444,0,0,0,0
63,6,141.844,0,0,0,0
63,6,1214.1,0,0,0,0
63,6,46.1278,0,0,0,0
63,6,2126.08,0,0,0,0
63,6,3410.32,0,0,0,0
63,6,727.217,0,0,0,0
63,6,132.149,0,0,0,0
63,6,236.86,0,0,0,0
63,6,2087.99,0,0,0,0
63,6,6256.68,0,0,0,0
63,6,946.539,0,0,0,0
63,6,44.4897,0,0,0,0
63,6,3299.95,0,0,0,0
63,6,1235.67,0,0,0,0
63,6,11831.6,0,0,0,0
63,6,44.303,0,0,0,0
63,6,11933.8,0,0,0,0
63,6,4178.15,0,0,0,0
63,6,205.594,0,0,0,0
63,7,84.1957,0,0,0,0
63,7,530.85,0,0,0,0
63,7,19107.3,0,0,0,0
63,7,4372.34,0,0,0,0
63,7,2390.97,0,0,0,0
63,7,4720.63,0,0,0,0
63,7,16252.7,0,0,0,0
63,7,46011.9,0,0,0,0
63,7,4323.54,0,0,0,0
63,7,26111.3,0,0,0,0
63,7,58182.7,0,0,0,0
63,7,86.2917,0,0,0,0
63,7,22876.7,0,0,0,0
63,7,525.226,0,0,0,0
63,7,4335.42,0,0,0,0
63,7,17044.4,0,0,0,0
63,7,21972.9,0,0,0,0
63,7,100001,0,0,0,0
63,7,60859.7,0,0,0,0
63,7,16612.2,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,3460.6,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,358.808,0,0,0,0
63,8,4542.87,0,0,0,0
63,8,88.3164,0,0,0,0
63,8,1422.31,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,6209.6,0,0,0,0
63,8,213.801,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,480.325,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,301.412,0,0,0,0
63,8,50.5159,0,0,0,0
63,8,3559.66,0,0,0,0
63,8,4459.23,0,0,0,0
63,8,1251.93,0,0,0,0
63,8,485.684,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,51.0729,0,0,0,0
63,8,1216.2,0,0,0,0
63,8,195.272,0,0,0,0
63,8,381.078,0,0,0,0
63,8,352.226,0,0,0,0
63,8,225.989,0,0,0,0
63,8,3257.97,0,0,0,0
63,8,52.2229,0,0,0,0
63,8,4542.87,0,0,0,0
64,0,12831.4,10382.8,0,0,0
64,0,34281.8,2.5148e+08,0,0,0
64,0,123132,1.87389e+07,0,0,0
64,0,60893.3,1.21625e+06,0,0,0
64,0,1.39327e+06,7.59033e+07,0,0,0
64,0,5803.27,68951,0,0,0
64,0,33239.9,607071,0,0,0
64,3,16.1342,0,0,0,0
64,5,39.0485,0,0,0,0
64,6,763.062,0,0,0,0
64,6,122.439,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,209.094,0,0,0,0
64,6,774.008,0,0,0,0
64,6,751.986,0,0,0,0
64,6,105.137,0,0,0,0
64,6,236.566,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,17827.7,0,0,0,0
64,6,1139.23,0,0,0,0
64,6,151.615,0,0,0,0
64,6,206.312,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1442.37,0,0,0,0
64,6,861.125,0,0,0,0
64,6,236.566,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,39.1862,0,0,0,0
64,6,205.553,0,0,0,0
64,6,6948.61,0,0,0,0
64,6,1437.22,0,0,0,0
64,6,3529.49,0,0,0,0
64,6,196.044,0,0,0,0
64,6,3227.66,0,0,0,0
64,6,7108.15,0,0,0,0
64,6,936.989,0,0,0,0
64,6,901.527,0,0,0,0
64,6,133.985,0,0,0,0
64,6,239.555,0,0,0,0
64,6,215.492,0,0,0,0
64,6,38.6823,0,0,0,0
64,6,209.094,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,125.789,0,0,0,0
64,6,215.492,0,0,0,0
64,6,897.642,0,0,0,0
64,6,747.949,0,0,0,0
64,6,122.439,0,0,0,0
64,6,655.914,0,0,0,0
64,6,41.5374,0,0,0,0
64,6,207.939,0,0,0,0
64,6,5829.84,0,0,0,0
64,6,936.989,0,0,0,0
64,6,1404.48,0,0,0,0
64,6,149.529,0,0,0,0
64,6,40.5246,0,0,0,0
64,6,1203.49,0,0,0,0
64,7,14749,0,0,0,0
64,7,540.303,0,0,0,0
64,7,1199.07,0,0,0,0
64,7,10363.1,0,0,0,0
64,7,4622.68,0,0,0,0
64,7,2681.16,0,0,0,0
64,7,44950.8,0,0,0,0
64,7,657.449,0,0,0,0
64,8,993.113,0,0,0,0
64,8,1265.22,0,0,0,0
64,8,952.445,0,0,0,0
64,8,76.1571,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,78.4667,0,0,0,0
64,8,585.264,0,0,0,0
64,8,3686.91,0,0,0,0
64,8,585.264,0,0,0,0
64,8,1036.17,0,0,0,0
64,8,343.404,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,1127.6,0,0,0,0
64,8,3274.68,0,0,0,0
64,8,346.784,0,0,0,0
64,8,1123.13,0,0,0,0
64,8,480.217,0,0,0,0
64,8,339.344,0,0,0,0
64,8,985.066,0,0,0,0
64,8,1012.46,0,0,0,0
64,8,6008.49,0,0,0,0
64,8,1405.23,0,0,0,0
64,8,423.355,0,0,0,0
64,8,1181.47,0,0,0,0
64,8,1021.7,0,0,0,0
64,8,3303.57,0,0,0,0
65,0,15510.8,645791,0,0,0
65,0,30200,1.04074e+08,0,0,0
65,0,10799.4,4.45823e+08,0,0,0
65,0,21845.5,2.81066e+07,0,0,0
65,0,30513.1,1.25514e+09,0,0,0
65,0,68361,4.987e+06,0,0,0
65,0,46029.6,1.67662e+09,0,0,0
65,0,62011.6,5.09917e+09,0,0,0
65,0,16031.8,1.32161e+08,0,0,0
65,0,30125.8,3.04412e+08,0,0,0
65,2,14575.6,771286,39570.7,13154.3,300.069
65,2,14649.7,1.47089e+07,1.04226e+07,1.25474e+07,287996
65,3,68.648,0,0,0,0
65,5,72.4768,0,0,0,0
65,6,8079.16,0,0,0,0
65,6,1975.69,0,0,0,0
65,6,14765.3,0,0,0,0
65,6,661.084,0,0,0,0
65,6,1859.64,0,0,0,0
65,6,668.208,0,0,0,0
65,6,105.889,0,0,0,0
65,6,252.572,0,0,0,0
65,6,1908.03,0,0,0,0
65,6,655.85,0,0,0,0
65,6,108.355,0,0,0,0
65,6,932.647,0,0,0,0
65,6,647.282,0,0,0,0
65,6,5206.48,0,0,0,0
65,6,39.5957,0,0,0,0
65,6,101.288,0,0,0,0
65,6,169.378,0,0,0,0
65,6,20523.8,0,0,0,0
65,6,511.704,0,0,0,0
65,6,155.382,0,0,0,0
65,6,320.485,0,0,0,0
65,6,688.93,0,0,0,0
65,6,41.2042,0,0,0,0
65,6,504.815,0,0,0,0
65,6,954.784,0,0,0,0
65,6,114.43,0,0,0,0
65,6,1919.75,0,0,0,0
65,6,6948.61,0,0,0,0
65,6,259.713,0,0,0,0
65,6,7899.82,0,0,0,0
65,6,537.836,0,0,0,0
65,6,974.005,0,0,0,0
65,6,4717.63,0,0,0,0
65,6,17837.9,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,8344.03,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,437.455,0,0,0,0
65,7,432.512,0,0,0,0
65,7,127.411,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,71.1543,0,0,0,0
65,7,7134.77,0,0,0,0
65,7,4019.3,0,0,0,0
65,7,131.957,0,0,0,0
65,7,64322.3,0,0,0,0
65,8,385.179,0,0,0,0
65,8,2844.29,0,0,0,0
65,8,719.515,0,0,0,0
65,8,1067.74,0,0,0,0
65,8,2345.59,0,0,0,0
65,8,975.836,0,0,0,0
65,8,528.685,0,0,0,0
65,8,381.564,0,0,0,0
65,8,119.393,0,0,0,0
65,8,272.449,0,0,0,0
65,8,125.809,0,0,0,0
65,8,418.417,0,0,0,0
65,8,3820.27,0,0,0,0
65,8,411.765,0,0,0,0
65,8,2592.87,0,0,0,0
65,8,5839.53,0,0,0,0
65,8,36713.4,0,0,0,0
65,8,1017.09,0,0,0,0
65,8,286.942,0,0,0,0
65,8,896.346,0,0,0,0
65,8,124.876,0,0,0,0
65,8,380.455,0,0,0,0
65,8,5674.68,0,0,0,0
65,8,2816.01,0,0,0,0
65,8,393.488,0,0,0,0
65,8,46.5923,0,0,0,0
65,8,5838.84,0,0,0,0
65,8,1014.05,0,0,0,0
65,8,481.551,0,0,0,0
65,8,383.355,0,0,0,0
65,8,113.489,0,0,0,0
65,8,45.461,0,0,0,0
65,8,278.144,0,0,0,0
65,8,75.8637,0,0,0,0
66,0,12556.2,4.51682e+08,0,0,0
66,0,26236,9360.22,0,0,0
66,0,20701.3,1.33358e+09,0,0,0
66,0,124649,1.78303e+09,0,0,0
66,0,24248.7,125353,0,0,0
66,0,15192.8,5.04141e+08,0,0,0
66,0,24030.8,1.869e+07,0,0,0
66,0,12592.3,1.52501e+09,0,0,0
66,0,92997.4,4.29859e+09,0,0,0
66,0,69122.2,1.56067e+06,0,0,0
66,0,88020.5,4.10689e+08,0,0,0
66,2,43507.5,1.28117e+08,1.10139e+08,6.52818e+06,1.90387e+06
66,2,7204.99,1.68952e+06,139386,111502,537407
66,2,12087.5,4.38988e+07,3.67012e+07,1.26014e+06,1.10034e+06
66,2,48561.8,2.3807e+09,2.15265e+08,3.66625e+06,6.12019e+07
66,2,17527.5,342766,272668,23611,6951.48
66,2,59582.4,41780,33866.2,1235.95,1686.13
66,2,43339.4,4.27418e+09,8.70781e+08,7.33336e+06,1.82906e+08
66,3,15.2604,0,0,0,0
66,6,1323.34,0,0,0,0
66,6,515.451,0,0,0,0
66,6,713.898,0,0,0,0
66,6,5615.22,0,0,0,0
66,6,93.1532,0,0,0,0
66,6,758.341,0,0,0,0
66,6,944.764,0,0,0,0
66,6,515.78,0,0,0,0
66,6,3703.85,0,0,0,0
66,6,96.216,0,0,0,0
66,6,780.01,0,0,0,0
66,6,1002.4,0,0,0,0
66,6,141.592,0,0,0,0
66,6,544.045,0,0,0,0
66,6,97.6606,0,0,0,0
66,6,8788.44,0,0,0,0
66,6,19548.8,0,0,0,0
66,6,3665.62,0,0,0,0
66,6,799.579,0,0,0,0
66,6,4342.6,0,0,0,0
66,6,1012.76,0,0,0,0
66,6,96.7434,0,0,0,0
66,6,1977.17,0,0,0,0
66,6,522.289,0,0,0,0
66,6,991.294,0,0,0,0
66,6,43.7362,0,0,0,0
66,6,1965.26,0,0,0,0
66,6,93.1532,0,0,0,0
66,6,38.4354,0,0,0,0
66,6,1368.73,0,0,0,0
66,6,5535.99,0,0,0,0
66,7,2692.03,0,0,0,0
66,7,3027.95,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,7783.95,0,0,0,0
66,7,7979.6,0,0,0,0
66,7,2944.4,0,0,0,0
66,7,1059.72,0,0,0,0
66,7,3705.64,0,0,0,0
66,7,7948.67,0,0,0,0
66,7,2986.79,0,0,0,0
66,7,506.568,0,0,0,0
66,7,68.9601,0,0,0,0
66,7,4167.28,0,0,0,0
66,7,73.5303,0,0,0,0
66,7,19401,0,0,0,0
66,7,8172.82,0,0,0,0
66,7,19807,0,0,0,0
66,7,2692.03,0,0,0,0
66,7,2976.54,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,16491,0,0,0,0
66,8,3602.71,0,0,0,0
66,8,346.89,0,0,0,0
66,8,2940.78,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,103.094,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,103.094,0,0,0,0
66,8,320.43,0,0,0,0
66,8,5611.29,0,0,0,0
66,8,568.059,0,0,0,0
66,8,1169.58,0,0,0,0
66,8,2342.9,0,0,0,0
66,8,8269.98,0,0,0,0
66,8,2811.49,0,0,0,0
66,8,321.785,0,0,0,0
66,8,2282.01,0,0,0,0
66,8,96.8668,0,0,0,0
66,8,42.7595,0,0,0,0
66,8,419.93,0,0,0,0
66,8,120.183,0,0,0,0
66,8,319.268,0,0,0,0
66,8,8575.74,0,0,0,0
66,8,2846.34,0,0,0,0
66,8,41.1213,0,0,0,0
66,8,2284.27,0,0,0,0
67,0,75464,8.96311e+09,0,0,0
67,0,21595.7,1.1672e+08,0,0,0
67,0,5796.53,9.52221e+08,0,0,0
67,0,12150.4,4.45959e+09,0,0,0
67,0,2689.95,3.41731e+08,0,0,0
67,0,73237.1,1.69672e+06,0,0,0
67,0,21786.5,3.614e+09,0,0,0
67,0,10989.7,1.67038e+09,0,0,0
67,0,11956.6,1.75669e+09,0,0,0
67,0,14254.4,4.05294e+07,0,0,0
67,0,47956.1,2.94371e+07,0,0,0
67,0,46347.7,2.34892e+09,0,0,0
67,0,2730.5,2.13507e+09,0,0,0
67,0,9979.19,4.28162e+09,0,0,0
67,0,10906.1,6.47558e+08,0,0,0
67,0,22733.3,1.17682e+09,0,0,0
67,0,15341.9,2.55341e+06,0,0,0
67,0,47617.6,1.82478e+09,0,0,0
67,0,2446.39,1.75445e+09,0,0,0
67,0,9086.5,1.57255e+08,0,0,0
67,0,5806.74,4.90585e+09,0,0,0
67,0,106956,2.27585e+08,0,0,0
67,2,11178.3,2.6682e+09,1.31048e+09,7.31344e+07,1.11524e+08
67,2,7204.99,20714.1,7821.12,757.588,623.612
67,2,7283.61,628292,812614,12372.9,3550.39
67,2,63165.2,1.07379e+06,910156,12302.7,9481.73
67,3,17.2897,0,0,0,0
67,3,14.7968,0,0,0,0
67,5,350.858,0,0,0,0
67,6,18343.3,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,2345.76,0,0,0,0
67,6,16697.4,0,0,0,0
67,6,176.321,0,0,0,0
67,6,77.706,0,0,0,0
67,6,8872.95,0,0,0,0
67,6,1182.59,0,0,0,0
67,6,234.587,0,0,0,0
67,6,3821.81,0,0,0,0
67,6,17297.6,0,0,0,0
67,6,1317.31,0,0,0,0
67,6,48.5039,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,7845.89,0,0,0,0
67,6,978.7,0,0,0,0
67,6,1027.39,0,0,0,0
67,6,239.551,0,0,0,0
67,6,77.706,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,77.3229,0,0,0,0
67,6,53.244,0,0,0,0
67,6,76.7146,0,0,0,0
67,6,2320.58,0,0,0,0
67,6,176.783,0,0,0,0
67,6,523.746,0,0,0,0
67,7,2887.53,0,0,0,0
67,7,2718.06,0,0,0,0
67,7,2873.53,0,0,0,0
67,7,18647.8,0,0,0,0
67,7,157.916,0,0,0,0
67,7,1028.83,0,0,0,0
67,7,19401,0,0,0,0
67,7,484.282,0,0,0,0
67,7,3827.7,0,0,0,0
67,7,85170.4,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,16394.3,0,0,0,0
67,7,1584.51,0,0,0,0
67,7,12637.9,0,0,0,0
67,7,2936.98,0,0,0,0
67,7,440.838,0,0,0,0
67,7,67.1364,0,0,0,0
67,7,18868.3,0,0,0,0
67,7,67.1364,0,0,0,0
67,7,1075.36,0,0,0,0
67,7,499.01,0,0,0,0
67,7,1622.65,0,0,0,0
67,7,2925.5,0,0,0,0
67,7,17364.6,0,0,0,0
67,7,66055.8,0,0,0,0
67,7,95301.2,0,0,0,0
67,8,8927.83,0,0,0,0
67,8,1149.34,0,0,0,0
67,8,2111.65,0,0,0,0
67,8,405.904,0,0,0,0
67,8,7246.4,0,0,0,0
67,8,7233.06,0,0,0,0
67,8,59.138,0,0,0,0
67,8,7296.96,0,0,0,0
67,8,371.713,0,0,0,0
67,8,2183.32,0,0,0,0
67,8,381.624,0,0,0,0
67,8,61.8179,0,0,0,0
67,8,2043.55,0,0,0,0
67,8,59.5144,0,0,0,0
67,8,37138.9,0,0,0,0
68,0,40682,2.18289e+08,0,0,0
68,0,33740.4,4.71549e+08,0,0,0
68,0,2469.04,1.48873e+06,0,0,0
68,0,6757.56,2.5559e+09,0,0,0
68,0,6700.79,6.83716e+08,0,0,0
68,0,94029.9,1.68409e+09,0,0,0
68,0,7324.17,7.94063e+06,0,0,0
68,0,4227.71,1.27561e+08,0,0,0
68,0,2615.92,2.34141e+07,0,0,0
68,0,14020.3,4.78421e+08,0,0,0
68,0,45682.8,2.79403e+08,0,0,0
68,0,3684.42,4.5266e+07,0,0,0
68,0,2469.04,8.44508e+07,0,0,0
68,0,34027.2,4.6197e+09,0,0,0
68,0,14935.1,3.31987e+08,0,0,0
68,0,94029.9,1.9765e+09,0,0,0
68,0,2486.41,2.85816e+07,0,0,0
68,0,5942.84,6.20565e+09,0,0,0
68,0,40537.9,4.09362e+08,0,0,0
68,0,14874,3.43681e+07,0,0,0
68,0,15291.2,1.4242e+09,0,0,0
68,0,78520.2,1.53028e+09,0,0,0
68,0,4099.01,2.32508e+09,0,0,0
68,0,48473.7,1.57086e+08,0,0,0
68,0,69021,3.16454e+08,0,0,0
68,0,77907.5,8.0785e+06,0,0,0
68,1,47398.7,0,2.22095e+09,9.3015e+08,7.82137e+07
68,1,11327.6,0,850776,522720,578845
68,1,47398.7,0,1.03223e+10,2.58607e+08,2.6618e+08
68,2,55017.5,4.89135e+07,3.14252e+07,1.0393e+07,9.21643e+06
68,2,60551.8,1.41069e+07,5.06435e+06,3.13702e+06,990987
68,2,28646.2,4.65793e+07,2.50957e+07,3.54357e+07,4.55493e+07
68,2,60398.3,2.42233e+09,1.57834e+09,3.25972e+08,4.1598e+08
68,2,15532.4,1.92734e+09,1.73264e+09,1.07057e+09,9.91431e+08
68,2,10022.5,6.20761e+08,4.56388e+08,2.1779e+08,2.97106e+08
68,2,10113.7,9.15843e+08,5.3002e+07,2.66332e+07,5.73574e+06
68,2,11951.9,1.38959e+08,2.36322e+08,3.86493e+07,8.26231e+07
68,2,16103.7,3.26293e+09,8.0007e+07,5.3283e+07,1.3653e+07
68,2,55017.5,1.18372e+09,3.08242e+07,2.102e+07,5.06318e+06
68,2,28646.2,1.22667e+09,8.94958e+07,3.05607e+07,1.97588e+07
68,2,27531.9,4.05334e+07,1.96302e+07,585827,571990
68,3,19.3556,0,0,0,0
68,3,11.0841,0,0,0,0
68,3,14.6362,0,0,0,0
68,3,110.952,0,0,0,0
68,5,212.372,0,0,0,0
68,5,576.276,0,0,0,0
68,6,8545.09,0,0,0,0
68,6,457.667,0,0,0,0
68,6,881.191,0,0,0,0
68,6,1025.68,0,0,0,0
68,6,4311.86,0,0,0,0
68,6,34.9334,0,0,0,0
68,6,177.832,0,0,0,0
68,6,911.747,0,0,0,0
68,6,82.5153,0,0,0,0
68,6,4004.5,0,0,0,0
68,6,102.831,0,0,0,0
68,6,5480.92,0,0,0,0
68,6,1317.31,0,0,0,0
68,6,85.0615,0,0,0,0
68,6,1009.63,0,0,0,0
68,6,457.667,0,0,0,0
68,6,5480.92,0,0,0,0
68,6,1317.31,0,0,0,0
68,6,164.759,0,0,0,0
68,6,114.251,0,0,0,0
68,6,1014.2,0,0,0,0
68,6,457.723,0,0,0,0
68,6,36.4095,0,0,0,0
68,6,1317.31,0,0,0,0
68,6,112.808,0,0,0,0
68,6,450.323,0,0,0,0
68,6,4280.31,0,0,0,0
68,6,35.6356,0,0,0,0
68,6,8545.09,0,0,0,0
68,6,15410,0,0,0,0
68,7,8865.61,0,0,0,0
68,7,3906.82,0,0,0,0
68,7,535.443,0,0,0,0
68,7,20998.8,0,0,0,0
