GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,6,3672.68,0,0,0,0
40,6,601.675,0,0,0,0
40,6,1837.4,0,0,0,0
40,6,1163.01,0,0,0,0
40,6,5258.18,0,0,0,0
40,6,8737.11,0,0,0,0
40,6,245.7,0,0,0,0
40,6,170.378,0,0,0,0
40,6,3598.76,0,0,0,0
40,6,556.462,0,0,0,0
40,6,237.601,0,0,0,0
40,6,158.964,0,0,0,0
40,6,8080.97,0,0,0,0
40,6,4880.03,0,0,0,0
40,6,57.6311,0,0,0,0
40,6,3593.5,0,0,0,0
40,6,163.331,0,0,0,0
40,6,1155.13,0,0,0,0
40,6,61.2298,0,0,0,0
40,6,582.333,0,0,0,0
40,6,224.158,0,0,0,0
40,7,3429.23,0,0,0,0
40,7,674.779,0,0,0,0
40,7,1766.54,0,0,0,0
40,7,2247.21,0,0,0,0
40,7,622.238,0,0,0,0
40,7,12269.7,0,0,0,0
40,7,1692.86,0,0,0,0
40,7,6443.79,0,0,0,0
40,7,1692.86,0,0,0,0
40,7,12337.9,0,0,0,0
40,7,1659.38,0,0,0,0
40,7,53427,0,0,0,0
40,8,2252.01,0,0,0,0
40,8,971.899,0,0,0,0
40,8,450.077,0,0,0,0
40,8,2209.91,0,0,0,0
40,8,777.999,0,0,0,0
40,8,79.314,0,0,0,0
40,8,436.802,0,0,0,0
40,8,197.082,0,0,0,0
40,8,2323.42,0,0,0,0
40,8,5378.34,0,0,0,0
40,8,76.5705,0,0,0,0
40,8,579.661,0,0,0,0
40,8,60.5571,0,0,0,0
40,8,210.894,0,0,0,0
40,8,5442.35,0,0,0,0
40,8,971.899,0,0,0,0
40,8,58.1249,0,0,0,0
40,8,231.091,0,0,0,0
40,8,986.817,0,0,0,0
40,8,82.3924,0,0,0,0
40,8,5849.94,0,0,0,0
40,8,2205.96,0,0,0,0
41,0,14097.9,2.77547e+07,0,0,0
41,0,3368.8,431646,0,0,0
41,0,35625.8,1.10339e+09,0,0,0
41,0,7314.27,5.6762e+08,0,0,0
41,0,13804.7,6.90224e+07,0,0,0
41,0,78342.2,1.2361e+08,0,0,0
41,0,26346.5,4.63367e+07,0,0,0
41,0,115408,5.40541e+09,0,0,0
41,0,16233.3,2.52046e+09,0,0,0
41,0,12247.6,2.56078e+08,0,0,0
41,0,6449.95,1.70305e+09,0,0,0
41,0,2298.29,6.07047e+06,0,0,0
41,0,26614.5,1.49102e+09,0,0,0
41,0,3683.44,2.22736e+09,0,0,0
41,0,3730.67,3.34002e+08,0,0,0
41,0,14605.1,4.91721e+08,0,0,0
41,0,23122.7,3.84543e+08,0,0,0
41,0,3332.41,4.28716e+07,0,0,0
41,0,16040.9,9.09036e+09,0,0,0
41,0,3579.72,1.1202e+09,0,0,0
41,0,34703.4,7.75075e+08,0,0,0
41,0,14097.9,1.2986e+09,0,0,0
41,0,38193.9,1.02762e+09,0,0,0
41,0,16281.4,2.17937e+09,0,0,0
41,0,38415.3,8.81576e+07,0,0,0
41,0,78491.9,2.60128e+08,0,0,0
41,0,87279.8,4.29482e+09,0,0,0
41,1,44858,0,3.80337e+08,1.84576e+08,7.84249e+07
41,1,44204,0,1.17976e+10,8.51456e+08,6.05922e+08
41,2,42329.5,4.71498e+07,3.33908e+06,2.30664e+06,766143
41,2,42329.5,1.56635e+09,1.25671e+08,6.15622e+07,2.47489e+07
41,2,12079.9,3.25566e+06,4.3289e+07,243179,1.37512e+06
41,2,25952.3,2.00695e+06,2.03353e+06,20745.3,14315.5
41,2,3757.43,2.10369e+08,1.7594e+09,1.14793e+07,4.96351e+07
41,2,81595.7,7.96731e+06,3.66984e+07,262857,252431
41,3,12.2231,0,0,0,0
41,3,12.3139,0,0,0,0
41,4,283.792,0,0,0,0
41,5,223.624,0,0,0,0
41,5,20.1112,0,0,0,0
41,5,7.07866,0,0,0,0
41,5,42.0748,0,0,0,0
41,5,19.0861,0,0,0,0
41,6,1828.2,0,0,0,0
41,6,8168.34,0,0,0,0
41,6,310.293,0,0,0,0
41,6,1227.7,0,0,0,0
41,6,135.415,0,0,0,0
41,6,760.44,0,0,0,0
41,6,19610.4,0,0,0,0
41,6,562.72,0,0,0,0
41,6,779.799,0,0,0,0
41,6,113.026,0,0,0,0
41,6,320.277,0,0,0,0
41,6,147.804,0,0,0,0
41,6,156.227,0,0,0,0
41,6,36.3247,0,0,0,0
41,6,110.076,0,0,0,0
41,6,19659.5,0,0,0,0
41,6,170.863,0,0,0,0
41,6,1871.95,0,0,0,0
41,6,310.293,0,0,0,0
41,6,33.4163,0,0,0,0
41,6,19840.3,0,0,0,0
41,7,29158.2,0,0,0,0
41,7,522.502,0,0,0,0
41,7,2398.37,0,0,0,0
41,7,993.627,0,0,0,0
41,7,111.884,0,0,0,0
41,7,23494.5,0,0,0,0
41,7,29622.5,0,0,0,0
41,7,18271.7,0,0,0,0
41,7,80.0747,0,0,0,0
41,7,882.146,0,0,0,0
41,7,30487.9,0,0,0,0
41,7,110.541,0,0,0,0
41,7,2086.28,0,0,0,0
41,7,861.252,0,0,0,0
41,7,4002.39,0,0,0,0
41,7,20658.5,0,0,0,0
41,7,14143.5,0,0,0,0
41,8,459.377,0,0,0,0
41,8,208.139,0,0,0,0
41,8,881.357,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,395.956,0,0,0,0
41,8,954.863,0,0,0,0
41,8,4930.31,0,0,0,0
41,8,879.204,0,0,0,0
41,8,494.058,0,0,0,0
41,8,208.139,0,0,0,0
41,8,42.9611,0,0,0,0
41,8,207.189,0,0,0,0
41,8,488.6,0,0,0,0
41,8,41.6149,0,0,0,0
41,8,954.863,0,0,0,0
41,8,882.24,0,0,0,0
42,0,228058,1.13303e+07,0,0,0
42,0,108383,2.6755e+09,0,0,0
42,1,34580.9,0,6246.31,1925.51,206971
42,2,12470.2,996266,209.604,39.8698,5361.15
42,2,79152.5,6.95309e+07,1.97514e+08,5.95814e+07,2.93742e+06
42,5,39.1543,0,0,0,0
42,6,718.834,0,0,0,0
42,6,1704.42,0,0,0,0
42,6,105.394,0,0,0,0
42,6,182.137,0,0,0,0
42,6,8405.06,0,0,0,0
42,6,590.699,0,0,0,0
42,6,12939.8,0,0,0,0
42,6,1095.68,0,0,0,0
42,6,11552.6,0,0,0,0
42,6,43.0312,0,0,0,0
42,6,459.249,0,0,0,0
42,6,1220.33,0,0,0,0
42,6,132.22,0,0,0,0
42,6,1064.42,0,0,0,0
42,6,594.25,0,0,0,0
42,7,1061.03,0,0,0,0
42,7,17998.1,0,0,0,0
42,7,96919.1,0,0,0,0
42,7,49146.6,0,0,0,0
42,7,12896.3,0,0,0,0
42,7,2127.79,0,0,0,0
42,7,59579.9,0,0,0,0
42,8,2520.09,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,2215.53,0,0,0,0
42,8,174.873,0,0,0,0
42,8,883.02,0,0,0,0
42,8,2307.08,0,0,0,0
42,8,187.273,0,0,0,0
43,0,15645.7,1.08813e+08,0,0,0
43,0,40353.2,1.70528e+08,0,0,0
43,0,4560.77,643544,0,0,0
43,0,108519,3.48197e+08,0,0,0
43,0,6649.43,352957,0,0,0
43,0,923.152,6.04123e+07,0,0,0
43,0,94690.1,5.39881e+08,0,0,0
43,0,4843.9,1.96333e+08,0,0,0
43,0,42082.6,8.48393e+08,0,0,0
43,0,88938.1,1.08984e+09,0,0,0
43,0,15758.8,9.71913e+08,0,0,0
43,0,4647.37,1.411e+08,0,0,0
43,0,905.099,7.90064e+08,0,0,0
43,0,41546.1,1.05324e+09,0,0,0
43,0,15412.6,8.91392e+06,0,0,0
43,0,9248.44,3.07715e+07,0,0,0
43,2,13502.9,3.52962e+06,1.13665e+06,70321,97468.1
43,2,48623.5,256043,2890.45,8645.25,15705.8
43,2,49123.3,8.26949e+07,1.94574e+07,2.71568e+07,4.37287e+06
43,4,177.417,0,0,0,0
43,5,13.1148,0,0,0,0
43,6,8791.73,0,0,0,0
43,6,6005.62,0,0,0,0
43,6,1944.63,0,0,0,0
43,6,552.786,0,0,0,0
43,6,37.9744,0,0,0,0
43,6,519.2,0,0,0,0
43,6,1764.94,0,0,0,0
43,6,143.829,0,0,0,0
43,6,48.6998,0,0,0,0
43,6,570.122,0,0,0,0
43,6,1109.28,0,0,0,0
43,6,1986.05,0,0,0,0
43,6,1885.65,0,0,0,0
43,6,9001.36,0,0,0,0
43,6,48.045,0,0,0,0
43,6,133.446,0,0,0,0
43,6,51.0197,0,0,0,0
43,6,110.796,0,0,0,0
43,6,1030.08,0,0,0,0
43,6,584.959,0,0,0,0
43,6,36.5975,0,0,0,0
43,6,5919.9,0,0,0,0
43,6,52.1999,0,0,0,0
43,6,147.617,0,0,0,0
43,6,53.6294,0,0,0,0
43,6,98.1559,0,0,0,0
43,6,8791.73,0,0,0,0
43,6,38.8717,0,0,0,0
43,6,617.382,0,0,0,0
43,6,1130.87,0,0,0,0
43,6,55.2298,0,0,0,0
43,7,483.192,0,0,0,0
43,7,2090.85,0,0,0,0
43,7,969.302,0,0,0,0
43,7,2219.28,0,0,0,0
43,7,987.416,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,808.969,0,0,0,0
43,7,100001,0,0,0,0
43,7,17431.8,0,0,0,0
43,7,3653.14,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,3891.39,0,0,0,0
43,7,960.909,0,0,0,0
43,7,30960.1,0,0,0,0
43,7,2856.73,0,0,0,0
43,7,19408.9,0,0,0,0
43,7,483.192,0,0,0,0
43,7,882.965,0,0,0,0
43,7,3882.3,0,0,0,0
43,7,100001,0,0,0,0
43,7,6784.6,0,0,0,0
43,7,16265.7,0,0,0,0
43,7,16702.7,0,0,0,0
43,7,35075.4,0,0,0,0
43,8,331.721,0,0,0,0
43,8,479.71,0,0,0,0
43,8,2604.22,0,0,0,0
43,8,64.1206,0,0,0,0
43,8,2519.09,0,0,0,0
43,8,317.087,0,0,0,0
43,8,144.049,0,0,0,0
43,8,81.0436,0,0,0,0
43,8,1074.46,0,0,0,0
43,8,486.66,0,0,0,0
43,8,69.6446,0,0,0,0
43,8,466.829,0,0,0,0
43,8,367.77,0,0,0,0
43,8,1016.21,0,0,0,0
43,8,141.253,0,0,0,0
43,8,548.521,0,0,0,0
43,8,356.372,0,0,0,0
43,8,500.501,0,0,0,0
43,8,139.993,0,0,0,0
43,8,1096.43,0,0,0,0
43,8,62.1709,0,0,0,0
43,8,1104.8,0,0,0,0
43,8,412.11,0,0,0,0
43,8,323.059,0,0,0,0
43,8,172.835,0,0,0,0
44,0,27813.2,7.66461e+07,0,0,0
44,0,4669.79,3.04029e+08,0,0,0
44,0,3569.72,4.82988e+08,0,0,0
44,0,6638.22,3.64336e+09,0,0,0
44,0,69309.1,7.47696e+07,0,0,0
44,0,7442.82,1.41275e+08,0,0,0
44,0,109679,1.1358e+09,0,0,0
44,0,15589.6,5.5823e+07,0,0,0
44,0,29990.1,4.28445e+09,0,0,0
44,0,4941.48,1.44711e+08,0,0,0
44,0,2311.63,6473.83,0,0,0
44,0,117967,3.8546e+09,0,0,0
44,0,110344,3.19545e+06,0,0,0
44,0,4863.76,2.82313e+08,0,0,0
44,2,7833.42,2.07462e+08,6.02066e+06,2.31938e+07,2.47899e+06
44,2,13398.1,2.81399e+06,337282,1.85473e+06,14634.4
44,2,4609.97,2.64996e+08,1.46403e+07,1.41637e+07,1.25701e+06
44,2,7807.42,172648,45847.1,158905,80786
44,2,4731.33,118087,32793.8,64476.5,1221.79
44,2,12500.3,2.61508e+09,3.09599e+08,2.37595e+08,9.72977e+06
44,2,59336.1,1.22958e+07,1.57093e+06,1.06988e+07,62926.6
44,2,17086,565877,22710.8,24026.6,2764.27
44,2,58559.5,2.63231e+06,620799,4045.67,33124.2
44,3,404.229,0,0,0,0
44,3,2.49728,0,0,0,0
44,3,2.76255,0,0,0,0
44,5,6.55836,0,0,0,0
44,5,6.49661,0,0,0,0
44,5,163.621,0,0,0,0
44,5,6.55836,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,706.466,0,0,0,0
44,6,1040.24,0,0,0,0
44,6,631.41,0,0,0,0
44,6,125.179,0,0,0,0
44,6,593.302,0,0,0,0
44,6,8517.02,0,0,0,0
44,6,228.37,0,0,0,0
44,6,6118.17,0,0,0,0
44,6,1907.2,0,0,0,0
44,6,41.8056,0,0,0,0
44,6,631.6,0,0,0,0
44,6,141.595,0,0,0,0
44,6,8101.26,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,8791.73,0,0,0,0
44,6,40.737,0,0,0,0
44,6,1018.29,0,0,0,0
44,6,41.1745,0,0,0,0
44,6,214.704,0,0,0,0
44,6,121.801,0,0,0,0
44,6,1769.04,0,0,0,0
44,6,704.834,0,0,0,0
44,6,6231.13,0,0,0,0
44,6,6358.02,0,0,0,0
44,7,146.616,0,0,0,0
44,7,1130.22,0,0,0,0
44,7,530.807,0,0,0,0
44,7,4064.51,0,0,0,0
44,7,52490.8,0,0,0,0
44,7,794.641,0,0,0,0
44,7,48975.9,0,0,0,0
44,7,147.728,0,0,0,0
44,7,3062.28,0,0,0,0
44,7,2201.89,0,0,0,0
44,7,10763.1,0,0,0,0
44,7,3759.81,0,0,0,0
44,7,1190.23,0,0,0,0
44,7,526.502,0,0,0,0
44,7,130.725,0,0,0,0
44,7,2195.44,0,0,0,0
44,7,799.854,0,0,0,0
44,7,1130.22,0,0,0,0
44,7,36318.8,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,1339.01,0,0,0,0
44,8,502.023,0,0,0,0
44,8,341.164,0,0,0,0
44,8,41486.3,0,0,0,0
44,8,105.95,0,0,0,0
44,8,1404.25,0,0,0,0
44,8,2906.89,0,0,0,0
44,8,832.312,0,0,0,0
44,8,2822.42,0,0,0,0
44,8,29.6052,0,0,0,0
44,8,344.604,0,0,0,0
44,8,791.449,0,0,0,0
44,8,9999.38,0,0,0,0
44,8,59.4523,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,101.651,0,0,0,0
44,8,841.798,0,0,0,0
44,8,516.684,0,0,0,0
44,8,2696.81,0,0,0,0
44,8,1339.01,0,0,0,0
44,8,8852.2,0,0,0,0
44,8,60.8759,0,0,0,0
44,8,2076.79,0,0,0,0
45,0,40285.4,4.66574e+07,0,0,0
45,0,15787.4,1.73709e+08,0,0,0
45,0,7979.31,3.90781e+09,0,0,0
45,0,70171.2,1.02919e+08,0,0,0
45,0,31431,3.24321e+08,0,0,0
45,0,66059.7,2.6894e+07,0,0,0
45,0,40233.7,1.48568e+09,0,0,0
45,0,46386.2,2.21338e+07,0,0,0
45,2,1566.12,2856.34,370.54,297.075,719.068
45,2,18159.9,4.7481e+07,7.92317e+07,3.24626e+06,8.04472e+06
45,2,1548.02,595293,26841.4,66280.2,95142.5
45,2,15681.7,88391.3,12437,80941.4,439.858
45,3,4.11455,0,0,0,0
45,3,3.88319,0,0,0,0
45,4,93.4888,0,0,0,0
45,5,16.4896,0,0,0,0
45,5,71.9832,0,0,0,0
45,6,1647.78,0,0,0,0
45,6,904.715,0,0,0,0
45,6,10483.6,0,0,0,0
45,6,601.26,0,0,0,0
45,6,1650.76,0,0,0,0
45,6,213.6,0,0,0,0
45,6,919.747,0,0,0,0
45,6,10467.8,0,0,0,0
45,6,614.729,0,0,0,0
45,6,78.168,0,0,0,0
45,6,10276.7,0,0,0,0
45,6,614.729,0,0,0,0
45,6,3226.75,0,0,0,0
45,6,1130.07,0,0,0,0
45,6,132.099,0,0,0,0
45,6,79.0613,0,0,0,0
45,6,822.986,0,0,0,0
45,6,127.814,0,0,0,0
45,6,2836.34,0,0,0,0
45,6,1595.09,0,0,0,0
45,6,10363.1,0,0,0,0
45,6,128.603,0,0,0,0
45,6,907.552,0,0,0,0
45,6,1647.78,0,0,0,0
45,6,43.8906,0,0,0,0
45,6,7761.68,0,0,0,0
45,6,2753.48,0,0,0,0
45,6,904.715,0,0,0,0
45,6,123.755,0,0,0,0
45,6,39.8811,0,0,0,0
45,6,207.114,0,0,0,0
45,6,1130.07,0,0,0,0
45,6,1382.91,0,0,0,0
45,6,173.077,0,0,0,0
45,7,150.432,0,0,0,0
45,7,7482.8,0,0,0,0
45,7,7975.32,0,0,0,0
45,7,329.269,0,0,0,0
45,7,993.848,0,0,0,0
45,7,2225.71,0,0,0,0
45,7,341.986,0,0,0,0
45,7,9902.54,0,0,0,0
45,7,3075.55,0,0,0,0
45,7,752.113,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,11222.5,0,0,0,0
45,7,362.682,0,0,0,0
45,7,150.432,0,0,0,0
45,7,883.544,0,0,0,0
45,7,329.673,0,0,0,0
45,7,7591.08,0,0,0,0
45,7,3296.37,0,0,0,0
45,7,8706.05,0,0,0,0
45,7,883.106,0,0,0,0
45,7,543.834,0,0,0,0
45,8,8660.7,0,0,0,0
45,8,1496.07,0,0,0,0
45,8,371.757,0,0,0,0
45,8,115.485,0,0,0,0
45,8,1399.34,0,0,0,0
45,8,743.508,0,0,0,0
45,8,259.627,0,0,0,0
45,8,54.7097,0,0,0,0
45,8,9599.54,0,0,0,0
45,8,2800.03,0,0,0,0
45,8,979.338,0,0,0,0
45,8,37700,0,0,0,0
45,8,2230.25,0,0,0,0
45,8,65.1599,0,0,0,0
45,8,6319.34,0,0,0,0
45,8,47.7989,0,0,0,0
45,8,115.485,0,0,0,0
45,8,990.351,0,0,0,0
45,8,9328.98,0,0,0,0
45,8,2634.68,0,0,0,0
45,8,115.485,0,0,0,0
45,8,2086.36,0,0,0,0
45,8,761.326,0,0,0,0
45,8,69.4858,0,0,0,0
45,8,347.484,0,0,0,0
45,8,294.333,0,0,0,0
46,0,7758.55,60986.5,0,0,0
46,0,28077.2,1.33088e+09,0,0,0
46,0,40353.2,3.33763e+08,0,0,0
46,0,27083,2.86605e+08,0,0,0
46,0,702459,851145,0,0,0
46,0,23569.5,4.26013e+08,0,0,0
46,0,74892.2,6.98014e+06,0,0,0
46,0,7000.64,7.32116e+08,0,0,0
46,0,109679,3.40334e+09,0,0,0
46,0,6362.61,8.22164e+06,0,0,0
46,0,30184.6,1.88605e+09,0,0,0
46,0,14610.8,9.31151e+08,0,0,0
46,0,23631.8,4.42646e+07,0,0,0
46,2,46564,6.09746e+07,5.69527e+07,7.91471e+06,5.56197e+06
46,2,68484.7,3.11094e+07,1.1512e+07,118250,1.54324e+06
46,2,15918.3,4.39197e+06,2.25868e+06,407023,339703
46,2,69393.8,1.469e+06,832008,7402.02,63199.1
46,2,14956,42535.9,77112.3,3275.67,3685.85
46,3,6.48,0,0,0,0
46,6,837.299,0,0,0,0
46,6,45.8669,0,0,0,0
46,6,876.54,0,0,0,0
46,6,821.291,0,0,0,0
46,6,89.5504,0,0,0,0
46,6,336.729,0,0,0,0
46,6,1364.21,0,0,0,0
46,6,3136.66,0,0,0,0
46,6,2298.03,0,0,0,0
46,6,1588.23,0,0,0,0
46,6,816.167,0,0,0,0
46,6,80.9207,0,0,0,0
46,6,137.698,0,0,0,0
46,6,2836.34,0,0,0,0
46,6,772.563,0,0,0,0
46,6,47.4799,0,0,0,0
46,6,348.147,0,0,0,0
46,6,2034.38,0,0,0,0
46,6,1538.35,0,0,0,0
46,6,7180.5,0,0,0,0
46,6,1152.63,0,0,0,0
46,6,124.773,0,0,0,0
46,6,124.773,0,0,0,0
46,6,820.178,0,0,0,0
46,6,1540.2,0,0,0,0
46,6,1204.95,0,0,0,0
46,6,45.8669,0,0,0,0
46,6,89.7212,0,0,0,0
46,6,3159.84,0,0,0,0
46,6,335.798,0,0,0,0
46,6,1851.75,0,0,0,0
46,7,234.016,0,0,0,0
46,7,16612.2,0,0,0,0
46,7,2505.18,0,0,0,0
46,7,234.016,0,0,0,0
46,7,7614.4,0,0,0,0
46,7,4556.84,0,0,0,0
46,7,1797.83,0,0,0,0
46,7,7763.37,0,0,0,0
46,7,752.113,0,0,0,0
46,7,376.801,0,0,0,0
46,7,7642.78,0,0,0,0
46,7,1723.76,0,0,0,0
46,7,3473.61,0,0,0,0
46,7,137.818,0,0,0,0
46,7,221.264,0,0,0,0
46,7,2471.42,0,0,0,0
46,7,731.547,0,0,0,0
46,7,14747.3,0,0,0,0
46,8,372.946,0,0,0,0
46,8,1170.98,0,0,0,0
46,8,987.208,0,0,0,0
46,8,749.11,0,0,0,0
46,8,50.4239,0,0,0,0
46,8,2243.17,0,0,0,0
46,8,387.796,0,0,0,0
46,8,2358.23,0,0,0,0
46,8,1055.29,0,0,0,0
46,8,987.208,0,0,0,0
46,8,114.598,0,0,0,0
46,8,408.692,0,0,0,0
46,8,1186.8,0,0,0,0
46,8,54.4615,0,0,0,0
46,8,124.648,0,0,0,0
46,8,976.361,0,0,0,0
46,8,2684.56,0,0,0,0
47,0,1909.29,752910,0,0,0
47,0,11117.4,2.79683e+08,0,0,0
47,0,47665.6,5.8438e+09,0,0,0
47,0,25808.5,4.79199e+08,0,0,0
47,0,1951.14,2.01642e+09,0,0,0
47,0,67232.5,3.14736e+08,0,0,0
47,0,7596.23,2.04636e+07,0,0,0
47,0,1609.93,3.76303e+08,0,0,0
47,0,26719.8,8.81091e+08,0,0,0
47,0,11117.4,4.63311e+09,0,0,0
47,0,1947.72,1.03487e+08,0,0,0
47,0,11117.4,1.9554e+09,0,0,0
47,0,38514,1.04182e+07,0,0,0
47,2,534.984,1.00412e+09,3.61974e+07,7.78489e+07,7.64343e+06
47,2,7662.92,4.6847e+08,1.47694e+07,6.84927e+07,5.02506e+06
47,2,528.054,2.40812e+09,6.63082e+07,5.31782e+07,1.72623e+07
47,2,13474.6,1.57931e+08,2.25169e+06,1.49321e+06,868945
47,3,16.4051,0,0,0,0
47,3,15.5572,0,0,0,0
47,3,14.6606,0,0,0,0
47,3,14.6844,0,0,0,0
47,4,130.267,0,0,0,0
47,5,16.6744,0,0,0,0
47,5,48.9087,0,0,0,0
47,5,8.38916,0,0,0,0
47,5,7.55711,0,0,0,0
47,6,929.531,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,4140.8,0,0,0,0
47,6,789.59,0,0,0,0
47,6,4278.38,0,0,0,0
47,6,844.29,0,0,0,0
47,6,152.589,0,0,0,0
47,6,173.39,0,0,0,0
47,6,1390.35,0,0,0,0
47,6,3621.65,0,0,0,0
47,6,18055.8,0,0,0,0
47,6,7373.44,0,0,0,0
47,6,18404.1,0,0,0,0
47,6,91.9377,0,0,0,0
47,6,32.0188,0,0,0,0
47,6,1483.99,0,0,0,0
47,6,337.449,0,0,0,0
47,6,186.001,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,145.005,0,0,0,0
47,6,31.6914,0,0,0,0
47,6,89.0297,0,0,0,0
47,6,17227.8,0,0,0,0
47,6,87.4256,0,0,0,0
47,6,156.713,0,0,0,0
47,6,338.704,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,174.041,0,0,0,0
47,6,1909.42,0,0,0,0
47,6,141.744,0,0,0,0
47,6,6790.06,0,0,0,0
47,7,1096.9,0,0,0,0
47,7,2925.16,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,39914.7,0,0,0,0
47,7,131.116,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,1113.67,0,0,0,0
47,7,4696.97,0,0,0,0
47,7,414.687,0,0,0,0
47,7,7268.63,0,0,0,0
47,7,15160.3,0,0,0,0
47,7,3234.88,0,0,0,0
47,7,1140.94,0,0,0,0
47,7,1090.58,0,0,0,0
47,7,429.361,0,0,0,0
47,7,7703.84,0,0,0,0
47,7,2789.09,0,0,0,0
47,7,134.83,0,0,0,0
47,7,26721.3,0,0,0,0
47,7,100001,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,7587.3,0,0,0,0
47,7,17049.9,0,0,0,0
47,8,8417.79,0,0,0,0
47,8,12808.9,0,0,0,0
47,8,3428.73,0,0,0,0
47,8,421.22,0,0,0,0
47,8,368.36,0,0,0,0
47,8,916.472,0,0,0,0
47,8,201.812,0,0,0,0
47,8,61.0296,0,0,0,0
47,8,139.174,0,0,0,0
47,8,3352.34,0,0,0,0
47,8,52.5497,0,0,0,0
47,8,6018.83,0,0,0,0
47,8,865.649,0,0,0,0
47,8,58.9974,0,0,0,0
47,8,152.815,0,0,0,0
48,0,102221,5.61729e+06,0,0,0
48,0,1847.44,3.39939e+07,0,0,0
48,0,1338.02,2.95691e+06,0,0,0
48,0,9990.23,1.69326e+09,0,0,0
48,0,7458.82,3.12294e+08,0,0,0
48,0,68672.9,108563,0,0,0
48,0,110735,6.35007e+09,0,0,0
48,0,51747.1,1.39223e+08,0,0,0
48,0,106331,1.06894e+09,0,0,0
48,0,28545,9.03247e+08,0,0,0
48,0,898.333,4.89213e+08,0,0,0
48,0,1375.46,1.27598e+09,0,0,0
48,0,1871.55,5.41129e+08,0,0,0
48,0,2657.53,2.5274e+09,0,0,0
48,0,17147.3,1.9679e+09,0,0,0
48,0,51747.1,7.17798e+07,0,0,0
48,0,38709.4,4.43222e+09,0,0,0
48,0,1847.44,5.55567e+08,0,0,0
48,0,2877.5,3.85084e+08,0,0,0
48,0,103771,1.46817e+08,0,0,0
48,0,1394.73,5.97189e+07,0,0,0
48,0,7361.01,1.64247e+09,0,0,0
48,0,898.333,6.14802e+08,0,0,0
48,0,702459,6.39835e+06,0,0,0
48,0,20611.4,2.59869e+09,0,0,0
48,0,26900.2,1.63771e+06,0,0,0
48,2,8051.71,1.04179e+08,1.26062e+08,1.37305e+07,8.13702e+07
48,2,81783.3,1.93098e+07,5.43013e+07,581203,22165.6
48,2,13741.2,8.77214e+06,5.45936e+06,2.06146e+06,1.06619e+06
48,2,86880,1.27682e+09,6.85169e+08,1.25195e+08,1.73029e+08
48,2,13741.2,4.86192e+08,1.03246e+08,2.25422e+07,1.10059e+07
48,2,43463.6,4.08503e+07,1.65425e+07,4.16112e+06,257062
48,2,68921.3,3.27124e+09,8.83547e+08,6.19947e+08,3.65324e+07
48,2,6019.8,690619,262495,50091.2,55159.1
48,2,6025.73,114274,24254.5,7393.44,3497.48
48,2,8244.51,4.55865e+08,2.09429e+07,5.4088e+06,4.08981e+06
48,2,13717.1,9.00756e+07,4.40727e+06,5.70428e+06,81386.5
48,2,15400.7,130852,96568.6,36940.3,16778.9
48,2,60089.9,5.31859e+07,1.0342e+08,556026,99568.7
48,2,18625.3,2.00065e+06,1.3936e+06,401581,761308
48,3,32.3049,0,0,0,0
48,3,4.71491,0,0,0,0
48,3,95.226,0,0,0,0
48,3,4.73464,0,0,0,0
48,4,261.63,0,0,0,0
48,4,105.275,0,0,0,0
48,5,24.2773,0,0,0,0
48,6,16152.9,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,1174.96,0,0,0,0
48,6,841.336,0,0,0,0
48,6,199.025,0,0,0,0
48,6,1241.73,0,0,0,0
48,6,73.0755,0,0,0,0
48,6,702.503,0,0,0,0
48,6,462.184,0,0,0,0
48,6,19374.9,0,0,0,0
48,6,34.4976,0,0,0,0
48,6,4165.34,0,0,0,0
48,6,1324.99,0,0,0,0
48,6,32.6181,0,0,0,0
48,6,1259.91,0,0,0,0
48,6,67.6875,0,0,0,0
48,6,73.1725,0,0,0,0
48,6,195.702,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,32.6181,0,0,0,0
48,7,145.495,0,0,0,0
48,7,2027.08,0,0,0,0
48,7,503.187,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,7114.14,0,0,0,0
48,7,7211.51,0,0,0,0
48,7,1087.98,0,0,0,0
48,7,3899.73,0,0,0,0
48,7,19296.6,0,0,0,0
48,7,100001,0,0,0,0
48,7,60294.5,0,0,0,0
48,7,39727.9,0,0,0,0
