Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1023.24,2,10000,C,Ecto,121.103
6265.18,2,100,H,Ecto,1.80163e+06
6265.18,2,1000,H,Ecto,8.01235e+07
6265.18,2,10000,H,Ecto,126897
6265.18,2,1000,H,Endo,1.34211e+08
6265.18,2,10000,H,Endo,7.13573e+06
6265.18,2,100000,H,Endo,275258
6265.18,2,100,O,Ecto,1.62159e+06
6265.18,2,1000,O,Ecto,4.45743
6265.18,2,1000,O,Endo,3.90109e+07
6265.18,2,10000,O,Endo,3.31346e+06
6265.18,2,100,C,Ecto,723761
6265.18,2,1000,C,Ecto,1.9828e+07
6265.18,2,10000,C,Ecto,4.35365e+07
6265.18,2,10000,C,Endo,24477.3
33576.5,2,10,H,Ecto,1.5005e+06
33576.5,2,100,H,Ecto,1.60764e+06
33576.5,2,1000,H,Ecto,4.42545e+07
33576.5,2,1000,H,Endo,6.84986e+07
33576.5,2,10000,H,Endo,294648
33576.5,2,10,O,Ecto,790893
33576.5,2,100,O,Ecto,1.8168e+06
33576.5,2,1000,O,Ecto,8113.87
33576.5,2,1000,O,Endo,8.32002e+06
33576.5,2,10000,O,Endo,0.669831
33576.5,2,10,C,Ecto,181.978
33576.5,2,100,C,Ecto,985411
33576.5,2,1000,C,Ecto,9.11790e+06
33576.5,2,10000,C,Ecto,230916
2121.14,2,10,H,Ecto,1.39015e+07
2121.14,2,100,H,Ecto,3.97514e+07
2121.14,2,1000,H,Ecto,1.25938e+08
2121.14,2,1000,H,Endo,1.27066e+08
2121.14,2,10,O,Ecto,2.80962e+06
2121.14,2,100,O,Ecto,3.60319e+06
2121.14,2,1000,O,Ecto,506.668
2121.14,2,1000,O,Endo,9.60998e+06
2121.14,2,10000,O,Endo,2.36267
2121.14,2,10,C,Ecto,37881.8
2121.14,2,100,C,Ecto,2.25134e+06
2121.14,2,1000,C,Ecto,8.8851e+07
2121.14,2,10000,C,Ecto,133103
64444.5,2,1000,H,Ecto,5.82473e+06
64444.5,2,10000,H,Ecto,5.13544e+06
64444.5,2,1000,H,Endo,2.53978e+08
64444.5,2,10000,H,Endo,1.04727e+09
64444.5,2,100000,H,Endo,8.25078e+08
64444.5,2,100,O,Ecto,19.9608
64444.5,2,1000,O,Ecto,85926.4
64444.5,2,1000,O,Endo,2.34379e+06
64444.5,2,10000,O,Endo,3.50908e+06
64444.5,2,1000,C,Ecto,1.46928e+08
64444.5,2,10000,C,Ecto,8.95698e+07
64444.5,2,10000,C,Endo,44836.4
7190.32,2,10,H,Ecto,3.46414e+06
7190.32,2,100,H,Ecto,3.39998e+08
7190.32,2,1000,H,Ecto,550356
7190.32,2,1000,H,Endo,7.56615e+06
7190.32,2,10,O,Ecto,1.43145e+06
7190.32,2,100,O,Ecto,1.37573e+08
7190.32,2,1000,O,Ecto,5.84434
7190.32,2,1000,O,Endo,4063.01
7190.32,2,10,C,Ecto,1.27337e+06
7190.32,2,100,C,Ecto,6770.59
7190.32,2,1000,C,Ecto,1.6753e+08
6545.86,2,10,H,Ecto,9.02858e+06
6545.86,2,100,H,Ecto,1.1255e+08
6545.86,2,1000,H,Ecto,5.75551e+07
6545.86,2,1000,H,Endo,4.77298e+08
6545.86,2,10000,H,Endo,457859
6545.86,2,10,O,Ecto,943651
6545.86,2,100,O,Ecto,6.90044e+06
6545.86,2,1000,O,Ecto,210.371
6545.86,2,1000,O,Endo,1.27017e+07
6545.86,2,10000,O,Endo,3.35594
6545.86,2,10,C,Ecto,257547
6545.86,2,100,C,Ecto,4.61618e+06
6545.86,2,1000,C,Ecto,6.21247e+08
6545.86,2,10000,C,Ecto,26750.3
35901.9,2,10,H,Ecto,3095.4
35901.9,2,100,H,Ecto,75636.3
35901.9,2,1000,H,Ecto,2755.85
35901.9,2,1000,H,Endo,1001.82
35901.9,2,10,O,Ecto,314.215
35901.9,2,100,O,Ecto,10851.1
35901.9,2,1000,O,Ecto,0.0292903
35901.9,2,1000,O,Endo,7.75097
35901.9,2,10,C,Ecto,184.036
35901.9,2,100,C,Ecto,973.892
35901.9,2,1000,C,Ecto,112500
1023.24,2,10,H,Ecto,1.53114e+06
1023.24,2,100,H,Ecto,404375
1023.24,2,1000,H,Ecto,0.243246
1023.24,2,10,O,Ecto,33140.9
1023.24,2,100,O,Ecto,2028.18
1023.24,2,1000,C,Ecto,41.7295
2121.14,2,10,H,Ecto,80751.1
2121.14,2,100,H,Ecto,1.97841e+06
2121.14,2,1000,H,Ecto,66284.8
2121.14,2,1000,H,Endo,23176.1
2121.14,2,10,O,Ecto,8472.41
2121.14,2,100,O,Ecto,305618
2121.14,2,1000,O,Ecto,0.682135
2121.14,2,1000,O,Endo,189.569
2121.14,2,10,C,Ecto,15365.7
2121.14,2,100,C,Ecto,241.051
2121.14,2,1000,C,Ecto,2.96492e+06
7825.83,2,10,H,Ecto,1.36425e+06
7825.83,2,100,H,Ecto,2.85958e+06
7825.83,2,1000,H,Ecto,1.12102e+06
7825.83,2,10000,H,Endo,272.427
7825.83,2,10,O,Ecto,66951.2
7825.83,2,100,O,Ecto,31872.8
7825.83,2,1000,O,Ecto,332.028
7825.83,2,10,C,Ecto,34496.8
7825.83,2,100,C,Ecto,5422.92
7825.83,2,1000,C,Ecto,28236.5
10592.9,1,1000,H,Ecto,182.81
10592.9,1,10000,H,Ecto,115247
10592.9,1,1000,H,Endo,342255
10592.9,1,10000,H,Endo,9.78152e+07
10592.9,1,100000,H,Endo,1.90488e+06
10592.9,1,1000,O,Ecto,4909.54
10592.9,1,10000,O,Endo,2.67872e+06
10592.9,1,1000,C,Ecto,52043.2
10592.9,1,10000,C,Ecto,79063.5
10592.9,1,10000,C,Endo,28166.8
11635.5,1,100,H,Ecto,4.00666e+06
11635.5,1,1000,H,Ecto,5.28554e+06
11635.5,1,1000,H,Endo,3.15887e+07
11635.5,1,10000,H,Endo,1.73149e+07
11635.5,1,100,O,Ecto,6.6237e+06
11635.5,1,1000,O,Ecto,1.17038e+07
11635.5,1,100,O,Endo,0.0188331
11635.5,1,1000,O,Endo,0.275469
11635.5,1,10000,O,Endo,619917
11635.5,1,100,C,Ecto,1.52212e+07
11635.5,1,1000,C,Ecto,8.42065e+07
11635.5,1,10000,C,Ecto,2.12742e+06
33108.9,1,100,H,Ecto,156.7
33108.9,1,1000,H,Ecto,3650.13
33108.9,1,10000,H,Ecto,9753.44
33108.9,1,1000,H,Endo,465658
33108.9,1,10000,H,Endo,4.83915e+06
33108.9,1,100000,H,Endo,1803.08
33108.9,1,100,O,Ecto,1.98253
33108.9,1,1000,O,Ecto,153492
33108.9,1,1000,O,Endo,0.00207538
33108.9,1,10000,O,Endo,1.40757e+06
33108.9,1,1000,C,Ecto,433671
33108.9,1,10000,C,Ecto,30110
33108.9,1,10000,C,Endo,3384.56
31117.4,1,100,H,Ecto,4.73778e+06
31117.4,1,1000,H,Ecto,1.71869e+07
31117.4,1,10000,H,Ecto,35.6572
31117.4,1,1000,H,Endo,4.01351e+07
31117.4,1,10000,H,Endo,4.88301e+07
31117.4,1,100,O,Ecto,5.60736e+06
31117.4,1,1000,O,Ecto,9.26468e+06
31117.4,1,100,O,Endo,0.0191894
31117.4,1,1000,O,Endo,0.000214953
31117.4,1,10000,O,Endo,1.59371e+06
31117.4,1,100,C,Ecto,1.71119e+06
31117.4,1,1000,C,Ecto,1.0871e+08
31117.4,1,10000,C,Ecto,268855
31117.4,1,10000,C,Endo,565312
359.19,2,10,H,Ecto,656.219
359.19,2,100,H,Ecto,2736.75
359.19,2,1000,H,Ecto,3.25093
359.19,2,1000,H,Endo,94.5458
359.19,2,10000,H,Endo,32893
359.19,2,10,O,Ecto,17.5005
359.19,2,100,O,Ecto,1541.43
359.19,2,1000,O,Ecto,0.304696
359.19,2,100,O,Endo,3.38002e-05
359.19,2,1000,O,Endo,1089.53
359.19,2,100,C,Ecto,7.65548
359.19,2,1000,C,Ecto,10.3835
10282.1,2,100,H,Ecto,1.50844e+06
10282.1,2,1000,H,Ecto,1.01768e+07
10282.1,2,10000,H,Ecto,212.807
10282.1,2,1000,H,Endo,1.6263e+07
10282.1,2,10000,H,Endo,1.79376e+07
10282.1,2,100,O,Ecto,1.75262e+06
10282.1,2,1000,O,Ecto,1.63536e+06
10282.1,2,100,O,Endo,0.00448119
10282.1,2,1000,O,Endo,1.24699
10282.1,2,10000,O,Endo,1.67005e+07
10282.1,2,100,C,Ecto,8.50259e+06
10282.1,2,1000,C,Ecto,5.68471e+07
10282.1,2,10000,C,Ecto,1.2812e+06
10282.1,2,10000,C,Endo,420050
27156.3,2,100,H,Ecto,100.387
27156.3,2,1000,H,Ecto,1779.07
27156.3,2,10000,H,Ecto,13.8951
27156.3,2,1000,H,Endo,19198.1
27156.3,2,10000,H,Endo,32897.5
27156.3,2,100000,H,Endo,12.3334
27156.3,2,100,O,Ecto,49.6237
27156.3,2,1000,O,Ecto,2081.03
27156.3,2,100,O,Endo,1.11034e-07
27156.3,2,1000,O,Endo,7.02855e-08
27156.3,2,10000,O,Endo,39529.3
27156.3,2,100,C,Ecto,350.747
27156.3,2,1000,C,Ecto,10447.7
27156.3,2,10000,C,Ecto,123.084
27156.3,2,10000,C,Endo,157.989
1017.26,2,10,H,Ecto,14.5912
1017.26,2,100,H,Ecto,147.136
1017.26,2,1000,H,Ecto,0.582393
1017.26,2,1000,H,Endo,103.611
1017.26,2,10000,H,Endo,3753.05
1017.26,2,10,O,Ecto,0.585028
1017.26,2,100,O,Ecto,492.402
1017.26,2,1000,O,Ecto,11.6517
1017.26,2,100,O,Endo,3.00451e-09
1017.26,2,100,C,Ecto,2.61317
1017.26,2,1000,C,Ecto,67.0364
1017.26,2,10000,C,Ecto,0.025935
11710.5,2,100,H,Ecto,993699
11710.5,2,1000,H,Ecto,6.91867e+06
11710.5,2,10000,H,Ecto,155.949
11710.5,2,1000,H,Endo,1.57918e+07
11710.5,2,10000,H,Endo,1.56351e+07
11710.5,2,100,O,Ecto,870616
11710.5,2,1000,O,Ecto,1.0476e+06
11710.5,2,100,O,Endo,0.00305242
11710.5,2,1000,O,Endo,0.894416
11710.5,2,10000,O,Endo,3.32698e+06
11710.5,2,100,C,Ecto,4.30712e+06
11710.5,2,1000,C,Ecto,3.3938e+07
11710.5,2,10000,C,Ecto,720872
11710.5,2,10000,C,Endo,299015
13305.7,2,100,H,Ecto,71027.3
13305.7,2,1000,H,Ecto,68292.3
13305.7,2,1000,H,Endo,570546
13305.7,2,10000,H,Endo,7.33811e+06
13305.7,2,100,O,Ecto,124059
13305.7,2,1000,O,Ecto,263630
13305.7,2,100,O,Endo,0.000387166
13305.7,2,1000,O,Endo,0.00305064
13305.7,2,10000,O,Endo,4643.15
13305.7,2,100,C,Ecto,215245
13305.7,2,1000,C,Ecto,1.1981e+06
13305.7,2,10000,C,Ecto,28780.8
13305.7,2,10000,C,Endo,1174.61
35901.9,2,100,H,Ecto,5.50366e+06
35901.9,2,1000,H,Ecto,3.92446e+06
35901.9,2,1000,H,Endo,6.23442e+07
35901.9,2,10000,H,Endo,9.46872e+07
35901.9,2,100,O,Ecto,1.43338e+07
35901.9,2,1000,O,Ecto,2.53287e+07
35901.9,2,100,O,Endo,0.0302798
35901.9,2,1000,O,Endo,1.94573e-05
35901.9,2,10000,O,Endo,166390
35901.9,2,100,C,Ecto,1.39304e+07
35901.9,2,1000,C,Ecto,7.75946e+07
35901.9,2,10000,C,Ecto,1.83627e+06
35901.9,2,10000,C,Endo,57542.2
10022.5,2,10,H,Ecto,150678
10022.5,2,100,H,Ecto,912734
10022.5,2,1000,H,Ecto,10336
10022.5,2,1000,H,Endo,1.46694e+06
10022.5,2,10000,H,Endo,2.78076e+07
10022.5,2,10,O,Ecto,2778.37
10022.5,2,100,O,Ecto,3.41481e+06
10022.5,2,1000,O,Ecto,171776
10022.5,2,100,O,Endo,5.33147e-05
10022.5,2,1000,O,Endo,3.2278e-10
10022.5,2,100,C,Ecto,16620.3
10022.5,2,1000,C,Ecto,750584
10022.5,2,10000,C,Ecto,58.1363
10022.5,2,10000,C,Endo,1.13889
69377.1,2,1000,H,Ecto,2021.49
69377.1,2,10000,H,Ecto,823308
69377.1,2,1000,H,Endo,4.59771e+07
69377.1,2,10000,H,Endo,3.86907e+08
69377.1,2,100000,H,Endo,4.9255e+06
69377.1,2,100,O,Ecto,0.00010885
69377.1,2,1000,O,Ecto,1.77415e+06
69377.1,2,1000,O,Endo,2.4224e-06
69377.1,2,10000,O,Endo,1.04858e+08
69377.1,2,1000,C,Ecto,1.06201e+07
69377.1,2,10000,C,Ecto,1.72837e+06
69377.1,2,10000,C,Endo,178497
9981.26,2,10,H,Ecto,3.29697e+06
9981.26,2,10,O,Ecto,466629
9981.26,2,10,C,Ecto,1107.94
9981.26,2,1000,C,Ecto,191.542
367.343,2,10,H,Ecto,279.411
367.343,2,10,O,Ecto,21.9622
367.343,2,10,C,Ecto,0.341063
367.343,2,1000,C,Ecto,0.0174695
11710.5,2,10,H,Ecto,4.6406e+06
11710.5,2,100,H,Ecto,2.35075e+07
11710.5,2,1000,H,Ecto,597194
11710.5,2,1000,H,Endo,1.86163e+08
11710.5,2,10000,H,Endo,2.11465e+09
11710.5,2,10,O,Ecto,53734.2
11710.5,2,100,O,Ecto,7.51855e+07
11710.5,2,1000,O,Ecto,1.91099e+07
11710.5,2,100,O,Endo,0.00789781
11710.5,2,1000,O,Endo,0.00103507
11710.5,2,10000,O,Endo,3.35389
11710.5,2,100,C,Ecto,1.73571e+06
11710.5,2,1000,C,Ecto,6.25223e+07
11710.5,2,10000,C,Ecto,143482
11710.5,2,10000,C,Endo,467.299
25983.9,1,100,H,Ecto,10418.2
25983.9,1,1000,H,Ecto,1.76955e+06
25983.9,1,10000,H,Ecto,34023.1
25983.9,1,100,H,Endo,15858.8
25983.9,1,1000,H,Endo,9.60534e+06
25983.9,1,10000,H,Endo,1.11779e+08
25983.9,1,1000,O,Ecto,537166
25983.9,1,1000,O,Endo,1136.93
25983.9,1,10000,O,Endo,1.85521e+07
25983.9,1,1000,C,Ecto,504082
25983.9,1,10000,C,Ecto,444509
25983.9,1,10000,C,Endo,2.45109e+07
10903.5,1,1000,H,Ecto,1063.86
10903.5,1,10000,H,Ecto,9189.37
10903.5,1,1000,H,Endo,4.74938e+06
10903.5,1,10000,H,Endo,1.03486e+07
10903.5,1,1000,O,Ecto,47647.3
10903.5,1,10000,O,Endo,1.60858e+07
10903.5,1,10000,C,Ecto,275428
10903.5,1,10000,C,Endo,2.27565e+06
33532.4,1,100,H,Ecto,176858
33532.4,1,1000,H,Ecto,2.42201e+07
33532.4,1,10000,H,Ecto,907496
33532.4,1,100,H,Endo,1274.23
33532.4,1,1000,H,Endo,1.9928e+08
33532.4,1,10000,H,Endo,1.34161e+09
33532.4,1,1000,O,Ecto,1.15989e+07
33532.4,1,1000,O,Endo,11844.1
33532.4,1,10000,O,Endo,2.79091e+08
33532.4,1,1000,C,Ecto,8.62511e+06
33532.4,1,10000,C,Ecto,8.61289e+06
33532.4,1,10000,C,Endo,5.25082e+08
48661.5,1,100,H,Ecto,303186
48661.5,1,1000,H,Ecto,4.89391e+06
48661.5,1,10000,H,Ecto,30546.7
48661.5,1,100,H,Endo,1006.95
48661.5,1,1000,H,Endo,4.84102e+06
48661.5,1,10000,H,Endo,3.84811e+08
48661.5,1,1000,O,Ecto,907635
48661.5,1,1000,O,Endo,6665.74
48661.5,1,10000,O,Endo,2.72662e+07
48661.5,1,100,C,Ecto,46.3641
48661.5,1,1000,C,Ecto,2.18328e+06
48661.5,1,10000,C,Ecto,447943
48661.5,1,10000,C,Endo,2.93041e+07
11724,1,100,H,Ecto,142608
11724,1,1000,H,Ecto,1.97837e+07
11724,1,10000,H,Ecto,591879
11724,1,100,H,Endo,229473
11724,1,1000,H,Endo,1.53473e+08
11724,1,10000,H,Endo,1.90554e+09
11724,1,1000,O,Ecto,8.82545e+06
11724,1,1000,O,Endo,15714.7
11724,1,10000,O,Endo,4.33512e+08
11724,1,1000,C,Ecto,6.76205e+06
11724,1,10000,C,Ecto,7.55368e+06
11724,1,10000,C,Endo,2.62721e+06
47937.8,1,100,H,Ecto,515323
47937.8,1,1000,H,Ecto,15954.1
47937.8,1,100,H,Endo,656534
47937.8,1,1000,H,Endo,6.82325e+06
47937.8,1,10000,H,Endo,5.75025e+07
47937.8,1,100,O,Ecto,606194
47937.8,1,1000,O,Ecto,22261.2
47937.8,1,1000,O,Endo,417.343
47937.8,1,10000,O,Endo,21002.9
47937.8,1,100,C,Ecto,32181.9
47937.8,1,1000,C,Ecto,389934
47937.8,1,10000,C,Ecto,6.38615
47937.8,1,10000,C,Endo,2.36109e+06
12276.6,1,100,H,Ecto,1.88033e+06
12276.6,1,1000,H,Ecto,2.42128e+06
12276.6,1,10000,H,Ecto,1912.13
12276.6,1,100,H,Endo,2554.6
12276.6,1,1000,H,Endo,9.03697e+06
12276.6,1,10000,H,Endo,3.55072e+08
12276.6,1,100,O,Ecto,945164
12276.6,1,1000,O,Ecto,389100
12276.6,1,1000,O,Endo,11624
12276.6,1,10000,O,Endo,8.78896e+06
12276.6,1,100,C,Ecto,443.891
12276.6,1,1000,C,Ecto,3.25538e+06
12276.6,1,10000,C,Ecto,30477.8
12276.6,1,10000,C,Endo,1.45025e+07
26293.7,1,10,H,Ecto,1.36857e+07
26293.7,1,100,H,Ecto,9.53988e+07
26293.7,1,1000,H,Ecto,5.59128e+06
26293.7,1,100,H,Endo,3.6232e+08
26293.7,1,1000,H,Endo,9.8406e+08
26293.7,1,10000,H,Endo,5.19042e+08
26293.7,1,10,O,Ecto,4.56255e+07
26293.7,1,100,O,Ecto,1.48974e+08
26293.7,1,1000,O,Ecto,1.19859e+07
26293.7,1,1000,O,Endo,8.7862e+07
26293.7,1,10000,O,Endo,10.6556
26293.7,1,10,C,Ecto,7.38199e+06
26293.7,1,100,C,Ecto,1.09654e+08
26293.7,1,1000,C,Ecto,376.654
1023.24,2,100,H,Ecto,199609
1023.24,2,1000,H,Ecto,18670.2
1023.24,2,100,H,Endo,646379
1023.24,2,1000,H,Endo,1.80218e+06
1023.24,2,10000,H,Endo,3.27628e+06
1023.24,2,10,O,Ecto,36084.6
1023.24,2,100,O,Ecto,144743
1023.24,2,1000,O,Ecto,3052.63
1023.24,2,1000,O,Endo,54127.6
1023.24,2,10000,O,Endo,1.85856
1023.24,2,10,C,Ecto,2259.35
1023.24,2,100,C,Ecto,751742
1023.24,2,1000,C,Ecto,219.377
1023.24,2,10000,C,Endo,1939.46
14035.7,2,100,H,Ecto,48910.5
14035.7,2,1000,H,Ecto,50015.2
14035.7,2,10000,H,Ecto,27.1803
14035.7,2,100,H,Endo,3574.62
14035.7,2,1000,H,Endo,161543
14035.7,2,10000,H,Endo,9.08133e+06
14035.7,2,100,O,Ecto,36000.4
14035.7,2,1000,O,Ecto,8810.92
14035.7,2,1000,O,Endo,421.322
14035.7,2,10000,O,Endo,205879
14035.7,2,100,C,Ecto,713.116
14035.7,2,1000,C,Ecto,80096
14035.7,2,10000,C,Ecto,505.741
14035.7,2,10000,C,Endo,522408
13482.7,2,100,H,Ecto,2.64839e+06
13482.7,2,1000,H,Ecto,71959.8
13482.7,2,100,H,Endo,2.56588e+06
13482.7,2,1000,H,Endo,6.98841e+07
13482.7,2,10000,H,Endo,9.19807e+08
13482.7,2,100,O,Ecto,3.63132e+06
13482.7,2,1000,O,Ecto,97003.4
13482.7,2,1000,O,Endo,990.195
13482.7,2,10000,O,Endo,49292.2
13482.7,2,10,C,Ecto,4181.23
13482.7,2,100,C,Ecto,259522
13482.7,2,1000,C,Ecto,1.90333e+06
13482.7,2,10000,C,Endo,1.17286e+07
46286.6,2,100,H,Ecto,4.98989e+06
46286.6,2,1000,H,Ecto,335325
46286.6,2,100,H,Endo,2.06539e+07
46286.6,2,1000,H,Endo,6.36309e+07
46286.6,2,10000,H,Endo,1.35992e+08
46286.6,2,10,O,Ecto,317935
46286.6,2,100,O,Ecto,2.20409e+06
46286.6,2,1000,O,Ecto,9785.51
46286.6,2,1000,O,Endo,3.48241
46286.6,2,10000,O,Endo,730.912
46286.6,2,10,C,Ecto,696594
46286.6,2,100,C,Ecto,459.037
46286.6,2,1000,C,Ecto,77588.3
46286.6,2,10000,C,Endo,661897
11378.7,2,10,H,Ecto,329378
11378.7,2,100,H,Ecto,328566
11378.7,2,1000,H,Ecto,584.947
11378.7,2,100,H,Endo,125935
11378.7,2,1000,H,Endo,956530
11378.7,2,10000,H,Endo,14881.4
11378.7,2,10,O,Ecto,1.22035e+06
11378.7,2,100,O,Ecto,226978
11378.7,2,1000,O,Ecto,43323.4
11378.7,2,1000,O,Endo,106093
11378.7,2,10,C,Ecto,23.2053
11378.7,2,100,C,Ecto,213694
93817.6,2,100,H,Ecto,56864.7
93817.6,2,1000,H,Ecto,2.5672e+06
93817.6,2,10000,H,Ecto,41354.7
93817.6,2,100,H,Endo,136528
93817.6,2,1000,H,Endo,1.75582e+07
93817.6,2,10000,H,Endo,1.53051e+08
93817.6,2,1000,O,Ecto,737613
93817.6,2,1000,O,Endo,1976.12
93817.6,2,10000,O,Endo,2.4798e+07
93817.6,2,1000,C,Ecto,904048
93817.6,2,10000,C,Ecto,567452
93817.6,2,10000,C,Endo,3.27922e+07
42329.5,2,100,H,Ecto,1979.06
42329.5,2,1000,H,Ecto,897267
42329.5,2,10000,H,Ecto,190459
42329.5,2,100,H,Endo,4.12902
42329.5,2,1000,H,Endo,5.13718e+07
42329.5,2,10000,H,Endo,7.56002e+07
42329.5,2,1000,O,Ecto,1.76907e+06
42329.5,2,1000,O,Endo,145.871
42329.5,2,10000,O,Endo,9.53193e+07
42329.5,2,1000,C,Ecto,270344
42329.5,2,10000,C,Ecto,1.58635e+06
42329.5,2,10000,C,Endo,8.29029e+07
1064.45,2,10,H,Ecto,3.346e+07
1064.45,2,100,H,Ecto,4.87736e+07
1064.45,2,100,H,Endo,111103
1064.45,2,10,O,Ecto,6.55886e+07
1064.45,2,100,O,Ecto,5839.41
1064.45,2,100,C,Ecto,3526.42
14035.7,2,100,H,Ecto,1.31135e+06
14035.7,2,1000,H,Ecto,98533.7
14035.7,2,100,H,Endo,1.05913e+07
14035.7,2,1000,H,Endo,1.04723e+07
14035.7,2,10000,H,Endo,2.2754e+07
14035.7,2,10,O,Ecto,168914
14035.7,2,100,O,Ecto,634139
14035.7,2,1000,O,Ecto,6455.92
14035.7,2,1000,O,Endo,152797
14035.7,2,10000,O,Endo,55.9687
14035.7,2,10,C,Ecto,15622.3
14035.7,2,100,C,Ecto,6.19137e+06
14035.7,2,1000,C,Ecto,9230.03
14035.7,2,10000,C,Endo,76011.2
12454.1,2,100,H,Ecto,2.38345e+06
12454.1,2,1000,H,Ecto,59244.3
12454.1,2,100,H,Endo,1.15017e+07
12454.1,2,1000,H,Endo,1.5133e+08
12454.1,2,10000,H,Endo,4.09835e+08
12454.1,2,100,O,Ecto,4.38557e+06
12454.1,2,1000,O,Ecto,40892.5
12454.1,2,1000,O,Endo,350.557
12454.1,2,10000,O,Endo,5658.6
12454.1,2,10,C,Ecto,23478.8
12454.1,2,100,C,Ecto,1.24438e+06
12454.1,2,1000,C,Ecto,953131
12454.1,2,10000,C,Endo,6.62435e+06
53528.3,1,100,H,Ecto,1.31272e+08
53528.3,1,1000,H,Ecto,6.23774e+07
53528.3,1,100,H,Endo,638722
53528.3,1,1000,H,Endo,9.81526e+08
53528.3,1,10000,H,Endo,6.34521e+08
53528.3,1,100,O,Ecto,1.05668e+08
53528.3,1,1000,O,Ecto,2.03725e+06
53528.3,1,1000,O,Endo,2.23645e+07
53528.3,1,10000,O,Endo,2.76409e+08
53528.3,1,100,C,Ecto,1.38869e+07
53528.3,1,1000,C,Ecto,8.80302e+07
53528.3,1,10000,C,Ecto,3.43002e+07
53528.3,1,10000,C,Endo,1.30823e+07
44961.4,2,100,H,Ecto,78646.5
44961.4,2,1000,H,Ecto,510952
44961.4,2,10000,H,Ecto,194.343
44961.4,2,100,H,Endo,0.0394021
44961.4,2,1000,H,Endo,4.61366e+07
44961.4,2,10000,H,Endo,1.17174e+09
44961.4,2,1000,O,Ecto,8.37339e+06
44961.4,2,10000,O,Endo,594.405
44961.4,2,100000,O,Endo,8.98154e+06
44961.4,2,100,C,Ecto,91954.6
44961.4,2,1000,C,Ecto,3.22289e+06
44961.4,2,10000,C,Ecto,6.06868e+06
110140,2,100,H,Ecto,6.80929e+07
110140,2,1000,H,Ecto,56.5102
110140,2,10000,H,Ecto,192.063
110140,2,100,H,Endo,10970.6
110140,2,1000,H,Endo,2.97019e+06
110140,2,10000,H,Endo,8.37543e+06
110140,2,100,O,Ecto,1.30669e+07
110140,2,1000,O,Ecto,3.83181e+06
110140,2,100,C,Ecto,2.71354e+06
110140,2,1000,C,Ecto,3.07054e+06
110140,2,10000,C,Ecto,4.19226e+06
78801.9,2,100,H,Ecto,257840
78801.9,2,1000,H,Ecto,1.57259e+06
78801.9,2,10000,H,Ecto,685.41
78801.9,2,100,H,Endo,1.92095
78801.9,2,1000,H,Endo,4.02549e+07
78801.9,2,10000,H,Endo,2.33696e+09
78801.9,2,1000,O,Ecto,2.99780e+07
78801.9,2,10000,O,Endo,1510.07
78801.9,2,100000,O,Endo,3.08306e+07
78801.9,2,100,C,Ecto,445888
78801.9,2,1000,C,Ecto,1.28171e+07
78801.9,2,10000,C,Ecto,2.35925e+07
74876.2,2,100,H,Ecto,20398.1
74876.2,2,1000,H,Ecto,1.80587
74876.2,2,10000,H,Ecto,0.130618
74876.2,2,100,H,Endo,1.86949
74876.2,2,1000,H,Endo,8738.67
74876.2,2,10000,H,Endo,328864
74876.2,2,100,O,Ecto,1153.99
74876.2,2,1000,O,Ecto,72150.8
74876.2,2,100000,O,Endo,2044.09
74876.2,2,100,C,Ecto,54968.5
74876.2,2,1000,C,Ecto,77127.6
74876.2,2,10000,C,Ecto,126769
45894.6,2,100,H,Ecto,27794.5
45894.6,2,1000,H,Ecto,10.4886
45894.6,2,10000,H,Ecto,18.5078
45894.6,2,100,H,Endo,0.174999
45894.6,2,1000,H,Endo,71273.9
45894.6,2,10000,H,Endo,1.83039e+06
45894.6,2,100,O,Ecto,538.822
45894.6,2,1000,O,Ecto,147567
45894.6,2,10000,O,Endo,1.13249e-05
45894.6,2,100000,O,Endo,6300.03
45894.6,2,100,C,Ecto,18822.8
45894.6,2,1000,C,Ecto,91762
45894.6,2,10000,C,Ecto,126777
34195.3,2,100,H,Ecto,424425
34195.3,2,1000,H,Ecto,991.416
34195.3,2,10000,H,Ecto,10.7958
34195.3,2,100,H,Endo,0.391133
34195.3,2,1000,H,Endo,1.80951e+06
34195.3,2,10000,H,Endo,8.03544e+07
34195.3,2,100,O,Ecto,9125.39
34195.3,2,1000,O,Ecto,4.09788e+06
34195.3,2,10000,O,Endo,0.00825997
34195.3,2,100000,O,Endo,397170
34195.3,2,100,C,Ecto,1.43278e+06
34195.3,2,1000,C,Ecto,4.09579e+06
34195.3,2,10000,C,Ecto,6.13758e+06
28191.7,7,100,H,Ecto,261130
28191.7,7,1000,H,Ecto,1416.81
28191.7,7,10000,H,Ecto,25147.6
28191.7,7,100,H,Endo,3.97858e+07
28191.7,7,1000,H,Endo,1.80144e+06
28191.7,7,10000,H,Endo,2.28313e+07
28191.7,7,10,O,Ecto,1301.2
28191.7,7,100,O,Ecto,851167
28191.7,7,1000,O,Ecto,264358
28191.7,7,1000,O,Endo,472432
28191.7,7,100,C,Ecto,27152.9
28191.7,7,1000,C,Ecto,47348.1
28191.7,7,10000,C,Ecto,108443
28191.7,7,1000,C,Endo,771.894
28191.7,7,10000,C,Endo,76039.8
