Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3507.38,2,1000,C,Ecto,89.9464
3507.38,2,10000,C,Ecto,24.4197
4097.11,2,100,H,Ecto,304.501
4097.11,2,1000,H,Ecto,15351.8
4097.11,2,10000,H,Ecto,1.82466
4097.11,2,100,H,Endo,47788.1
4097.11,2,1000,H,Endo,137061
4097.11,2,10000,H,Endo,11424.4
4097.11,2,100,O,Ecto,99.3297
4097.11,2,1000,O,Ecto,1.00479
4097.11,2,100,O,Endo,7829.02
4097.11,2,1000,O,Endo,11682.4
4097.11,2,10000,O,Endo,854.141
4097.11,2,100,C,Ecto,1440.3
4097.11,2,1000,C,Ecto,2752.67
4097.11,2,10000,C,Ecto,591.283
11952.6,2,100,H,Ecto,1398.23
11952.6,2,1000,H,Ecto,8.30416e+06
11952.6,2,10000,H,Ecto,0.0398442
11952.6,2,100,H,Endo,5107.87
11952.6,2,1000,H,Endo,1.09334e+08
11952.6,2,10000,H,Endo,54611.1
11952.6,2,1000,O,Ecto,5789.19
11952.6,2,100,O,Endo,93951.5
11952.6,2,1000,O,Endo,3.94987e+07
11952.6,2,10000,O,Endo,1.78504e+07
11952.6,2,100,C,Ecto,815537
11952.6,2,1000,C,Ecto,3.85758e+06
11952.6,2,10000,C,Ecto,209652
1546.56,2,10,H,Ecto,208852
1546.56,2,100,H,Ecto,2.84675e+06
1546.56,2,1000,H,Ecto,220455
1546.56,2,10000,H,Ecto,3.88582
1546.56,2,100,H,Endo,1.06966e+08
1546.56,2,1000,H,Endo,3.33704e+08
1546.56,2,10000,H,Endo,3.77502e+06
1546.56,2,10,O,Ecto,763.696
1546.56,2,100,O,Ecto,694409
1546.56,2,1000,O,Ecto,34365.8
1546.56,2,100,O,Endo,4.0264e+06
1546.56,2,1000,O,Endo,1.11879e+07
1546.56,2,10000,O,Endo,72310.7
1546.56,2,100,C,Ecto,20995.8
1546.56,2,1000,C,Ecto,4.3392e+06
1546.56,2,10000,C,Ecto,9619.27
84587.3,2,100,H,Ecto,76639.2
84587.3,2,1000,H,Ecto,2.49575e+07
84587.3,2,10000,H,Ecto,2.22201
84587.3,2,100,H,Endo,8.84449e+06
84587.3,2,1000,H,Endo,1.1733e+08
84587.3,2,10000,H,Endo,2.87784e+06
84587.3,2,100,O,Ecto,7762.18
84587.3,2,1000,O,Ecto,3734.19
84587.3,2,100,O,Endo,4.02586e+06
84587.3,2,1000,O,Endo,2.29905e+07
84587.3,2,10000,O,Endo,1.41762e+07
84587.3,2,100,C,Ecto,3.14001e+06
84587.3,2,1000,C,Ecto,7.4321e+06
84587.3,2,10000,C,Ecto,972785
9768.64,2,100,H,Ecto,488498
9768.64,2,1000,H,Ecto,7.10239e+06
9768.64,2,10000,H,Ecto,8.48763
9768.64,2,100,H,Endo,4.73568e+06
9768.64,2,1000,H,Endo,1.8971e+08
9768.64,2,10000,H,Endo,2.72016e+06
9768.64,2,100,O,Ecto,201061
9768.64,2,1000,O,Ecto,351.737
9768.64,2,100,O,Endo,8.27872e+06
9768.64,2,1000,O,Endo,4.0288e+06
9768.64,2,10000,O,Endo,2.14934e+06
9768.64,2,100,C,Ecto,812725
9768.64,2,1000,C,Ecto,1.11519e+06
9768.64,2,10000,C,Ecto,304403
47579.9,2,100,H,Ecto,2895.12
47579.9,2,1000,H,Ecto,32770.1
47579.9,2,10000,H,Ecto,0.0452689
47579.9,2,100,H,Endo,362445
47579.9,2,1000,H,Endo,732671
47579.9,2,10000,H,Endo,67106.2
47579.9,2,100,O,Ecto,1171.02
47579.9,2,1000,O,Ecto,1.45447
47579.9,2,100,O,Endo,38139.8
47579.9,2,1000,O,Endo,82936.9
47579.9,2,10000,O,Endo,1414.34
47579.9,2,100,C,Ecto,2884.8
47579.9,2,1000,C,Ecto,5225.42
47579.9,2,10000,C,Ecto,1224.41
10509.1,2,10,H,Ecto,137645
10509.1,2,100,H,Ecto,1.13323e+06
10509.1,2,1000,H,Ecto,17135.4
10509.1,2,10000,H,Ecto,136.06
10509.1,2,100,H,Endo,1.24477e+08
10509.1,2,1000,H,Endo,9.49592e+07
10509.1,2,10000,H,Endo,226191
10509.1,2,10,O,Ecto,2645.55
10509.1,2,100,O,Ecto,190581
10509.1,2,1000,O,Ecto,30468.8
10509.1,2,10,O,Endo,107500
10509.1,2,100,O,Endo,1.07023e+06
10509.1,2,1000,O,Endo,3.31209e+06
10509.1,2,10000,O,Endo,1144.9
10509.1,2,100,C,Ecto,91067.9
10509.1,2,1000,C,Ecto,1.96288e+06
10509.1,2,10000,C,Ecto,713.385
1975.38,2,10,H,Ecto,532232
1975.38,2,100,H,Ecto,5.45635e+06
1975.38,2,1000,H,Ecto,218782
1975.38,2,10000,H,Ecto,5.38395
1975.38,2,100,H,Endo,5.35193e+08
1975.38,2,1000,H,Endo,4.48087e+08
1975.38,2,10000,H,Endo,2.16172e+07
1975.38,2,10,O,Ecto,2031.98
1975.38,2,100,O,Ecto,1.18614e+06
1975.38,2,1000,O,Ecto,87668.8
1975.38,2,100,O,Endo,6.79128e+06
1975.38,2,1000,O,Endo,1.76692e+07
1975.38,2,10000,O,Endo,498463
1975.38,2,100,C,Ecto,20581.6
1975.38,2,1000,C,Ecto,9.20114e+06
1975.38,2,10000,C,Ecto,9649.93
28048.6,2,10,H,Ecto,445367
28048.6,2,100,H,Ecto,2.33522e+06
28048.6,2,1000,H,Ecto,11638.2
28048.6,2,10000,H,Ecto,0.709984
28048.6,2,100,H,Endo,9.20634e+07
28048.6,2,1000,H,Endo,2.26875e+08
28048.6,2,10000,H,Endo,3.57089e+06
28048.6,2,10,O,Ecto,10158.5
28048.6,2,100,O,Ecto,336270
28048.6,2,1000,O,Ecto,89151.6
28048.6,2,100,O,Endo,1.6656e+06
28048.6,2,1000,O,Endo,5.20918e+06
28048.6,2,10000,O,Endo,9485.72
28048.6,2,100,C,Ecto,463582
28048.6,2,1000,C,Ecto,5.3217e+06
28048.6,2,10000,C,Ecto,502.235
4084.98,2,10,H,Ecto,293767
4084.98,2,100,H,Ecto,1.33498e+06
4084.98,2,1000,H,Ecto,5259.77
4084.98,2,10000,H,Ecto,0.36544
4084.98,2,100,H,Endo,1.37763e+08
4084.98,2,1000,H,Endo,1.16749e+08
4084.98,2,10000,H,Endo,289746
4084.98,2,10,O,Ecto,1282.85
4084.98,2,100,O,Ecto,188092
4084.98,2,1000,O,Ecto,48246.8
4084.98,2,100,O,Endo,934321
4084.98,2,1000,O,Endo,2.64304e+06
4084.98,2,10000,O,Endo,329.59
4084.98,2,100,C,Ecto,319878
4084.98,2,1000,C,Ecto,3.13665e+06
4084.98,2,10000,C,Ecto,226.088
882.703,2,10,H,Ecto,1.06737e+06
882.703,2,100,H,Ecto,1.517e+06
882.703,2,1000,H,Ecto,19.412
882.703,2,10000,H,Ecto,0.04419
882.703,2,100,H,Endo,5.6472e+07
882.703,2,1000,H,Endo,4.32959e+07
882.703,2,10000,H,Endo,407887
882.703,2,10,O,Ecto,5604.1
882.703,2,100,O,Ecto,201208
882.703,2,1000,O,Ecto,188640
882.703,2,10,O,Endo,95912.8
882.703,2,100,O,Endo,634683
882.703,2,1000,O,Endo,1.47605e+06
882.703,2,10000,O,Endo,2169.03
882.703,2,100,C,Ecto,2.9374e+06
882.703,2,1000,C,Ecto,5.91625e+06
1394.89,2,10,H,Ecto,805094
1394.89,2,100,H,Ecto,1.54731e+07
1394.89,2,100,H,Endo,2.79247e+06
1394.89,2,1000,H,Endo,3.59872e+07
1394.89,2,10,O,Ecto,3.41952e+07
1394.89,2,100,O,Ecto,2.6041e+07
1394.89,2,1000,O,Ecto,122950
1394.89,2,10,O,Endo,1.71791e+07
1394.89,2,100,O,Endo,731.729
1394.89,2,1000,O,Endo,98.2507
1394.89,2,100,C,Ecto,6.26734e+07
1394.89,2,1000,C,Ecto,222114
101.378,2,10,H,Ecto,52376.2
101.378,2,100,H,Ecto,5.08284e+06
101.378,2,100,H,Endo,1.15877e+06
101.378,2,1000,H,Endo,7.1055e+07
101.378,2,10,O,Ecto,2.04003e+07
101.378,2,100,O,Ecto,8.27771e+06
101.378,2,1000,O,Ecto,8369.41
101.378,2,10,O,Endo,3.40071e+06
101.378,2,1000,O,Endo,15.4256
101.378,2,100,C,Ecto,9.48076e+06
101.378,2,1000,C,Ecto,8829.33
16379.7,2,10,H,Ecto,281348
16379.7,2,100,H,Ecto,2.96858e+06
16379.7,2,1000,H,Ecto,120474
16379.7,2,10000,H,Ecto,2.92218
16379.7,2,100,H,Endo,3.66775e+08
16379.7,2,1000,H,Endo,2.71013e+08
16379.7,2,10000,H,Endo,1.30994e+07
16379.7,2,10,O,Ecto,1069.83
16379.7,2,100,O,Ecto,644176
16379.7,2,1000,O,Ecto,46284.3
16379.7,2,100,O,Endo,3.69617e+06
16379.7,2,1000,O,Endo,9.92411e+06
16379.7,2,10000,O,Endo,273187
16379.7,2,100,C,Ecto,11347.2
16379.7,2,1000,C,Ecto,4.98683e+06
16379.7,2,10000,C,Ecto,5314.51
872.547,2,10,H,Ecto,1.37607e+06
872.547,2,100,H,Ecto,5.46592e+06
872.547,2,100,H,Endo,3.15021e+07
872.547,2,1000,H,Endo,2.41549e+08
872.547,2,10,O,Ecto,9.32716e+06
872.547,2,100,O,Ecto,1.06879e+07
872.547,2,1000,O,Ecto,225915
872.547,2,10,O,Endo,9.72685e+06
872.547,2,100,O,Endo,5231.48
872.547,2,1000,O,Endo,3532.92
872.547,2,100,C,Ecto,6.55318e+07
872.547,2,1000,C,Ecto,771761
28048.6,2,10,H,Ecto,1.25718e+06
28048.6,2,100,H,Ecto,586271
28048.6,2,100,H,Endo,5.20172e+06
28048.6,2,1000,H,Endo,9.42002e+07
28048.6,2,10000,H,Endo,1452.48
28048.6,2,10,O,Ecto,396410
28048.6,2,100,O,Ecto,1.49493e+06
28048.6,2,1000,O,Ecto,242168
28048.6,2,10,O,Endo,1.51346e+06
28048.6,2,100,O,Endo,118785
28048.6,2,1000,O,Endo,53372
28048.6,2,100,C,Ecto,1.77753e+07
28048.6,2,1000,C,Ecto,1.6226e+06
3478.46,2,100,H,Ecto,4468.91
3478.46,2,10,O,Ecto,21715
3478.46,2,100,O,Ecto,208.756
3478.46,2,1000,O,Endo,0.000155053
3478.46,2,100,C,Ecto,3.29809e-11
4097.11,2,10,H,Ecto,120929
4097.11,2,100,H,Ecto,200085
4097.11,2,100,H,Endo,185380
4097.11,2,1000,H,Endo,6.82043e+06
4097.11,2,10,O,Ecto,231135
4097.11,2,100,O,Ecto,460987
4097.11,2,1000,O,Ecto,23182.5
4097.11,2,10,O,Endo,636961
4097.11,2,100,O,Endo,777.57
4097.11,2,1000,O,Endo,4.15245
4097.11,2,100,C,Ecto,2.84878e+06
4097.11,2,1000,C,Ecto,81538.5
1991.59,2,10,H,Ecto,91730.8
1991.59,2,100,H,Ecto,33230.7
1991.59,2,10000,H,Ecto,4.26082e-05
1991.59,2,100,H,Endo,805190
1991.59,2,1000,H,Endo,7.10792e+06
1991.59,2,10000,H,Endo,352.363
1991.59,2,10,O,Ecto,8680.52
1991.59,2,100,O,Ecto,50892.4
1991.59,2,1000,O,Ecto,17413.1
1991.59,2,10,O,Endo,242503
1991.59,2,100,O,Endo,5738.74
1991.59,2,1000,O,Endo,934.804
1991.59,2,100,C,Ecto,610986
1991.59,2,1000,C,Ecto,160091
98.699,2,100,H,Ecto,757426
98.699,2,10,O,Ecto,4.99864e+06
98.699,2,100,O,Ecto,14781.6
98.699,2,1000,O,Endo,0.0119188
98.699,2,100,C,Ecto,5.24767e-09
30561.6,2,1000,H,Ecto,3.72611e+06
30561.6,2,100,H,Endo,675.923
30561.6,2,1000,H,Endo,1.40688e+08
30561.6,2,10000,H,Endo,1.63011e+06
30561.6,2,1000,O,Ecto,10841.8
30561.6,2,10000,O,Ecto,0.000101069
30561.6,2,100,O,Endo,43120.8
30561.6,2,1000,O,Endo,4.45824e+07
30561.6,2,10000,O,Endo,2.69613e+07
30561.6,2,100,C,Ecto,107676
30561.6,2,1000,C,Ecto,1.74255e+06
30561.6,2,10000,C,Ecto,37451.6
30561.6,2,10000,C,Endo,3300.74
1468.27,2,100,H,Ecto,42.6464
1468.27,2,10,O,Ecto,922.433
1468.27,2,100,C,Ecto,2.70418e-13
42360,1,100,H,Ecto,1.26287e+06
42360,1,1000,H,Ecto,1.59012e+06
42360,1,10000,H,Ecto,6.83567e+06
42360,1,100,H,Endo,119216
42360,1,1000,H,Endo,1.37334e+08
42360,1,10000,H,Endo,1.83264e+08
42360,1,100,O,Ecto,623470
42360,1,1000,O,Ecto,834381
42360,1,10000,O,Ecto,8677.11
42360,1,100,O,Endo,1187.9
42360,1,1000,O,Endo,1.12064e+08
42360,1,10000,O,Endo,2.18295e+08
42360,1,100,C,Ecto,1.91813e+06
42360,1,1000,C,Ecto,4.98706e+06
42360,1,10000,C,Ecto,1.52343e+07
42360,1,10000,C,Endo,9.72593e+06
37591.4,1,100,H,Ecto,2.50325e+06
37591.4,1,1000,H,Ecto,257456
37591.4,1,10000,H,Ecto,1.01299e+06
37591.4,1,100,H,Endo,15227
37591.4,1,1000,H,Endo,1.49925e+07
37591.4,1,10000,H,Endo,6.82179e+07
37591.4,1,100,O,Ecto,2.53856e+06
37591.4,1,1000,O,Ecto,893003
37591.4,1,10000,O,Ecto,521.819
37591.4,1,100,O,Endo,11400.3
37591.4,1,1000,O,Endo,3.81043e+06
37591.4,1,10000,O,Endo,8.37432e+06
37591.4,1,100,C,Ecto,122540
37591.4,1,1000,C,Ecto,5.76477e+06
37591.4,1,10000,C,Ecto,500947
40763.5,1,100,H,Ecto,1.26879e+08
40763.5,1,1000,H,Ecto,2.07802e+07
40763.5,1,10000,H,Ecto,6.6755e+07
40763.5,1,100,H,Endo,7.94287e+06
40763.5,1,1000,H,Endo,6.4043e+08
40763.5,1,10000,H,Endo,1.23923e+09
40763.5,1,100,O,Ecto,1.29269e+08
40763.5,1,1000,O,Ecto,5.4815e+07
40763.5,1,10000,O,Ecto,43730.1
40763.5,1,100,O,Endo,2962.94
40763.5,1,1000,O,Endo,2.81217e+08
40763.5,1,10000,O,Endo,2.08325e+08
40763.5,1,100,C,Ecto,6.58013e+06
40763.5,1,1000,C,Ecto,2.60542e+08
40763.5,1,10000,C,Ecto,1.9137e+07
40147,2,1000,H,Ecto,93.2526
40147,2,10000,H,Ecto,739.745
40147,2,1000,H,Endo,1.54205e+07
40147,2,10000,H,Endo,1.15325e+08
40147,2,100000,H,Endo,486.975
40147,2,1000,O,Ecto,1533.26
40147,2,10000,O,Ecto,117.209
40147,2,100,O,Endo,0.0114193
40147,2,1000,O,Endo,8.91199e+06
40147,2,10000,O,Endo,9.34641e+06
40147,2,100,C,Ecto,12.598
40147,2,1000,C,Ecto,23616
40147,2,10000,C,Ecto,48485.6
40147,2,10000,C,Endo,383416
1969.17,2,10,H,Ecto,2.22259e+06
1969.17,2,100,H,Ecto,139093
1969.17,2,1000,H,Ecto,70186.1
1969.17,2,10000,H,Ecto,8597.18
1969.17,2,10,H,Endo,5.13772e+06
1969.17,2,100,H,Endo,3.74404e+07
1969.17,2,1000,H,Endo,6.09861e+07
1969.17,2,10000,H,Endo,44911.4
1969.17,2,100,O,Ecto,7.48450e+06
1969.17,2,1000,O,Ecto,115543
1969.17,2,10000,O,Ecto,11.0023
1969.17,2,100,O,Endo,2.71311e+07
1969.17,2,1000,O,Endo,228355
1969.17,2,100,C,Ecto,866.75
1969.17,2,1000,C,Ecto,4.29719e+06
1969.17,2,10000,C,Ecto,12074.9
918.514,2,10,H,Ecto,125178
918.514,2,100,H,Ecto,10557.9
918.514,2,1000,H,Ecto,679.051
918.514,2,10000,H,Ecto,0.267722
918.514,2,10,H,Endo,170888
918.514,2,100,H,Endo,176189
918.514,2,1000,H,Endo,702129
918.514,2,10000,H,Endo,5.55142
918.514,2,10,O,Ecto,1087.11
918.514,2,100,O,Ecto,41481.5
918.514,2,1000,O,Ecto,59.4082
918.514,2,10000,O,Ecto,0.000411673
918.514,2,100,O,Endo,364541
918.514,2,1000,O,Endo,15231.3
918.514,2,100,C,Ecto,8423.12
918.514,2,1000,C,Ecto,17661.9
918.514,2,10000,C,Ecto,4.3123
3273.49,2,100,H,Ecto,52037
3273.49,2,1000,H,Ecto,43460.1
3273.49,2,10000,H,Ecto,37241.7
3273.49,2,10,H,Endo,344344
3273.49,2,100,H,Endo,1.97037e+06
3273.49,2,1000,H,Endo,778820
3273.49,2,10000,H,Endo,159638
3273.49,2,100,O,Ecto,479057
3273.49,2,1000,O,Ecto,81292.2
3273.49,2,10000,O,Ecto,46.3345
3273.49,2,100,O,Endo,1.80335e+06
3273.49,2,1000,O,Endo,76563
3273.49,2,10000,O,Endo,52170.6
3273.49,2,100,C,Ecto,5241.19
3273.49,2,1000,C,Ecto,719686
3273.49,2,10000,C,Ecto,36275
16156.8,2,100,H,Ecto,54468.7
16156.8,2,1000,H,Ecto,866057
16156.8,2,10000,H,Ecto,1.26026e+06
16156.8,2,100,H,Endo,3979.91
16156.8,2,1000,H,Endo,3.87648e+08
16156.8,2,10000,H,Endo,1.92583e+09
16156.8,2,100,O,Ecto,12561.7
16156.8,2,1000,O,Ecto,746927
16156.8,2,10000,O,Ecto,2225.86
16156.8,2,100,O,Endo,413.754
16156.8,2,1000,O,Endo,1.26138e+09
16156.8,2,10000,O,Endo,2.77367e+09
16156.8,2,100,C,Ecto,578257
16156.8,2,1000,C,Ecto,1.54184e+07
16156.8,2,10000,C,Ecto,1.74836e+07
16156.8,2,10000,C,Endo,1.0176e+08
9152.43,2,100,H,Ecto,1.3254e+06
9152.43,2,1000,H,Ecto,780403
9152.43,2,10000,H,Ecto,4.20034e+06
9152.43,2,100,H,Endo,79881.7
9152.43,2,1000,H,Endo,4.44167e+07
9152.43,2,10000,H,Endo,4.12229e+07
9152.43,2,100,O,Ecto,961857
9152.43,2,1000,O,Ecto,707664
9152.43,2,10000,O,Ecto,4545.98
9152.43,2,100,O,Endo,472.36
9152.43,2,1000,O,Endo,1.04827e+08
9152.43,2,10000,O,Endo,1.14756e+08
9152.43,2,100,C,Ecto,850110
9152.43,2,1000,C,Ecto,3.0894e+06
9152.43,2,10000,C,Ecto,4.87262e+06
9152.43,2,10000,C,Endo,1.23896e+06
6373.7,2,10,H,Ecto,1.2919e+06
6373.7,2,100,H,Ecto,23333.4
6373.7,2,1000,H,Ecto,23438.9
6373.7,2,10000,H,Ecto,1672.11
6373.7,2,10,H,Endo,3.26478e+06
6373.7,2,100,H,Endo,5.9455e+06
6373.7,2,1000,H,Endo,7.099e+06
6373.7,2,10000,H,Endo,13474.4
6373.7,2,100,O,Ecto,3.77614e+06
6373.7,2,1000,O,Ecto,66750.1
6373.7,2,10000,O,Ecto,0.226698
6373.7,2,100,O,Endo,1.53568e+07
6373.7,2,1000,O,Endo,162465
6373.7,2,100,C,Ecto,155.166
6373.7,2,1000,C,Ecto,1.93677e+06
6373.7,2,10000,C,Ecto,3453.57
16736.9,2,100,H,Ecto,8.88718e+06
16736.9,2,1000,H,Ecto,826699
16736.9,2,10000,H,Ecto,6.60514e+06
16736.9,2,100,H,Endo,20758.1
16736.9,2,1000,H,Endo,1.35163e+08
16736.9,2,10000,H,Endo,2.113e+08
16736.9,2,100,O,Ecto,5.23158e+06
16736.9,2,1000,O,Ecto,2.0095e+06
16736.9,2,10000,O,Ecto,3452.93
16736.9,2,100,O,Endo,316.197
16736.9,2,1000,O,Endo,7.67638e+07
16736.9,2,10000,O,Endo,1.63122e+08
16736.9,2,100,C,Ecto,992766
16736.9,2,1000,C,Ecto,1.33527e+07
16736.9,2,10000,C,Ecto,3.30365e+06
16736.9,2,10000,C,Endo,2.2019e+06
8654.61,2,10,H,Ecto,8.17709e+06
8654.61,2,100,H,Ecto,129136
8654.61,2,1000,H,Ecto,107071
8654.61,2,10000,H,Ecto,219.378
8654.61,2,10,H,Endo,1.45841e+07
8654.61,2,100,H,Endo,1.06099e+07
8654.61,2,1000,H,Endo,4.52075e+07
8654.61,2,10000,H,Endo,7871.2
8654.61,2,10,O,Ecto,52932.7
8654.61,2,100,O,Ecto,8.13845e+06
8654.61,2,1000,O,Ecto,33355
8654.61,2,10000,O,Ecto,0.0285928
8654.61,2,100,O,Endo,2.4896e+07
8654.61,2,1000,O,Endo,3.32257e+06
8654.61,2,100,C,Ecto,468335
8654.61,2,1000,C,Ecto,3.18988e+06
8654.61,2,10000,C,Ecto,1511.7
3248.39,2,10,H,Ecto,11231
3248.39,2,100,H,Ecto,49356.7
3248.39,2,10,H,Endo,1.55149e+06
3248.39,2,100,H,Endo,4.71448e+06
3248.39,2,10,O,Ecto,8.18608e+06
3248.39,2,100,O,Ecto,7.00211e+06
3248.39,2,1000,O,Ecto,3.11252e+06
3248.39,2,1000,O,Endo,1.32332e+07
3248.39,2,10,C,Ecto,1.56686e+06
3248.39,2,100,C,Ecto,39086.1
3248.39,2,1000,C,Ecto,1.25538e+06
1971.97,2,10,H,Ecto,1.34938e+07
1971.97,2,100,H,Ecto,215478
1971.97,2,1000,H,Ecto,193513
1971.97,2,10000,H,Ecto,392.542
1971.97,2,10,H,Endo,1.39742e+08
1971.97,2,100,H,Endo,4.77445e+07
1971.97,2,1000,H,Endo,3.60276e+08
1971.97,2,10000,H,Endo,6168.39
1971.97,2,10,O,Ecto,82288.6
1971.97,2,100,O,Ecto,1.41323e+07
1971.97,2,1000,O,Ecto,63705.6
1971.97,2,10000,O,Ecto,0.543173
1971.97,2,100,O,Endo,7.52796e+07
1971.97,2,1000,O,Endo,1.97405e+06
1971.97,2,100,C,Ecto,751886
1971.97,2,1000,C,Ecto,5.50038e+06
1971.97,2,10000,C,Ecto,2941.67
918.514,2,10,H,Ecto,1.84298e+06
918.514,2,100,H,Ecto,2.27586e+06
918.514,2,1000,H,Ecto,121651
918.514,2,10,H,Endo,5.42658e+07
918.514,2,100,H,Endo,2.18515e+08
918.514,2,1000,H,Endo,2.79804e+06
918.514,2,10,O,Ecto,2.5808e+07
918.514,2,100,O,Ecto,1.06437e+08
918.514,2,1000,O,Ecto,3.0032e+07
918.514,2,1000,O,Endo,8.33134e+07
918.514,2,10,C,Ecto,2.07995e+07
918.514,2,100,C,Ecto,3.45263e+06
918.514,2,1000,C,Ecto,4.47878e+07
3273.49,2,10,O,Ecto,5.26118e+06
3273.49,2,100,C,Ecto,802.295
6375.4,2,10,H,Ecto,279305
6375.4,2,100,H,Ecto,41619.4
6375.4,2,1000,H,Ecto,35410.4
6375.4,2,10,H,Endo,252412
6375.4,2,100,H,Endo,3.42156e+06
6375.4,2,1000,H,Endo,1.56487e+06
6375.4,2,10,O,Ecto,220822
6375.4,2,100,O,Ecto,93118.4
6375.4,2,1000,O,Ecto,9678.09
6375.4,2,10000,O,Ecto,8.73303e-06
6375.4,2,100,O,Endo,14714.1
6375.4,2,1000,O,Endo,50014.1
6375.4,2,10,C,Ecto,11139.9
6375.4,2,100,C,Ecto,385690
6375.4,2,1000,C,Ecto,152958
46050.4,2,10,H,Ecto,3.51579e+07
46050.4,2,100,H,Ecto,2.87645e+06
46050.4,2,1000,H,Ecto,1.40198e+06
46050.4,2,10000,H,Ecto,155544
46050.4,2,10,H,Endo,9.10554e+07
46050.4,2,100,H,Endo,1.90405e+08
46050.4,2,1000,H,Endo,3.77374e+08
46050.4,2,10000,H,Endo,3.17392e+08
46050.4,2,100,O,Ecto,2.49552e+08
46050.4,2,1000,O,Ecto,1.03223e+07
46050.4,2,10000,O,Ecto,87.281
46050.4,2,100,O,Endo,1.27857e+08
46050.4,2,1000,O,Endo,4.23125e+06
46050.4,2,100,C,Ecto,7155.26
46050.4,2,1000,C,Ecto,2.51308e+08
46050.4,2,10000,C,Ecto,441916
43435,1,1000,H,Ecto,5871.02
43435,1,10000,H,Ecto,15836.8
43435,1,1000,H,Endo,9.78066e+06
43435,1,10000,H,Endo,2.53197e+08
43435,1,100000,H,Endo,6.32491e+06
43435,1,1000,O,Ecto,2086.95
43435,1,1000,O,Endo,1.06473e+07
43435,1,10000,O,Endo,1.5418e+07
43435,1,1000,C,Ecto,239640
43435,1,10000,C,Ecto,0.00667756
577.492,2,10,H,Ecto,441.421
577.492,2,100,H,Ecto,99.5786
577.492,2,1000,H,Ecto,186.371
577.492,2,100,H,Endo,53088.8
577.492,2,1000,H,Endo,11950.5
577.492,2,10,O,Ecto,1884.43
577.492,2,100,O,Ecto,115.686
577.492,2,1000,O,Ecto,119.143
577.492,2,100,O,Endo,1.65145
577.492,2,1000,O,Endo,5.57013
577.492,2,100,C,Ecto,566.274
577.492,2,1000,C,Ecto,123.789
52581.7,2,1000,H,Ecto,41154.7
52581.7,2,10000,H,Ecto,167216
52581.7,2,1000,H,Endo,7.37315e+07
52581.7,2,10000,H,Endo,1.92818e+09
52581.7,2,100000,H,Endo,4.52618e+07
52581.7,2,1000,O,Ecto,14500.7
52581.7,2,1000,O,Endo,7.84909e+07
52581.7,2,10000,O,Endo,1.2189e+08
52581.7,2,1000,C,Ecto,896813
52581.7,2,10000,C,Ecto,0.0643706
82440.7,2,1000,H,Ecto,31011
82440.7,2,10000,H,Ecto,757643
82440.7,2,1000,H,Endo,1.01981e+08
82440.7,2,10000,H,Endo,2.21218e+09
82440.7,2,100000,H,Endo,4.16612e+08
82440.7,2,1000,O,Ecto,17346.1
82440.7,2,1000,O,Endo,1.09774e+08
82440.7,2,10000,O,Endo,5.56712e+08
82440.7,2,1000,C,Ecto,335404
82440.7,2,10000,C,Ecto,1.17605
82440.7,2,10000,C,Endo,72.8788
10713.3,2,100,H,Ecto,378697
10713.3,2,1000,H,Ecto,5.89502e+07
10713.3,2,10000,H,Ecto,189.365
10713.3,2,100,H,Endo,6.69513e+07
10713.3,2,1000,H,Endo,6.28861e+07
10713.3,2,10000,H,Endo,938908
10713.3,2,100,O,Ecto,1.26558e+06
10713.3,2,1000,O,Ecto,2.97465e+06
10713.3,2,100,O,Endo,7.43274e+06
10713.3,2,1000,O,Endo,5.66602e+07
10713.3,2,10000,O,Endo,6.8057e+07
10713.3,2,100,C,Ecto,4120.11
10713.3,2,1000,C,Ecto,4.12608e+07
6107.43,2,100,H,Ecto,190224
6107.43,2,1000,H,Ecto,2.04184e+08
6107.43,2,10000,H,Ecto,2871.68
6107.43,2,100,H,Endo,4.66119e+07
6107.43,2,1000,H,Endo,3.00618e+08
6107.43,2,10000,H,Endo,1.51864e+08
6107.43,2,100,O,Ecto,895353
6107.43,2,1000,O,Ecto,1.50108e+07
6107.43,2,100,O,Endo,443193
6107.43,2,1000,O,Endo,6.14115e+07
6107.43,2,10000,O,Endo,9.0859e+08
6107.43,2,100,C,Ecto,13353.2
6107.43,2,1000,C,Ecto,1.30657e+08
2589.32,2,100,H,Ecto,1.08051e+06
2589.32,2,1000,H,Ecto,3.09669e+07
2589.32,2,100,H,Endo,1.01116e+07
2589.32,2,1000,H,Endo,2.18218e+07
2589.32,2,10000,H,Endo,60323.1
2589.32,2,100,O,Ecto,606667
2589.32,2,1000,O,Ecto,756951
2589.32,2,100,O,Endo,4.73571e+06
2589.32,2,1000,O,Endo,2.93293e+07
2589.32,2,10000,O,Endo,1.43794e+07
2589.32,2,100,C,Ecto,49417.6
2589.32,2,1000,C,Ecto,8.46518e+06
1410.14,2,10,H,Ecto,477.683
1410.14,2,100,H,Ecto,4809.1
1410.14,2,1000,H,Ecto,75475.4
1410.14,2,100,H,Endo,21921.5
1410.14,2,1000,H,Endo,190217
1410.14,2,10,O,Ecto,111.394
1410.14,2,100,O,Ecto,4825.55
1410.14,2,1000,O,Ecto,20566.1
1410.14,2,100,O,Endo,3652.26
