GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
69,2,10818.6,12474.6,175.851,157.006,100.41
69,2,63020.9,2.21498e+06,47927.6,18608.7,1658.83
69,2,10777.2,0,0,0,0
69,2,61586.3,0,0,0,0
69,4,76.2276,0,5.83623e+07,1.04244e+08,129968
69,4,284.657,0,0,0,0
69,5,466.809,5.47706e+07,3.00213e+06,3.08623e+07,286425
69,5,14.1462,7.52953e+07,0,0,0
69,5,17.6595,0,0,0,0
69,6,8243.62,1.47943e+07,0,0,0
69,6,405.745,1.46024e+06,0,0,0
69,6,20875.1,3.34859e+07,0,0,0
69,6,882.853,9.25166e+07,0,0,0
69,6,148.336,2.03142e+08,0,0,0
69,6,376.598,1.93014e+07,0,0,0
69,6,1852.92,21864.6,0,0,0
69,6,417.628,1.21883e+07,0,0,0
69,6,1930.74,71798.4,0,0,0
69,6,4896.79,572240,0,0,0
69,6,147.479,1.5992e+08,0,0,0
69,6,804.341,2.97861e+08,0,0,0
69,6,7578.01,1.07618e+08,0,0,0
69,6,32.8468,3.94735e+08,0,0,0
69,6,140.709,0,0,0,0
69,6,1894.37,0,0,0,0
69,6,33.2045,0,0,0,0
69,6,406.102,0,0,0,0
69,7,3094.66,0,2.38443e+06,2.7254e+06,257814
69,7,14866.2,0,236432,461031,43794.8
69,7,17583.5,0,3.42247e+07,1.66556e+07,1.68603e+07
69,7,1309.62,0,1.99051e+07,2.7753e+07,2.38973e+06
69,7,1090.35,0,2.65821e+08,1.08473e+08,2.68353e+06
69,7,190.914,0,1.7146e+07,9.63293e+06,1.16904e+06
69,7,96988.9,0,3.26871e+07,4.2466e+06,156398
69,7,15610,0,81784.4,408480,37178.4
69,7,18771.8,0,9.38959e+07,2.02997e+08,1.13703e+07
69,7,508.153,0,7.10599e+07,2.19722e+07,5.00205e+06
69,7,1643.87,0,3.17172e+06,586647,23153.8
69,7,3926.01,0,1.03965e+07,4.26538e+06,1.04736e+06
69,7,1783.02,0,58136.2,29959.9,35.1352
69,7,56043.9,0,16199.8,59599.5,13897.9
69,7,17583.5,0,2.10091e+08,3.40949e+07,1.93557e+06
69,7,58140.3,0,2.53187e+07,1.08342e+07,4.4906e+06
69,7,9111.74,0,33997.7,44799.3,19771.4
69,7,79.6626,0,0,0,0
69,7,1289.52,0,0,0,0
69,7,207.964,0,0,0,0
69,7,96815.3,0,0,0,0
69,8,985.616,8.78416e+07,3.08851e+06,1.79223e+06,287194
69,8,463.929,1.85619e+07,826401,43125.6,57426.4
69,8,34127.5,55989.5,952.671,2666.53,963.335
69,8,40.3134,6.2634e+06,777211,1.82006e+06,12262
69,8,192.655,1.72485e+08,6.17905e+06,3.29258e+08,1.42947e+06
69,8,1047.39,2.76555e+07,2.88938e+06,6.65953e+06,43234.7
69,8,44.365,0,0,0,0
69,8,887.521,0,0,0,0
69,8,474.624,0,0,0,0
69,8,8239.99,0,0,0,0
70,0,9671.98,1.46949e+08,0,0,0
70,0,44137.2,1.63056e+07,0,0,0
70,0,24651.6,6.93261e+08,0,0,0
70,0,19978.4,4.06638e+09,0,0,0
70,0,1125.37,3.06318e+07,0,0,0
70,0,910.176,2.31987e+08,0,0,0
70,0,2465.16,6.94611e+07,0,0,0
70,0,4117.83,1.11032e+09,0,0,0
70,0,102437,1.20017e+08,0,0,0
70,0,9740.97,1.69148e+09,0,0,0
70,0,20168,5.33539e+08,0,0,0
70,0,21372.1,1.31217e+09,0,0,0
70,0,176805,3.63286e+07,0,0,0
70,0,36744.2,548822,0,0,0
70,0,1052.06,7.41475e+08,0,0,0
70,0,3967.88,3.605e+08,0,0,0
70,0,78542.7,3.23493e+06,0,0,0
70,0,26679.9,2.27183e+09,0,0,0
70,0,9725.41,3.18167e+07,0,0,0
70,0,9454.73,1.66995e+09,0,0,0
70,0,1125.37,1.40022e+08,0,0,0
70,0,18847.6,1.59498e+10,0,0,0
70,0,2465.16,6.45848e+08,0,0,0
70,0,45046.1,4.02895e+07,0,0,0
70,0,1124.76,0,0,0,0
70,0,10420,0,0,0,0
70,0,910.176,0,0,0,0
70,0,9360.96,0,0,0,0
70,1,23222.5,0,6.60457e+08,1.05307e+08,1.32232e+08
70,1,9362.49,0,6.56504e+08,1.45682e+08,8.83823e+07
70,1,24277,0,8.04049e+08,9.43281e+07,1.4817e+07
70,1,9556,0,1.46054e+09,3.04332e+08,1.9072e+08
70,1,76000.6,0,1.14605e+08,2.07441e+06,223838
70,2,10006.9,1.59191e+07,183137,115978,351874
70,2,1879.68,366715,932930,11278.7,1321.13
70,2,30740.4,1.57898e+09,2.64023e+07,9.03662e+06,5.9334e+06
70,2,42903.1,4.31953e+09,9.08633e+07,6.67265e+06,1.57536e+07
70,2,2060.75,8.72301e+07,1.2933e+08,2.76792e+06,519266
70,2,5191.75,8.19591e+07,1.18993e+06,1.13622e+06,2.32654e+06
70,2,15393.1,4.06881e+08,1.41352e+09,1.30491e+07,1.38406e+06
70,2,104782,1.24175e+07,9.83172e+07,116527,216487
70,2,1963.65,1.18352e+08,114657,95883.1,76.0336
70,2,30968.3,2.98536e+08,1.84208e+08,6.86804e+06,779852
70,2,5077.53,2.3662e+08,7.01927e+08,2.07508e+06,2.96748e+06
70,2,13044,4.64917e+08,8.51712e+06,3.45352e+06,2.95068e+06
70,2,9553.98,3.82111e+08,198989,40135.1,32.7028
70,2,2060.75,1.0876e+09,8.45819e+07,2.11861e+07,925515
70,2,13466.5,0,0,0,0
70,2,1936,0,0,0,0
70,3,6.22484,1.37655e+07,0,0,0
70,3,7.05878,0,0,0,0
70,6,12889.9,3.6554e+07,0,0,0
70,6,922.031,9.58907e+07,0,0,0
70,6,159.439,1.84503e+08,0,0,0
70,6,4955.4,4.37191e+07,0,0,0
70,6,15664.7,1.11817e+08,0,0,0
70,6,820.267,3.44255e+07,0,0,0
70,6,1023.98,7.62457e+07,0,0,0
70,6,15664.7,2.60984e+08,0,0,0
70,6,35.9619,3.83361e+07,0,0,0
70,6,4955.4,5.10317e+07,0,0,0
70,6,146.394,1.09304e+08,0,0,0
70,6,856.237,0,0,0,0
70,6,45.0133,0,0,0,0
70,6,945.21,0,0,0,0
70,7,28191.7,0,6.46449e+07,1.147e+07,5.32856e+06
70,7,2344.11,0,4.83505e+08,1.54565e+07,1.62956e+06
70,7,35289.7,0,708677,275840,227570
70,7,65854.7,0,4.59947e+08,1.15429e+08,1.102e+08
70,7,2615.79,0,156254,2.77867e+06,0
70,7,10324.2,0,1.91683e+08,8.35304e+07,1.26695e+06
70,7,5983.72,0,2.81294e+08,3.52991e+07,2.18771e+07
70,7,167.966,0,27281.1,349330,0
70,7,28191.7,0,3.98493e+08,778782,1.0866e+06
70,7,11657.9,0,1.32803e+08,2.89246e+07,9.53799e+07
70,7,531.434,0,2.54868e+07,42228.5,76116.6
70,7,67276.7,0,1.55878e+08,3.52361e+07,1.17642e+08
70,7,41698.9,0,3.15318e+06,282836,257242
70,7,3451.75,0,1.26898e+06,1.85028e+06,13114.1
70,7,1606.01,0,3.24193e+07,425358,182171
70,7,517.657,0,4.78398e+07,1.6319e+08,232464
70,7,1579.05,0,0,0,0
70,7,17824.3,0,1.03999e+08,7.10506e+07,15.2565
70,8,2321.55,5.89389e+06,3.08163e+06,145707,33436.5
70,8,509.177,1.85703e+07,1.05854e+08,128108,338289
70,8,8116.54,33361.6,301.353,347.132,1023.97
70,8,150.18,1.39389e+08,5.32481e+06,7.71567e+06,57352.5
70,8,895.087,1.31488e+08,6.31718e+07,2.20749e+06,490626
70,8,44.894,6.75841e+07,440157,3.36902e+06,12675.8
70,8,818.983,6.28837e+07,569554,1.08527e+06,6302.06
70,8,149.722,5.77587e+07,83634.3,171420,258.734
70,8,2216.45,1.07806e+08,1.99003e+07,1.60486e+06,164777
70,8,8817.5,4.95579e+06,9.69544e+06,51551.5,46334.8
70,8,1140.58,660837,30160.9,41090,268.81
70,8,2360.15,2.52092e+07,317072,1.33491e+06,5845.36
70,8,149.722,2.01364e+08,23088.4,198161,0
70,8,2321.55,0,0,0,0
70,8,509.177,0,0,0,0
70,8,45.2239,0,0,0,0
70,8,8116.54,0,0,0,0
71,0,75283.8,1.98228e+09,0,0,0
71,0,54172.6,1.65195e+08,0,0,0
71,0,1.28045e+06,1.71158e+07,0,0,0
71,0,37617.5,9.26851e+08,0,0,0
71,0,17570.7,2.88533e+08,0,0,0
71,0,9313.47,2.85318e+07,0,0,0
71,0,8951.08,6.74444e+08,0,0,0
71,0,9365.65,8.88858e+08,0,0,0
71,0,38125.4,1.42961e+09,0,0,0
71,0,1458.93,2.84854e+08,0,0,0
71,0,2220.96,4.20393e+06,0,0,0
71,0,115938,113589,0,0,0
71,0,108235,3.97183e+09,0,0,0
71,0,117786,4.65426e+06,0,0,0
71,0,55714.7,8.5778e+07,0,0,0
71,0,26766.6,2.12291e+09,0,0,0
71,0,40244.3,1.34393e+08,0,0,0
71,0,1.41319e+06,1.37831e+08,0,0,0
71,0,121222,582746,0,0,0
71,0,9348.97,3.31135e+09,0,0,0
71,0,178990,1.19899e+10,0,0,0
71,0,25118.2,2.67842e+06,0,0,0
71,0,8144.56,4.40537e+08,0,0,0
71,0,9240.67,1.68474e+08,0,0,0
71,0,1483.16,6.44545e+08,0,0,0
71,0,102437,7.17889e+09,0,0,0
71,0,17851.4,7.86156e+08,0,0,0
71,0,10433.6,3.00766e+09,0,0,0
71,0,13825.9,2.03112e+07,0,0,0
71,0,14436.8,3.31027e+07,0,0,0
71,0,1.44502e+06,6.33756e+09,0,0,0
71,0,8450.32,0,0,0,0
71,0,105509,0,0,0,0
71,0,53383.5,0,0,0,0
71,0,8335.45,0,0,0,0
71,0,74566.5,0,0,0,0
71,0,2220.96,0,0,0,0
71,0,119436,0,0,0,0
71,1,78434.2,0,3.02463e+08,1.13122e+06,5.70672e+06
71,1,78434.2,0,0,0,0
71,2,27576,8.80963e+07,2.2252e+07,275163,1.25416e+06
71,2,9377.89,1.42116e+08,2.22024e+07,2.96786e+06,9.49663e+06
71,2,6006.45,1.16282e+08,1.37032e+07,3.34573e+06,7.2564e+06
71,2,9659.13,7.36894e+08,5.72151e+07,1.17555e+08,264857
71,2,6056.83,2.13794e+08,3.17707e+07,7.46328e+06,1.81447e+06
71,2,88669.9,1.84586e+08,9.08064e+07,298065,3.29244e+06
71,2,27576,0,0,0,0
71,3,8.90584,7.18863e+07,0,0,0
71,3,9.23441,1.70115e+08,0,0,0
71,5,112.471,6.02844e+07,646.354,18746.3,0
71,6,688.007,5.94468e+07,0,0,0
71,6,414.421,2.31355e+07,0,0,0
71,6,15460.7,429448,0,0,0
71,6,654.809,3.78022e+08,0,0,0
71,6,1041.85,89289.2,0,0,0
71,6,112.007,1.38341e+08,0,0,0
71,6,705.621,9.92991e+06,0,0,0
71,6,371.097,1.25935e+08,0,0,0
71,6,897.264,6.36231e+07,0,0,0
71,6,964.776,1.15986e+07,0,0,0
71,6,964.776,7.5303e+07,0,0,0
71,6,688.007,8.53989e+07,0,0,0
71,6,382.179,6.78166e+07,0,0,0
71,6,1041.47,4.23072e+07,0,0,0
71,6,108.89,0,0,0,0
71,6,409.106,0,0,0,0
71,6,1048.3,0,0,0,0
71,6,693.592,0,0,0,0
71,6,13258.2,2.30192e+08,0,0,0
71,7,1253.53,0,2.80762e+07,2.65171e+06,2.87049e+06
71,7,47398.7,0,2.29891e+07,183558,627962
71,7,9668.34,0,2.17982e+08,3.94784e+07,2.83545e+07
71,7,426.759,0,1.6879e+07,4.6011e+06,2.70887e+06
71,7,21852.4,0,1.72335e+07,5.63576e+06,1.49602e+07
71,7,22033.9,0,1.52594e+08,3.60517e+06,1.04485e+07
71,7,3343.84,0,2.86274e+08,3.65376e+07,5.39555e+07
71,7,139.249,0,1.16146e+07,5.0852e+06,2477.29
71,7,139.115,0,5911.63,901.216,0
71,7,1596.43,0,4.83178e+06,2.3148e+06,538.235
71,7,3383.47,0,3.35396e+08,1.12597e+08,7.16901e+07
71,7,23125.9,0,3.50876e+08,4.78892e+07,4.4485e+07
71,7,45841.2,0,2.19154e+07,8.77642e+06,1.13023e+06
71,7,426.759,0,1.80008e+08,2.57727e+08,198865
71,7,22033.9,0,0,0,0
71,7,1218.72,0,0,0,0
71,7,462.804,0,0,0,0
71,7,3515.81,0,0,0,0
71,8,2615.66,1.96991e+07,1.0721e+07,1.24193e+06,338742
71,8,4876.89,1.69777e+08,1.695e+08,2.37685e+07,2.33448e+07
71,8,456.973,8.52139e+07,3.34315e+07,7.54216e+06,7.17172e+06
71,8,5000.83,202960,27978.2,5179.85,29471.2
71,8,2465.27,8.60656e+07,4.10669e+07,3.00131e+06,3.62165e+06
71,8,1195.96,6.68877e+06,3.38308e+06,801188,652309
71,8,1380.92,89150.1,6281.63,14284.9,62.0686
71,8,400.238,1.5926e+08,8.25674e+06,2.47973e+07,143516
71,8,46.733,6.24442e+07,852658,1.18936e+06,20.2152
71,8,445.382,35757.4,7872.96,1571.54,0.400101
71,8,5019.65,1.6709e+06,121258,69179.5,171.027
71,8,443.273,3.73425e+08,212044,446344,0
71,8,46.733,4.89104e+07,0,0,0
71,8,1136.37,0,0,0,0
72,0,94565.5,2.74276e+08,0,0,0
72,0,16461.8,1.11087e+09,0,0,0
72,0,37656.6,4.50981e+09,0,0,0
72,0,15180.1,1.38408e+07,0,0,0
72,0,13503.9,3.39838e+08,0,0,0
72,0,14364.9,1.26503e+08,0,0,0
72,0,8735.3,2.68597e+08,0,0,0
72,0,25118.2,3.85984e+07,0,0,0
72,0,1561.94,3.25765e+07,0,0,0
72,0,7687.27,1.00549e+09,0,0,0
72,0,41072.5,2.0815e+09,0,0,0
72,0,58183.8,8.24822e+08,0,0,0
72,0,15459.6,4.54209e+08,0,0,0
72,0,40403.4,3.7038e+09,0,0,0
72,0,100814,2.52821e+09,0,0,0
72,0,17331.3,5.72854e+09,0,0,0
72,0,7594.15,6.22819e+08,0,0,0
72,0,1533.59,3.45313e+08,0,0,0
72,0,13851.7,6.24465e+08,0,0,0
72,0,33646,2.92352e+07,0,0,0
72,0,14430.8,3.70281e+08,0,0,0
72,0,1597.96,1.98366e+08,0,0,0
72,0,13822.2,3.36814e+07,0,0,0
72,0,33646,4.47704e+07,0,0,0
72,0,16461.8,2.72714e+09,0,0,0
72,0,4471.81,21327,0,0,0
72,0,122433,2.14976e+06,0,0,0
72,0,13503.9,0,0,0,0
72,0,2487.65,0,0,0,0
72,0,8951.75,0,0,0,0
72,0,51538.4,0,0,0,0
72,0,102240,0,0,0,0
72,1,77630,0,3.92413e+07,9.68609e+06,1.08611e+07
72,1,44375.4,0,2.05265e+07,3.04e+06,132542
72,1,78173.5,0,3.72257e+09,8.76033e+07,4.0398e+07
72,2,28276,3.85674e+08,2.32981e+07,5.22035e+06,126200
72,2,29188.5,4.495e+08,2.38886e+08,4.27475e+06,1.00736e+07
72,2,6288.85,436516,424291,3031.79,6056.69
72,2,12944.1,5.16681e+08,2.28401e+08,4.92335e+06,2.2275e+06
72,2,6119.18,922838,273954,54644.9,404530
72,2,29843.4,1.52549e+09,6.25825e+07,6.13767e+06,7632.56
72,2,8190.13,1.04552e+06,2.33877e+06,15828.8,58906
72,2,12895.5,5.90803e+08,4.96846e+08,7.3237e+07,5.02803e+08
72,2,13051.2,0,0,0,0
72,3,24.9631,1.45356e+08,0,0,0
72,4,91.398,0,26734.5,138899,0
72,4,1787.61,0,1.24846e+08,2.29386e+06,5.94781e+06
72,6,369.667,1.34952e+08,0,0,0
72,6,1876.68,4.06139e+07,0,0,0
72,6,11552.3,2.38081e+07,0,0,0
72,6,675.058,6.58438e+08,0,0,0
72,6,5509.57,2.02455e+07,0,0,0
72,6,39.1565,6.67194e+07,0,0,0
72,6,86.8393,1.77291e+07,0,0,0
72,6,1456.52,1.42888e+07,0,0,0
72,6,680.761,4.61371e+07,0,0,0
72,6,384.328,2.79045e+07,0,0,0
72,6,878.537,1.60653e+06,0,0,0
72,6,392.702,1.07292e+07,0,0,0
72,6,878.537,1.05811e+07,0,0,0
72,6,39.1565,1.42372e+07,0,0,0
72,6,5453.93,3.23841e+07,0,0,0
72,6,87.5494,8.79281e+06,0,0,0
72,6,406.079,0,0,0,0
72,6,38.8355,0,0,0,0
72,6,89.6751,0,0,0,0
72,6,1834.14,0,0,0,0
72,6,901.796,0,0,0,0
72,6,18576.2,3.35445e+06,0,0,0
72,7,28220.9,0,2.96318e+08,6.52073e+07,1.49246e+06
72,7,51432.2,0,6.72424e+06,1.04549e+06,1.14378e+06
72,7,1224.79,0,6.47625e+06,4.49514e+06,3.8931
72,7,2399.66,0,3.09181e+06,158230,1.0414e+06
72,7,9583.92,0,2.87735e+08,2.00869e+06,2.46569e+06
72,7,9583.92,0,5.96402e+07,5.05164e+06,3.41395e+06
72,7,17746.1,0,2.63573e+08,2.88855e+07,1.97832e+08
72,7,3689.1,0,7.38361e+07,3.94021e+06,10590.7
72,7,100001,0,2.68197e+07,1.85534e+06,908724
72,7,44295.1,0,1.29389e+06,61142.8,13277.2
72,7,27812.1,0,5.37088e+08,6.73931e+07,54715.7
72,7,6021.76,0,5.75304e+06,47162.6,108324
72,7,2460.91,0,0,0,0
72,7,9676.85,0,0,0,0
72,7,6593.87,0,0,0,0
72,8,3066.8,2.73474e+06,3.24907e+06,181957,687153
72,8,738.336,9.95584e+07,3.24822e+07,4.83183e+06,3.72493e+07
72,8,772.315,7.67326e+07,5.26387e+06,458057,15071.8
72,8,5000.83,1.78262e+07,1.27801e+06,64278.5,154345
72,8,223.005,6.62855e+07,7.9038e+06,341408,103687
72,8,1185.34,3.51472e+06,640062,44296.7,280410
72,8,38.6334,2.92331e+07,66260.2,430737,0
72,8,784.943,3.11664e+07,1.11944e+06,314896,0.0173665
72,8,3244.51,1.72201e+08,1.36166e+06,143242,440.981
72,8,228.773,596.903,5.98454,8.21229,0
72,8,2826.07,1.02864e+07,365899,90263.2,0.00892609
72,8,127.695,1.6033e+07,46679.1,118696,0
72,8,32.9779,7.13926e+07,0,0,0
72,8,758.568,0,0,0,0
73,0,33062.8,1.36548e+08,0,0,0
73,0,10521.7,5.1393e+07,0,0,0
73,0,18282.9,2.06448e+09,0,0,0
73,0,40634.5,3.0729e+08,0,0,0
73,0,252492,3.51179e+09,0,0,0
73,0,12966.4,329332,0,0,0
73,0,237915,6.05453e+06,0,0,0
73,0,33646,1.61415e+08,0,0,0
73,0,220923,1.18253e+08,0,0,0
73,0,18227.2,9.18535e+08,0,0,0
73,0,120978,1.01924e+08,0,0,0
73,0,53765.9,2.97244e+09,0,0,0
73,0,33062.8,6.61225e+06,0,0,0
73,0,40634.5,1.19265e+08,0,0,0
73,0,16005.7,6.92346e+07,0,0,0
73,0,38743.6,4.00161e+08,0,0,0
73,0,17888.4,1.44573e+08,0,0,0
73,0,35298.3,1.4867e+07,0,0,0
73,0,232697,5.4456e+09,0,0,0
73,2,40380.9,9.05168e+08,1.62632e+08,981366,1.0228e+06
73,2,15434.6,310973,99035.6,10335.1,680.387
73,2,83900.8,1.30325e+07,2.45975e+06,21108.6,15249.8
73,2,6290.89,3.18628e+06,888353,489359,68864.5
73,2,15434.6,1.30474e+06,1.0951e+06,51446.5,25580.6
73,2,6623.8,6.09627e+06,1.20441e+07,3.23511e+06,82236.2
73,2,15844.8,155958,32639,8073.41,550.126
73,2,15399.8,0,0,0,0
73,3,128.39,3.29501e+08,0,0,0
73,3,17.1229,1.6454e+08,0,0,0
73,3,22.091,0,0,0,0
73,5,147.724,1.60644e+08,1.52398e+07,506113,0.896658
73,6,680.397,8.94336e+06,0,0,0
73,6,1900.59,1.44711e+08,0,0,0
73,6,3599.93,260576,0,0,0
73,6,9101.74,3.42292e+08,0,0,0
73,6,230.206,8.94363e+07,0,0,0
73,6,32.7408,7.38653e+06,0,0,0
73,6,1451.51,1.62834e+08,0,0,0
73,6,1086.27,4.45532e+06,0,0,0
73,6,2074.74,4.7822e+06,0,0,0
73,6,8574.8,4.60691e+07,0,0,0
73,6,152.558,9.7024e+07,0,0,0
73,6,680.397,3.2131e+08,0,0,0
73,6,228.361,5.58086e+08,0,0,0
73,6,11925.7,1.29685e+08,0,0,0
73,6,6217.95,2.48724e+06,0,0,0
73,6,1329.13,52308.7,0,0,0
73,6,158.99,5.1459e+07,0,0,0
73,6,1924.55,8.15166e+07,0,0,0
73,6,664.568,1.85393e+07,0,0,0
73,6,6217.95,7.18085e+06,0,0,0
73,6,20760.5,1.44131e+07,0,0,0
73,6,1296.39,25653.7,0,0,0
73,6,1085.87,5.55951e+06,0,0,0
73,6,141.002,8.52425e+07,0,0,0
73,6,239.831,0,0,0,0
73,6,692.733,0,0,0,0
73,6,32.8747,0,0,0,0
73,6,1876.68,8.98261e+07,0,0,0
73,7,8978.86,0,122490,45715.6,3802.35
73,7,176.101,0,7850.67,17796.2,62.0943
73,7,2262.55,0,4.45081e+07,3.71545e+06,3.82551e+06
73,7,1560.26,0,436820,45100.2,32140.8
73,7,1549.26,0,4.71409e+07,1.09537e+08,373899
73,7,5163.94,0,799705,48968.4,47755.5
73,7,94.4186,0,3.09039e+07,4.51979e+06,190018
73,7,969.792,0,4.62363e+07,1.39134e+07,270990
73,7,22818.1,0,1.77151e+09,1.3471e+08,1.0571e+07
73,7,50278.1,0,6.9766e+07,3.05781e+07,3.22444e+06
73,7,1549.66,0,2.19792e+06,132806,3132.5
73,7,8978.86,0,2.90622e+06,5.17547e+06,29112.8
73,7,427.325,0,2.16284e+08,1.29137e+08,1.4503e+06
73,7,155.892,0,811230,48142.6,1131.87
73,7,9111.68,0,986024,427245,7995.62
73,7,170.421,0,0.294137,0,0
73,7,1657.89,0,20.8606,0.000304236,2.34642e-05
73,7,452.558,0,4.59887e+07,1.46388e+07,631326
73,7,2262.55,0,8.66551e+07,3.8711e+07,1.81045e+06
73,7,94.4186,0,0,0,0
73,7,8978.86,0,0,0,0
73,8,1482.63,6.16039e+07,1.4359e+07,1.03257e+06,1.04971e+06
73,8,768.911,6.09742e+07,7.18764e+07,1.0911e+07,1.20915e+06
73,8,1214.81,1.17676e+08,6.89608e+07,4.77626e+06,2.34528e+06
73,8,1390.45,8.4966e+07,1.54203e+08,8.68314e+07,741003
73,8,817.513,2.03047e+07,1.04652e+07,1.54337e+07,298992
73,8,35.9776,1.66511e+08,2.98416e+08,1.26102e+07,385005
73,8,840.527,4.16019e+07,5.99361e+07,3.00302e+07,475516
73,8,862.803,4.07898e+07,2.0011e+07,2.95039e+07,594477
73,8,3090.61,1.4706e+08,2.14828e+08,6.26184e+07,2.30293e+06
73,8,748.968,9.59205e+07,2.69321e+06,3467.05,0.292202
73,8,39.1414,8.5848e+07,28166.4,0,0
73,8,323.966,33782.4,52983.3,27139.2,390.491
73,8,359.892,92886.3,0,0,0
73,8,965.65,5.43787e+07,1.3067e+07,860587,21708.8
73,8,1482.63,1.27495e+08,1.96873e+07,855411,369.13
73,8,7955.26,91394.6,16556.6,12374.9,2890.32
73,8,810.327,0,0,0,0
73,8,310.972,0,0,0,0
73,8,37.0174,0,0,0,0
73,8,1217.36,0,0,0,0
73,8,5000.83,3.64552e+07,1.66394e+07,2.67987e+06,2.02697e+07
74,0,8447.21,79646.4,0,0,0
74,0,103403,9.81535e+08,0,0,0
74,0,75406.3,5.44148e+09,0,0,0
74,0,15177.9,104996,0,0,0
74,0,75261.9,9.93618e+08,0,0,0
74,0,195124,4.64215e+09,0,0,0
74,0,752889,2.09645e+08,0,0,0
74,0,35078.1,7.97902e+07,0,0,0
74,0,10800.2,8.69009e+07,0,0,0
74,0,745767,1.68354e+09,0,0,0
74,0,73882.3,4.46203e+08,0,0,0
74,0,40634.5,2.64015e+06,0,0,0
74,0,10999.6,3.70961e+08,0,0,0
74,0,75261.9,1.36383e+09,0,0,0
74,0,8447.21,2.69266e+06,0,0,0
74,0,14718.4,1.71268e+07,0,0,0
74,0,35984.8,1.12984e+08,0,0,0
74,0,999448,267573,0,0,0
74,2,5561.48,19572.2,19909.8,3227.57,208.243
74,2,84649.1,7.47578e+08,3.47888e+08,8.04863e+07,2.65163e+06
74,2,5561.48,33979.4,2601.52,1572.28,27.1586
74,3,420.435,3.59326e+08,0,0,0
74,3,20.646,5.88892e+07,0,0,0
74,5,141.511,0,0,0,0
74,6,2104.35,3598.55,0,0,0
74,6,893.391,2.1605e+07,0,0,0
74,6,1746.88,1.65992e+07,0,0,0
74,6,2093.43,836548,0,0,0
74,6,10031.4,1.02576e+08,0,0,0
74,6,810.321,3.86218e+07,0,0,0
74,6,18284.9,2.18953e+07,0,0,0
74,6,5955.12,2.23572e+07,0,0,0
74,6,3886.59,3.65839e+07,0,0,0
74,6,2319.1,280666,0,0,0
74,6,797.248,2.25339e+06,0,0,0
74,6,1151.83,1.00877e+08,0,0,0
74,6,264.997,8.27075e+07,0,0,0
74,6,3846.95,3.16627e+06,0,0,0
74,6,56.5892,2.24971e+07,0,0,0
74,6,243.663,5.37527e+07,0,0,0
74,6,18162.1,177384,0,0,0
74,6,6217.95,4.5172e+07,0,0,0
74,6,2137.76,154170,0,0,0
74,6,7139.08,46171.3,0,0,0
74,6,1729.44,71723.2,0,0,0
74,6,9930.98,728109,0,0,0
74,6,54.1982,1.73339e+07,0,0,0
74,6,93.6605,1.26429e+08,0,0,0
74,6,893.391,3.05588e+07,0,0,0
74,6,250.553,2.22173e+07,0,0,0
74,6,951.27,9.06484e+07,0,0,0
74,6,2287.46,17732.6,0,0,0
74,6,1713.68,10594.9,0,0,0
74,6,4135.34,9.89906e+06,0,0,0
74,6,247.113,1.7102e+07,0,0,0
74,6,56.5892,4.37297e+07,0,0,0
74,6,7139.08,95658.8,0,0,0
74,6,680.397,5.75317e+08,0,0,0
74,6,9823.14,9.71499e+07,0,0,0
74,6,59.3529,2.47187e+07,0,0,0
74,6,117.232,2.40973e+07,0,0,0
74,6,243.663,0,0,0,0
74,6,55.3036,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,1678.04,0,0,0,0
74,6,854.462,0,0,0,0
74,7,41763.8,0,1.42882e+07,3.86744e+06,77763.3
74,7,7059.58,0,1.22199e+08,3.3012e+07,1.04929e+06
74,7,13386.4,0,2.72999e+06,900784,156986
74,7,1150.08,0,304321,397655,138250
74,7,2304.67,0,2.78049e+06,2.2668e+06,1.03132e+06
74,7,20791,0,7.41856e+06,4.00559e+06,3.85058e+06
74,7,18045,0,1.24766e+08,5.36675e+07,1.8082e+06
74,7,112.613,0,159839,64.1948,0
74,7,7797.08,0,7.65961e+06,3.42891e+06,14104.7
74,7,1024.25,0,4.88261e+07,2.09827e+07,5721.1
74,7,9208.51,0,6.85072e+08,1.67083e+08,1.88554e+07
74,7,2302.86,0,9.12085e+07,9.48868e+06,8567.09
74,7,1144.78,0,349414,44815.1,0.00284201
74,7,48485.9,0,1.00593e+06,381014,1.8639e+06
74,7,48018.7,0,0,0,0
74,8,1296.49,9.17524e+06,3.9958e+06,5.63272e+06,1.39403e+06
74,8,1610.18,5.16001e+07,2.53235e+07,2.3128e+07,7.63753e+06
74,8,1564.91,1.78886e+08,2.19141e+07,1.18399e+07,645349
74,8,2734.18,11741.1,5496.92,3996.16,1983.73
74,8,433.904,1.47407e+08,3.5831e+07,5.65006e+06,19766
74,8,103.198,6.56675e+07,4.69801e+07,6.91909e+06,5.54032
74,8,721.988,1.37738e+08,9.26531e+06,8.82892e+06,317004
74,8,1505.49,8.63379e+07,2.11234e+07,5.41607e+06,4307.97
74,8,348.111,4.55042e+07,3.18425e+07,2.18089e+06,212.936
74,8,323.966,805227,464640,29799.6,0.00220164
74,8,98.0711,1.48388e+07,1.57698e+07,21950.3,0
