Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
42821.7,2,1000,O,Endo,3850.76
42821.7,2,10000,O,Endo,3.30606e+06
42821.7,2,100,C,Ecto,264823
42821.7,2,1000,C,Ecto,2.09892e+06
42821.7,2,10000,C,Ecto,1881.08
6380.53,2,10,H,Ecto,76370.3
6380.53,2,100,H,Ecto,75894.3
6380.53,2,1000,H,Ecto,5565.25
6380.53,2,1000,H,Endo,7.81157e-05
6380.53,2,10000,H,Endo,0.648121
6380.53,2,10,O,Ecto,44627.8
6380.53,2,100,O,Ecto,14603.3
6380.53,2,100,C,Ecto,1076.01
6380.53,2,1000,C,Ecto,222.964
19020.7,2,10,H,Ecto,5.97159e+06
19020.7,2,100,H,Ecto,8.7815e+06
19020.7,2,1000,H,Ecto,58360.8
19020.7,2,10000,H,Ecto,5895.59
19020.7,2,1000,H,Endo,2123.87
19020.7,2,10,O,Ecto,193421
19020.7,2,100,O,Ecto,1.49335e+06
19020.7,2,1000,O,Ecto,1.39042e+06
19020.7,2,10000,O,Ecto,176.693
19020.7,2,1000,O,Endo,68.35
19020.7,2,100,C,Ecto,99596.4
19020.7,2,1000,C,Ecto,2.52916e+06
19020.7,2,10000,C,Ecto,1.92364e-05
19020.7,2,10000,C,Endo,4.39246e-23
1991.59,2,10,H,Ecto,147.045
1991.59,2,100,H,Ecto,18861.5
1991.59,2,1000,H,Ecto,115.999
1991.59,2,1000,H,Endo,7.82181
1991.59,2,10000,H,Endo,163924
1991.59,2,100,O,Ecto,31713
1991.59,2,1000,O,Ecto,0.885055
1991.59,2,1000,O,Endo,1.49297
1991.59,2,10000,O,Endo,188.325
1991.59,2,100,C,Ecto,301.549
1991.59,2,1000,C,Ecto,38095.8
1352.1,5,10,H,Ecto,541841
1352.1,5,100,H,Ecto,623033
1352.1,5,1000,H,Ecto,1333.68
1352.1,5,10000,H,Ecto,599.683
1352.1,5,1000,H,Endo,245.281
1352.1,5,10,O,Ecto,13861.4
1352.1,5,100,O,Ecto,155016
1352.1,5,1000,O,Ecto,91585.5
1352.1,5,10000,O,Ecto,1192.47
1352.1,5,1000,O,Endo,6.66709
1352.1,5,100,C,Ecto,4993.75
1352.1,5,1000,C,Ecto,219113
1352.1,5,10000,C,Ecto,2.18502e-06
10712.9,7,100,H,Ecto,9.53388e+06
10712.9,7,1000,H,Ecto,409479
10712.9,7,10000,H,Ecto,51553.5
10712.9,7,1000,H,Endo,5.85762e+06
10712.9,7,10000,H,Endo,430821
10712.9,7,100,O,Ecto,82711.6
10712.9,7,1000,O,Ecto,4.20282e+06
10712.9,7,10000,O,Ecto,78986.2
10712.9,7,1000,O,Endo,1893.03
10712.9,7,10000,O,Endo,4.59525e+06
10712.9,7,100,C,Ecto,65547.1
10712.9,7,1000,C,Ecto,2.13078e+06
10712.9,7,10000,C,Ecto,10370.3
160.111,7,10,H,Ecto,2907.27
160.111,7,100,H,Ecto,5893.2
160.111,7,1000,H,Ecto,361.494
160.111,7,1000,H,Endo,0.00167496
160.111,7,10000,H,Endo,0.14773
160.111,7,10,O,Ecto,3015.59
160.111,7,100,O,Ecto,4906.7
160.111,7,1000,O,Ecto,0.0331398
160.111,7,1000,O,Endo,1.88953e-05
160.111,7,100,C,Ecto,391.82
160.111,7,1000,C,Ecto,173.884
5454.41,7,100,H,Ecto,2.55984e+06
5454.41,7,1000,H,Ecto,42232.2
5454.41,7,10000,H,Ecto,9371.51
5454.41,7,1000,H,Endo,736388
5454.41,7,10000,H,Endo,26059.4
5454.41,7,100,O,Ecto,87271.1
5454.41,7,1000,O,Ecto,862834
5454.41,7,10000,O,Ecto,13840.7
5454.41,7,1000,O,Endo,30.3963
5454.41,7,10000,O,Endo,582698
5454.41,7,100,C,Ecto,13508
5454.41,7,1000,C,Ecto,389195
5454.41,7,10000,C,Ecto,411.2
22570.3,7,100,H,Ecto,4.09574e+06
22570.3,7,1000,H,Ecto,28454.4
22570.3,7,10000,H,Ecto,68511.9
22570.3,7,1000,H,Endo,564711
22570.3,7,10000,H,Endo,9425.37
22570.3,7,100,O,Ecto,287309
22570.3,7,1000,O,Ecto,1.32144e+06
22570.3,7,10000,O,Ecto,18663.5
22570.3,7,1000,O,Endo,68.5476
22570.3,7,10000,O,Endo,471360
22570.3,7,100,C,Ecto,64517.5
22570.3,7,1000,C,Ecto,681340
22570.3,7,10000,C,Ecto,0.00724588
502.303,7,10,H,Ecto,766.871
502.303,7,100,H,Ecto,1203.76
502.303,7,1000,H,Ecto,19.8038
502.303,7,10000,H,Ecto,0.0234805
502.303,7,1000,H,Endo,0.0475196
502.303,7,10000,H,Endo,0.00123263
502.303,7,10,O,Ecto,302.138
502.303,7,100,O,Ecto,115.848
502.303,7,1000,O,Ecto,13.754
502.303,7,10000,O,Ecto,0.00141895
502.303,7,1000,O,Endo,0.000840364
502.303,7,100,C,Ecto,2.99253
502.303,7,1000,C,Ecto,157.482
2544.49,7,10,H,Ecto,956997
2544.49,7,100,H,Ecto,1.55041e+06
2544.49,7,1000,H,Ecto,521.489
2544.49,7,10000,H,Ecto,21821.6
2544.49,7,1000,H,Endo,4880.21
2544.49,7,10,O,Ecto,7756.26
2544.49,7,100,O,Ecto,1.03956e+06
2544.49,7,1000,O,Ecto,491317
2544.49,7,10000,O,Ecto,12544.8
2544.49,7,1000,O,Endo,139.475
2544.49,7,10000,O,Endo,2531.31
2544.49,7,100,C,Ecto,127309
2544.49,7,1000,C,Ecto,473644
2544.49,7,10000,C,Ecto,0.000114396
932.502,7,10,H,Ecto,757772
932.502,7,100,H,Ecto,1.83596e+06
932.502,7,1000,H,Ecto,522077
932.502,7,1000,H,Endo,0.569936
932.502,7,10000,H,Endo,39.1309
932.502,7,10,O,Ecto,1.72105e+06
932.502,7,100,O,Ecto,2.53165e+06
932.502,7,1000,O,Ecto,12.4097
932.502,7,1000,O,Endo,0.00662453
932.502,7,100,C,Ecto,104946
932.502,7,1000,C,Ecto,48324.7
2086.8,7,1,H,Ecto,3.76784
2086.8,7,10,H,Ecto,3084.2
2086.8,7,100,H,Ecto,1579.7
2086.8,7,1000,H,Ecto,0.47734
2086.8,7,10000,H,Endo,6.64423e-05
2086.8,7,10,O,Ecto,1223.78
2086.8,7,100,O,Ecto,2.79373
2086.8,7,100,C,Ecto,0.150726
2086.8,7,1000,C,Ecto,0.121852
14775.5,7,100,H,Ecto,849.158
14775.5,7,1000,H,Ecto,11.7215
14775.5,7,10000,H,Ecto,7.79922
14775.5,7,1000,H,Endo,249.823
14775.5,7,10000,H,Endo,17.2595
14775.5,7,100,O,Ecto,14.0791
14775.5,7,1000,O,Ecto,296.862
14775.5,7,10000,O,Ecto,0.296469
14775.5,7,1000,O,Endo,0.00860754
14775.5,7,10000,O,Endo,263.734
14775.5,7,100,C,Ecto,2.65977
14775.5,7,1000,C,Ecto,138.959
14775.5,7,10000,C,Ecto,0.344541
4960.11,7,10,H,Ecto,868816
4960.11,7,100,H,Ecto,1.40881e+06
4960.11,7,1000,H,Ecto,89201.5
4960.11,7,10000,H,Ecto,2.10516
4960.11,7,1000,H,Endo,24.341
4960.11,7,10000,H,Endo,6.13284
4960.11,7,10,O,Ecto,109018
4960.11,7,100,O,Ecto,247309
4960.11,7,1000,O,Ecto,2798.5
4960.11,7,10000,O,Ecto,0.236917
4960.11,7,1000,O,Endo,0.549704
4960.11,7,100,C,Ecto,13231.7
4960.11,7,1000,C,Ecto,162803
160.111,7,1,H,Ecto,981746
160.111,7,10,H,Ecto,6.41142e+06
160.111,7,100,H,Ecto,928289
160.111,7,10,O,Ecto,3.15441e+06
160.111,7,100,O,Ecto,158.506
160.111,7,100,C,Ecto,3.39703
6218.39,7,10,H,Ecto,1.53094e+06
6218.39,7,100,H,Ecto,6.55327e+06
6218.39,7,1000,H,Ecto,1.27839e+06
6218.39,7,1000,H,Endo,5.5348
6218.39,7,10000,H,Endo,102.229
6218.39,7,10,O,Ecto,1.73312e+06
6218.39,7,100,O,Ecto,3.37594e+06
6218.39,7,1000,O,Ecto,80.4939
6218.39,7,1000,O,Endo,0.0926145
6218.39,7,100,C,Ecto,199791
6218.39,7,1000,C,Ecto,140830
914.096,7,1,H,Ecto,1541.86
914.096,7,10,H,Ecto,23170.2
914.096,7,100,H,Ecto,6433.1
914.096,7,10,O,Ecto,16491.9
914.096,7,100,O,Ecto,2.30417
914.096,7,100,C,Ecto,0.0585718
914.096,7,1000,C,Ecto,0.0460109
164.839,7,1,H,Ecto,27323.6
164.839,7,10,H,Ecto,36520.8
164.839,7,100,H,Ecto,552.399
164.839,7,10,O,Ecto,3262.85
164.839,7,100,O,Ecto,0.048769
2681.47,7,1,H,Ecto,246438
2681.47,7,10,H,Ecto,3.56158e+06
2681.47,7,100,H,Ecto,65310.7
2681.47,7,10,O,Ecto,647312
2681.47,7,100,O,Ecto,7.87395
2681.47,7,100,C,Ecto,0.0366263
28985.7,7,10,H,Ecto,933.964
28985.7,7,100,H,Ecto,1430.92
28985.7,7,1000,H,Ecto,33.0284
28985.7,7,10000,H,Ecto,0.0163878
28985.7,7,1000,H,Endo,0.0673302
28985.7,7,10000,H,Endo,0.00210423
28985.7,7,10,O,Ecto,78.5649
28985.7,7,100,O,Ecto,183.719
28985.7,7,1000,O,Ecto,11.5577
28985.7,7,10000,O,Ecto,0.00114534
28985.7,7,1000,O,Endo,0.000888254
28985.7,7,100,C,Ecto,4.8162
28985.7,7,1000,C,Ecto,188.71
497.398,7,1,H,Ecto,69.0072
497.398,7,10,H,Ecto,12111.4
497.398,7,100,H,Ecto,12386.7
497.398,7,1000,H,Ecto,3.09122
497.398,7,10,O,Ecto,7219.21
497.398,7,100,O,Ecto,11.3235
497.398,7,100,C,Ecto,1.26039
497.398,7,1000,C,Ecto,1.12721
1809.53,7,10,H,Ecto,2.08834e+06
1809.53,7,100,H,Ecto,5.401e+06
1809.53,7,1000,H,Ecto,18146.7
1809.53,7,10000,H,Ecto,3607.18
1809.53,7,1000,H,Endo,1178.94
1809.53,7,10,O,Ecto,68718.8
1809.53,7,100,O,Ecto,723677
1809.53,7,1000,O,Ecto,711486
1809.53,7,10000,O,Ecto,10457.8
1809.53,7,1000,O,Endo,17.1317
1809.53,7,10000,O,Endo,3.50602e-18
1809.53,7,100,C,Ecto,51028.2
1809.53,7,1000,C,Ecto,921810
1809.53,7,10000,C,Ecto,7.05461e-06
8644.05,7,10,H,Ecto,1.1087e+07
8644.05,7,100,H,Ecto,1.04779e+07
8644.05,7,1000,H,Ecto,60785.2
8644.05,7,10000,H,Endo,8.33585
8644.05,7,10,O,Ecto,9.62411e+06
8644.05,7,100,O,Ecto,55431.6
8644.05,7,100,C,Ecto,18122.1
8644.05,7,1000,C,Ecto,12541.7
33497,7,100,H,Ecto,59331.4
33497,7,1000,H,Ecto,338.193
33497,7,10000,H,Ecto,1261.44
33497,7,1000,H,Endo,3803.55
33497,7,10000,H,Endo,94.0841
33497,7,100,O,Ecto,12288.1
33497,7,1000,O,Ecto,24068.2
33497,7,10000,O,Ecto,471.631
33497,7,1000,O,Endo,1.07238
33497,7,10000,O,Endo,5723.18
33497,7,100,C,Ecto,3779.5
33497,7,1000,C,Ecto,15771.1
33497,7,10000,C,Ecto,9.25572e-05
6955.52,7,100,H,Ecto,6040.16
6955.52,7,1000,H,Ecto,317.805
6955.52,7,1000,H,Endo,1006.12
6955.52,7,10000,H,Endo,353092
6955.52,7,100,O,Ecto,1605.96
6955.52,7,1000,O,Ecto,705.128
6955.52,7,10000,O,Ecto,144.973
6955.52,7,10000,O,Endo,94863
6955.52,7,100,C,Ecto,7411.42
6955.52,7,1000,C,Ecto,11870.6
6955.52,7,10000,C,Ecto,86.3196
309.568,8,10,H,Ecto,5344.81
309.568,8,100,H,Ecto,11320.6
309.568,8,1000,H,Ecto,341.282
309.568,8,10000,H,Ecto,0.00130801
309.568,8,1000,H,Endo,0.191703
309.568,8,10000,H,Endo,0.124013
309.568,8,10,O,Ecto,7415.99
309.568,8,100,O,Ecto,4633.09
309.568,8,1000,O,Ecto,9.43293
309.568,8,10000,O,Ecto,0.0767884
309.568,8,1000,O,Endo,0.00304337
309.568,8,100,C,Ecto,359.483
309.568,8,1000,C,Ecto,1423.04
607.672,8,10,H,Ecto,4138.72
607.672,8,100,H,Ecto,4230.04
607.672,8,1000,H,Ecto,70.0544
607.672,8,10000,H,Ecto,0.235824
607.672,8,1000,H,Endo,0.43128
607.672,8,10000,H,Endo,0.0042098
607.672,8,10,O,Ecto,146.131
607.672,8,100,O,Ecto,309.831
607.672,8,1000,O,Ecto,114.89
607.672,8,10000,O,Ecto,1.35493
607.672,8,1000,O,Endo,0.00703608
607.672,8,100,C,Ecto,15.124
607.672,8,1000,C,Ecto,842.357
36494.1,8,100,H,Ecto,4450.31
36494.1,8,1000,H,Ecto,229.012
36494.1,8,10000,H,Ecto,12.7239
36494.1,8,1000,H,Endo,3381.34
36494.1,8,10000,H,Endo,393.324
36494.1,8,100,O,Ecto,16.1984
36494.1,8,1000,O,Ecto,1992.81
36494.1,8,10000,O,Ecto,3.93805
36494.1,8,1000,O,Endo,0.0294478
36494.1,8,10000,O,Endo,2402.22
36494.1,8,100,C,Ecto,4.42569
36494.1,8,1000,C,Ecto,1217.28
36494.1,8,10000,C,Ecto,15.4849
1987.45,8,10,H,Ecto,2.13081e+06
1987.45,8,100,H,Ecto,3.29294e+06
1987.45,8,1000,H,Ecto,66723.2
1987.45,8,10000,H,Ecto,47.0428
1987.45,8,1000,H,Endo,117.507
1987.45,8,10000,H,Endo,4.2266
1987.45,8,10,O,Ecto,957699
1987.45,8,100,O,Ecto,2.31963e+06
1987.45,8,1000,O,Ecto,30730.1
1987.45,8,10000,O,Ecto,3.08626
1987.45,8,1000,O,Endo,2.16589
1987.45,8,100,C,Ecto,9928.72
1987.45,8,1000,C,Ecto,563955
10929.7,8,10,H,Ecto,30656.6
10929.7,8,100,H,Ecto,82878
10929.7,8,1000,H,Ecto,1974.26
10929.7,8,10000,H,Ecto,38.2265
10929.7,8,1000,H,Endo,20.6487
10929.7,8,10,O,Ecto,5253.42
10929.7,8,100,O,Ecto,27514.3
10929.7,8,1000,O,Ecto,12582.5
10929.7,8,10000,O,Ecto,188.282
10929.7,8,1000,O,Endo,0.178072
10929.7,8,100,C,Ecto,947.714
10929.7,8,1000,C,Ecto,32434.6
10929.7,8,10000,C,Ecto,8.38213e-08
32.7787,8,1,H,Ecto,7069.13
32.7787,8,10,H,Ecto,6.46979e+06
32.7787,8,100,H,Ecto,2.86997e+06
32.7787,8,1000,H,Ecto,423.367
32.7787,8,10000,H,Endo,0.292916
32.7787,8,10,O,Ecto,3.2101e+06
32.7787,8,100,O,Ecto,12086.6
32.7787,8,100,C,Ecto,659.728
32.7787,8,1000,C,Ecto,522.434
137.598,8,10,H,Ecto,3.34508e+06
137.598,8,100,H,Ecto,5.44391e+06
137.598,8,1000,H,Ecto,182745
137.598,8,1000,H,Endo,0.414586
137.598,8,10000,H,Endo,80.2173
137.598,8,10,O,Ecto,1.59707e+06
137.598,8,100,O,Ecto,2.43054e+06
137.598,8,1000,O,Endo,0.0049962
137.598,8,100,C,Ecto,149128
137.598,8,1000,C,Ecto,36064
6093.38,8,10,H,Ecto,1.6726e+06
6093.38,8,100,H,Ecto,1.52903e+06
6093.38,8,1000,H,Ecto,23426.2
6093.38,8,10000,H,Ecto,157.926
6093.38,8,1000,H,Endo,171.165
6093.38,8,10000,H,Endo,1.19311
6093.38,8,10,O,Ecto,63405.2
6093.38,8,100,O,Ecto,227692
6093.38,8,1000,O,Ecto,61935.1
6093.38,8,10000,O,Ecto,744.177
6093.38,8,1000,O,Endo,3.30977
6093.38,8,100,C,Ecto,6807.2
6093.38,8,1000,C,Ecto,329246
1807.73,8,10,H,Ecto,1.46793e+06
1807.73,8,100,H,Ecto,3.44004e+06
1807.73,8,1000,H,Ecto,682482
1807.73,8,1000,H,Endo,0.151498
1807.73,8,10000,H,Endo,57.4077
1807.73,8,10,O,Ecto,2.70125e+06
1807.73,8,100,O,Ecto,3.25153e+06
1807.73,8,1000,O,Endo,0.00138833
1807.73,8,100,C,Ecto,146420
1807.73,8,1000,C,Ecto,60422.8
33.9769,8,1,H,Ecto,1.03931e+06
33.9769,8,10,H,Ecto,2.83165e+07
33.9769,8,100,H,Ecto,1.47054e+06
33.9769,8,10,O,Ecto,7.3123e+06
33.9769,8,100,O,Ecto,467.563
33.9769,8,100,C,Ecto,3.69076
305.988,8,1,H,Ecto,575217
305.988,8,10,H,Ecto,2.8932e+07
305.988,8,100,H,Ecto,4.72716e+06
305.988,8,10,O,Ecto,1.60432e+07
305.988,8,100,O,Ecto,839.071
305.988,8,100,C,Ecto,19.3951
305.988,8,1000,C,Ecto,9.14724
12014.4,8,10,H,Ecto,72648.2
12014.4,8,100,H,Ecto,111193
12014.4,8,1000,H,Ecto,3649.18
12014.4,8,1000,H,Endo,0.0399325
12014.4,8,10,O,Ecto,75645.5
12014.4,8,100,O,Ecto,90927.9
12014.4,8,1000,O,Ecto,0.293199
12014.4,8,1000,O,Endo,0.00066794
12014.4,8,100,C,Ecto,3058.2
12014.4,8,1000,C,Ecto,581.412
301.783,8,1,H,Ecto,46309.7
301.783,8,10,H,Ecto,25891.3
301.783,8,100,H,Ecto,117.522
301.783,8,10,O,Ecto,1529.79
32.7787,8,1,H,Ecto,1.32749e+06
6240.35,8,100,H,Ecto,290914
6240.35,8,1000,H,Ecto,1938.84
6240.35,8,10000,H,Ecto,501.359
6240.35,8,1000,H,Endo,44363.5
6240.35,8,10000,H,Endo,1528.08
6240.35,8,100,O,Ecto,4723.75
6240.35,8,1000,O,Ecto,48604.7
6240.35,8,10000,O,Ecto,774.558
6240.35,8,1000,O,Endo,36.9871
6240.35,8,10000,O,Endo,35477.8
6240.35,8,100,C,Ecto,716.684
6240.35,8,1000,C,Ecto,18806.5
6240.35,8,10000,C,Ecto,24.2447
17465.6,2,100,H,Ecto,488708
17465.6,2,1000,H,Ecto,4.19532e+06
17465.6,2,10000,H,Ecto,0.58999
17465.6,2,1000,H,Endo,5.46011e+06
17465.6,2,10000,H,Endo,6.77255e+08
17465.6,2,100,O,Ecto,4.50893e-09
17465.6,2,1000,O,Ecto,2.34157e+06
17465.6,2,10000,O,Ecto,61673.2
17465.6,2,10000,O,Endo,4.71221e+07
17465.6,2,100,C,Ecto,223728
17465.6,2,1000,C,Ecto,6.1899e+06
17465.6,2,10000,C,Ecto,219707
10328.2,2,100,H,Ecto,87.819
10328.2,2,1000,H,Ecto,123.869
10328.2,2,1000,H,Endo,52.5357
10328.2,2,10000,H,Endo,22313.6
10328.2,2,100,O,Ecto,1.09504e-11
10328.2,2,1000,O,Ecto,94.2842
10328.2,2,10000,O,Ecto,2.6
10328.2,2,10000,O,Endo,4344.69
10328.2,2,100,C,Ecto,101.428
10328.2,2,1000,C,Ecto,177.355
10328.2,2,10000,C,Ecto,3.05407
56495.6,2,1000,H,Ecto,11937
56495.6,2,10000,H,Ecto,15.3993
56495.6,2,1000,H,Endo,311888
56495.6,2,10000,H,Endo,3.19087e+07
56495.6,2,1000,O,Ecto,3462.1
56495.6,2,10000,O,Ecto,1444.72
56495.6,2,10000,O,Endo,19220.2
56495.6,2,1000,C,Ecto,54092.5
56495.6,2,10000,C,Ecto,1525.27
58208.8,2,100,H,Ecto,623668
58208.8,2,1000,H,Ecto,40294.2
58208.8,2,1000,H,Endo,327305
58208.8,2,10000,H,Endo,3.76701e+07
58208.8,2,100,O,Ecto,88802.2
58208.8,2,1000,O,Ecto,85955.3
58208.8,2,10000,O,Ecto,3873.01
58208.8,2,10000,O,Endo,1.57461e+07
58208.8,2,100,C,Ecto,1.60482e+06
58208.8,2,1000,C,Ecto,1.44409e+06
58208.8,2,10000,C,Ecto,6989.76
17465.6,2,10,H,Ecto,6.01273e+06
17465.6,2,100,H,Ecto,9.1736e+08
17465.6,2,1000,H,Ecto,16.2177
17465.6,2,1000,H,Endo,5.51883e+06
17465.6,2,10000,H,Endo,8.25965e+06
17465.6,2,10,O,Ecto,1.43045e+07
17465.6,2,100,O,Ecto,5.93713e+07
17465.6,2,1000,O,Ecto,891676
17465.6,2,100,C,Ecto,1.70137e+08
17465.6,2,1000,C,Ecto,1.63176e+07
17465.6,2,10000,C,Ecto,319.409
1481.14,7,10,H,Ecto,18552.4
1481.14,7,100,H,Ecto,4.71629e+07
1481.14,7,1000,H,Ecto,182.395
1481.14,7,1000,H,Endo,179805
1481.14,7,10000,H,Endo,5.6939e+06
1481.14,7,100,O,Ecto,3.14481e+06
1481.14,7,10000,O,Ecto,0.637692
1481.14,7,10000,O,Endo,66540.4
1481.14,7,100,C,Ecto,6.44174e+06
1481.14,7,1000,C,Ecto,79756.1
1481.14,7,10000,C,Ecto,807.556
6187.45,7,10,H,Ecto,25942
6187.45,7,100,H,Ecto,6.12025e+07
6187.45,7,1000,H,Ecto,498.432
6187.45,7,1000,H,Endo,138092
6187.45,7,10000,H,Endo,3.50522e+07
6187.45,7,100,O,Ecto,6.87163e+06
6187.45,7,1000,O,Ecto,652.624
6187.45,7,10000,O,Ecto,100.982
6187.45,7,10000,O,Endo,836651
6187.45,7,100,C,Ecto,1.5708e+07
6187.45,7,1000,C,Ecto,1.10701e+06
6187.45,7,10000,C,Ecto,8271.63
2973.75,7,10,H,Ecto,65813.2
2973.75,7,100,H,Ecto,5.98051e+07
2973.75,7,1000,H,Ecto,186.279
2973.75,7,1000,H,Endo,204221
2973.75,7,10000,H,Endo,1.287e+07
2973.75,7,100,O,Ecto,5.03632e+06
2973.75,7,1000,O,Ecto,0.0231403
2973.75,7,10000,O,Ecto,4.86082
2973.75,7,10000,O,Endo,339899
2973.75,7,100,C,Ecto,7.53182e+06
2973.75,7,1000,C,Ecto,289330
2973.75,7,10000,C,Ecto,2047.49
17724.6,7,10,H,Ecto,1214.93
17724.6,7,100,H,Ecto,2.69404e+06
17724.6,7,1000,H,Ecto,35.9827
17724.6,7,1000,H,Endo,9645.12
17724.6,7,10000,H,Endo,2.41188e+06
17724.6,7,100,O,Ecto,712155
17724.6,7,1000,O,Ecto,61.1268
17724.6,7,10000,O,Ecto,3.39649
17724.6,7,10000,O,Endo,69240.2
17724.6,7,100,C,Ecto,841302
17724.6,7,1000,C,Ecto,59518.2
17724.6,7,10000,C,Ecto,1424.39
13612.9,7,100,H,Ecto,583.764
13612.9,7,1000,H,Ecto,1822
13612.9,7,1000,H,Endo,932.061
13612.9,7,10000,H,Endo,266578
13612.9,7,100,O,Ecto,1.72854e-11
13612.9,7,1000,O,Ecto,1434.7
13612.9,7,10000,O,Ecto,30.2321
13612.9,7,10000,O,Endo,50599.7
13612.9,7,100,C,Ecto,651.079
13612.9,7,1000,C,Ecto,3365.44
13612.9,7,10000,C,Ecto,5.59421
7058.57,7,10,H,Ecto,3872.6
7058.57,7,100,H,Ecto,1.14721e+07
7058.57,7,1000,H,Ecto,466.363
7058.57,7,1000,H,Endo,23907.7
7058.57,7,10000,H,Endo,9.41032e+06
7058.57,7,100,O,Ecto,2.08125e+06
7058.57,7,1000,O,Ecto,429.727
7058.57,7,10000,O,Ecto,57.3406
7058.57,7,10000,O,Endo,428893
7058.57,7,100,C,Ecto,3.23095e+06
7058.57,7,1000,C,Ecto,188681
7058.57,7,10000,C,Ecto,2767.2
455.585,7,10,H,Ecto,149204
455.585,7,100,H,Ecto,3.59065e+06
455.585,7,1000,H,Endo,81136.7
455.585,7,10000,H,Endo,400610
455.585,7,10,O,Ecto,2.51883e+06
455.585,7,100,O,Ecto,1.9719e+06
455.585,7,1000,O,Ecto,1.73399e+06
455.585,7,100,C,Ecto,4.9879e+06
455.585,7,1000,C,Ecto,2.06433e+06
14027.3,7,100,H,Ecto,7568.76
14027.3,7,1000,H,Ecto,11.4747
14027.3,7,1000,H,Endo,175.571
14027.3,7,10000,H,Endo,53874.6
14027.3,7,100,O,Ecto,3452.7
14027.3,7,1000,O,Ecto,34.0609
14027.3,7,10000,O,Ecto,9.55764
14027.3,7,10000,O,Endo,11365
14027.3,7,100,C,Ecto,5047.68
14027.3,7,1000,C,Ecto,3640.37
14027.3,7,10000,C,Ecto,14.4243
734.737,7,10,H,Ecto,4.24676
734.737,7,100,H,Ecto,1962.73
734.737,7,1000,H,Ecto,2.68723e-06
734.737,7,1000,H,Endo,13.0447
734.737,7,10000,H,Endo,22.1083
734.737,7,10,O,Ecto,84.3886
734.737,7,100,O,Ecto,208.174
734.737,7,1000,O,Ecto,7.79598
734.737,7,100,C,Ecto,560.763
734.737,7,1000,C,Ecto,5.79713
734.737,7,10000,C,Ecto,0.000268956
182.951,7,10,H,Ecto,899644
182.951,7,100,H,Ecto,1.13258e+06
182.951,7,10000,H,Endo,310250
182.951,7,10,O,Ecto,274207
182.951,7,100,O,Ecto,38693.5
182.951,7,1000,O,Ecto,235312
182.951,7,100,C,Ecto,366247
182.951,7,1000,C,Ecto,597619
1481.14,7,10,H,Ecto,31922.7
1481.14,7,100,H,Ecto,40426.8
1481.14,7,10000,H,Endo,258.539
1481.14,7,10,O,Ecto,31329.7
1481.14,7,100,O,Ecto,405.451
1481.14,7,1000,O,Ecto,233.88
1481.14,7,100,C,Ecto,1271.66
1481.14,7,1000,C,Ecto,4004.84
914.096,7,10,H,Ecto,121038
914.096,7,100,H,Ecto,2.09244e+07
914.096,7,1000,H,Ecto,1.24498
914.096,7,1000,H,Endo,144905
914.096,7,10000,H,Endo,457900
914.096,7,10,O,Ecto,185036
914.096,7,100,O,Ecto,922941
914.096,7,1000,O,Ecto,4814.25
914.096,7,10000,O,Endo,428.961
914.096,7,100,C,Ecto,4.55798e+06
914.096,7,1000,C,Ecto,2769.34
914.096,7,10000,C,Ecto,29.8879
8209.74,7,10,H,Ecto,29584.1
8209.74,7,100,H,Ecto,49763.7
8209.74,7,1000,H,Endo,167.672
8209.74,7,10000,H,Endo,63730
8209.74,7,10,O,Ecto,37595.7
8209.74,7,100,O,Ecto,23455
8209.74,7,1000,O,Ecto,72269.7
8209.74,7,100,C,Ecto,100171
8209.74,7,1000,C,Ecto,210381
478.876,7,10,H,Ecto,4.05749e+07
478.876,7,100,H,Ecto,4.53485e+07
478.876,7,10000,H,Endo,2.06535e+07
478.876,7,10,O,Ecto,1.12848e+07
478.876,7,100,O,Ecto,1.15032e+06
478.876,7,1000,O,Ecto,1.51134e+07
478.876,7,100,C,Ecto,2.39267e+07
478.876,7,1000,C,Ecto,4.35827e+07
2558.32,7,10,H,Ecto,1.08589e+06
2558.32,7,100,H,Ecto,1.08793e+07
2558.32,7,1000,H,Endo,82013.7
2558.32,7,10000,H,Endo,7.42689e+06
2558.32,7,10,O,Ecto,1.15289e+07
2558.32,7,100,O,Ecto,9.54522e+06
2558.32,7,1000,O,Ecto,4.36776e+06
2558.32,7,100,C,Ecto,2.10524e+07
2558.32,7,1000,C,Ecto,3.16993e+07
177.724,7,1,H,Ecto,36.7043
177.724,7,10,H,Ecto,9.77826e-09
177.724,7,10,O,Ecto,18.117
177.724,7,100,O,Ecto,0.00101605
8230.12,7,10,H,Ecto,32593.2
8230.12,7,100,H,Ecto,36582.1
8230.12,7,10000,H,Endo,554.243
8230.12,7,10,O,Ecto,3268.47
8230.12,7,100,O,Ecto,127.7
8230.12,7,1000,O,Ecto,446.184
8230.12,7,100,C,Ecto,880.096
8230.12,7,1000,C,Ecto,889.362
13795.6,7,10,H,Ecto,698.59
13795.6,7,100,H,Ecto,710489
13795.6,7,1000,H,Ecto,1.34553
13795.6,7,1000,H,Endo,2316.86
13795.6,7,10000,H,Endo,172340
13795.6,7,100,O,Ecto,55020.4
13795.6,7,1000,O,Ecto,1.35807
