Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
82723.3,2,10000,O,Endo,1.3957e+07
82723.3,2,100,C,Ecto,64522.9
82723.3,2,1000,C,Ecto,819507
82723.3,2,10000,C,Ecto,601.039
82723.3,2,10000,C,Endo,1.78627e+08
3507.38,2,10,H,Ecto,3.3503
3507.38,2,100,H,Ecto,5687.81
3507.38,2,1000,H,Ecto,23105.9
3507.38,2,100,H,Endo,488425
3507.38,2,1000,H,Endo,210679
3507.38,2,10000,H,Endo,32799.4
3507.38,2,100,O,Ecto,382.918
3507.38,2,1000,O,Ecto,4.51954
3507.38,2,100,O,Endo,8467.3
3507.38,2,1000,O,Endo,297114
3507.38,2,10000,O,Endo,223132
3507.38,2,100,C,Ecto,8175.27
3507.38,2,1000,C,Ecto,32273.8
3507.38,2,10000,C,Ecto,32600.5
3507.38,2,10000,C,Endo,98.3536
11620.5,2,100,H,Ecto,144357
11620.5,2,1000,H,Ecto,1.8704e+06
11620.5,2,100,H,Endo,1.31696e+08
11620.5,2,1000,H,Endo,8.11244e+07
11620.5,2,10000,H,Endo,3.75497e+06
11620.5,2,100,O,Ecto,82045.5
11620.5,2,1000,O,Ecto,5426.74
11620.5,2,100,O,Endo,1.2191e+07
11620.5,2,1000,O,Endo,3.15651e+07
11620.5,2,10000,O,Endo,4.9147e+07
11620.5,2,100,C,Ecto,2.22309e+06
11620.5,2,1000,C,Ecto,3.07331e+06
11620.5,2,10000,C,Ecto,3.16325e+06
11620.5,2,10000,C,Endo,266864
1319.13,2,10,H,Ecto,1713.43
1319.13,2,100,H,Ecto,1.6908e+06
1319.13,2,1000,H,Ecto,3.41429e+06
1319.13,2,100,H,Endo,5.20474e+06
1319.13,2,1000,H,Endo,1.37368e+06
1319.13,2,10000,H,Endo,1.47362e+06
1319.13,2,10,O,Ecto,3870.29
1319.13,2,100,O,Ecto,51872.4
1319.13,2,1000,O,Ecto,183.685
1319.13,2,10,O,Endo,193.727
1319.13,2,100,O,Endo,310294
1319.13,2,1000,O,Endo,1.37431e+07
1319.13,2,10000,O,Endo,1.77047e+07
1319.13,2,100,C,Ecto,96544.9
1319.13,2,1000,C,Ecto,5.39565e+06
1319.13,2,10000,C,Ecto,4.42429e+06
1971.32,2,10,H,Ecto,160.708
1971.32,2,100,H,Ecto,292206
1971.32,2,1000,H,Ecto,803398
1971.32,2,100,H,Endo,2.77457e+06
1971.32,2,1000,H,Endo,1.01075e+06
1971.32,2,10000,H,Endo,543134
1971.32,2,10,O,Ecto,125.096
1971.32,2,100,O,Ecto,6184.97
1971.32,2,1000,O,Ecto,44.1676
1971.32,2,10,O,Endo,1.13872
1971.32,2,100,O,Endo,146097
1971.32,2,1000,O,Endo,2.95673e+06
1971.32,2,10000,O,Endo,3.19903e+06
1971.32,2,100,C,Ecto,48533.4
1971.32,2,1000,C,Ecto,1.24581e+06
1971.32,2,10000,C,Ecto,1.15413e+06
4097.11,2,10,H,Ecto,22.2049
4097.11,2,100,H,Ecto,240819
4097.11,2,1000,H,Ecto,1.18141e+06
4097.11,2,100,H,Endo,3.26585e+07
4097.11,2,1000,H,Endo,9.48104e+06
4097.11,2,10000,H,Endo,1.10372e+07
4097.11,2,100,O,Ecto,23825.5
4097.11,2,1000,O,Ecto,780.508
4097.11,2,100,O,Endo,1.17334e+06
4097.11,2,1000,O,Endo,3.33433e+07
4097.11,2,10000,O,Endo,2.66324e+07
4097.11,2,100,C,Ecto,708056
4097.11,2,1000,C,Ecto,1.71165e+06
4097.11,2,10000,C,Ecto,1.9628e+06
4097.11,2,10000,C,Endo,16522
16285.7,2,100,H,Ecto,16563.6
16285.7,2,1000,H,Ecto,4.21758e+06
16285.7,2,10000,H,Ecto,160.122
16285.7,2,100,H,Endo,7.06096e+07
16285.7,2,1000,H,Endo,1.71166e+08
16285.7,2,10000,H,Endo,1.07543e+06
16285.7,2,100,O,Ecto,29719.7
16285.7,2,1000,O,Ecto,147277
16285.7,2,10000,O,Ecto,6.29812e-05
16285.7,2,100,O,Endo,1.5083e+07
16285.7,2,1000,O,Endo,9.55022e+06
16285.7,2,10000,O,Endo,5.56182e+07
16285.7,2,100,C,Ecto,1.11851e+06
16285.7,2,1000,C,Ecto,786773
16285.7,2,10000,C,Ecto,227175
16285.7,2,10000,C,Endo,2.24112e+07
882.703,2,10,H,Ecto,9425.63
882.703,2,100,H,Ecto,3.848e+06
882.703,2,1000,H,Ecto,5.13567e+06
882.703,2,100,H,Endo,9.16528e+06
882.703,2,1000,H,Endo,4.72253e+06
882.703,2,10000,H,Endo,738372
882.703,2,10,O,Ecto,59078.1
882.703,2,100,O,Ecto,293629
882.703,2,1000,O,Ecto,245.831
882.703,2,10,O,Endo,341.877
882.703,2,100,O,Endo,468370
882.703,2,1000,O,Endo,2.01048e+07
882.703,2,10000,O,Endo,1.67912e+07
882.703,2,100,C,Ecto,203477
882.703,2,1000,C,Ecto,9.23007e+06
882.703,2,10000,C,Ecto,6.43578e+06
87562.1,2,100,H,Ecto,55644.4
87562.1,2,1000,H,Ecto,494045
87562.1,2,100,H,Endo,1.1507e+07
87562.1,2,1000,H,Endo,1.90098e+07
87562.1,2,10000,H,Endo,4.59039e+06
87562.1,2,100,O,Ecto,14736
87562.1,2,1000,O,Ecto,2897.81
87562.1,2,100,O,Endo,4.90654e+06
87562.1,2,1000,O,Endo,1.06275e+07
87562.1,2,10000,O,Endo,9.7613e+06
87562.1,2,100,C,Ecto,533024
87562.1,2,1000,C,Ecto,490428
87562.1,2,10000,C,Ecto,593202
87562.1,2,10000,C,Endo,111894
11952.6,2,10,H,Ecto,23085
11952.6,2,100,H,Ecto,1.89936e+06
11952.6,2,1000,H,Ecto,3.71624e+06
11952.6,2,100,H,Endo,3.85363e+06
11952.6,2,1000,H,Endo,978128
11952.6,2,10000,H,Endo,2.60732e+06
11952.6,2,10,O,Ecto,23484.7
11952.6,2,100,O,Ecto,182901
11952.6,2,1000,O,Ecto,260.619
11952.6,2,10,O,Endo,140.904
11952.6,2,100,O,Endo,476507
11952.6,2,1000,O,Endo,2.46369e+07
11952.6,2,10000,O,Endo,3.18416e+07
11952.6,2,100,C,Ecto,150840
11952.6,2,1000,C,Ecto,9.37632e+06
11952.6,2,10000,C,Ecto,5.71277e+06
102.095,2,10,H,Ecto,132685
102.095,2,100,H,Ecto,642614
102.095,2,10,O,Ecto,122923
102.095,2,100,O,Ecto,456943
102.095,2,10,O,Endo,9.85068
102.095,2,100,C,Ecto,112.874
102.095,2,1000,C,Ecto,98806.5
1546.56,2,10,H,Ecto,200814
1546.56,2,100,H,Ecto,2.17459e+06
1546.56,2,100,H,Endo,53186.4
1546.56,2,1000,H,Endo,13459
1546.56,2,10,O,Ecto,716792
1546.56,2,100,O,Ecto,841341
1546.56,2,10,O,Endo,236.464
1546.56,2,100,O,Endo,472.475
1546.56,2,100,C,Ecto,5097.92
1546.56,2,1000,C,Ecto,641142
841.225,2,10,H,Ecto,10514.3
841.225,2,100,H,Ecto,2.04397e+06
841.225,2,1000,H,Ecto,121009
841.225,2,100,H,Endo,2.67472e+06
841.225,2,1000,H,Endo,573416
841.225,2,10,O,Ecto,1.84186e+06
841.225,2,100,O,Ecto,666546
841.225,2,1000,O,Ecto,5.54378
841.225,2,10,O,Endo,1951.1
841.225,2,100,O,Endo,76704
841.225,2,1000,O,Endo,22397.1
841.225,2,10000,O,Endo,41253.5
841.225,2,100,C,Ecto,232568
841.225,2,1000,C,Ecto,717776
841.225,2,10000,C,Ecto,76545.5
1985.68,2,10,H,Ecto,115097
1985.68,2,100,H,Ecto,1.1097e+07
1985.68,2,1000,H,Ecto,1.69384e+06
1985.68,2,100,H,Endo,1.46622e+07
1985.68,2,1000,H,Endo,3.67642e+06
1985.68,2,10000,H,Endo,12065.8
1985.68,2,10,O,Ecto,2.94601e+06
1985.68,2,100,O,Ecto,2.39313e+06
1985.68,2,1000,O,Ecto,84.0162
1985.68,2,10,O,Endo,7974.32
1985.68,2,100,O,Endo,566435
1985.68,2,1000,O,Endo,1.80427e+06
1985.68,2,10000,O,Endo,1.18694e+06
1985.68,2,100,C,Ecto,986302
1985.68,2,1000,C,Ecto,4.12696e+06
1985.68,2,10000,C,Ecto,997452
96.9649,2,10,H,Ecto,9763.15
96.9649,2,100,H,Ecto,59075.2
96.9649,2,10,O,Ecto,9962.92
96.9649,2,100,O,Ecto,54515.2
96.9649,2,100,C,Ecto,0.00652811
96.9649,2,1000,C,Ecto,226.259
16214.1,2,10,H,Ecto,6587.69
16214.1,2,100,H,Ecto,2.52780e+06
16214.1,2,1000,H,Ecto,6.00068e+06
16214.1,2,100,H,Endo,7.66776e+06
16214.1,2,1000,H,Endo,2.00303e+06
16214.1,2,10000,H,Endo,2.99812e+06
16214.1,2,10,O,Ecto,1565.99
16214.1,2,100,O,Ecto,46750.4
16214.1,2,1000,O,Ecto,402.427
16214.1,2,10,O,Endo,131.88
16214.1,2,100,O,Endo,726069
16214.1,2,1000,O,Endo,4.25471e+07
16214.1,2,10000,O,Endo,4.615e+07
16214.1,2,100,C,Ecto,327757
16214.1,2,1000,C,Ecto,6.47924e+06
16214.1,2,10000,C,Ecto,3.71477e+06
84587.3,2,10,H,Ecto,107146
84587.3,2,100,H,Ecto,2.76748e+07
84587.3,2,1000,H,Ecto,1.75452e+07
84587.3,2,100,H,Endo,6.09786e+07
84587.3,2,1000,H,Endo,1.5202e+07
84587.3,2,10000,H,Endo,8.96883e+06
84587.3,2,10,O,Ecto,2.58279e+06
84587.3,2,100,O,Ecto,4.96403e+06
84587.3,2,1000,O,Ecto,864.028
84587.3,2,10,O,Endo,9394.01
84587.3,2,100,O,Endo,3.06867e+06
84587.3,2,1000,O,Endo,4.2499e+07
84587.3,2,10000,O,Endo,2.92434e+07
84587.3,2,100,C,Ecto,2.49621e+06
84587.3,2,1000,C,Ecto,3.67921e+07
84587.3,2,10000,C,Ecto,1.99288e+07
4203.07,2,10,H,Ecto,220378
4203.07,2,100,H,Ecto,7.33442e+06
4203.07,2,1000,H,Ecto,17748
4203.07,2,100,H,Endo,2.07834e+06
4203.07,2,1000,H,Endo,663938
4203.07,2,10,O,Ecto,5.6634e+06
4203.07,2,100,O,Ecto,1.5469e+06
4203.07,2,10,O,Endo,1467.92
4203.07,2,100,O,Endo,26014.9
4203.07,2,100,C,Ecto,165154
4203.07,2,1000,C,Ecto,3.01994e+06
4203.07,2,10000,C,Ecto,9792.43
28300.4,2,10,H,Ecto,402284
28300.4,2,100,H,Ecto,1.09434e+07
28300.4,2,100,H,Endo,1.14374e+06
28300.4,2,1000,H,Endo,321010
28300.4,2,10,O,Ecto,5.33611e+06
28300.4,2,100,O,Ecto,2.44365e+06
28300.4,2,10,O,Endo,2871.43
28300.4,2,100,O,Endo,48541.6
28300.4,2,1000,O,Endo,12100.7
28300.4,2,100,C,Ecto,90815.5
28300.4,2,1000,C,Ecto,3.73196e+06
28300.4,2,10000,C,Ecto,3624.89
42876,2,1000,H,Ecto,134267
42876,2,10000,H,Ecto,131983
42876,2,1000,H,Endo,2.45514e+06
42876,2,10000,H,Endo,228017
42876,2,1000,O,Ecto,72675.1
42876,2,10000,O,Ecto,0.0103792
42876,2,100,O,Endo,5254.67
42876,2,1000,O,Endo,887434
42876,2,10000,O,Endo,1.19738e+06
42876,2,1000,C,Ecto,723231
42876,2,10000,C,Ecto,545.08
42876,2,10000,C,Endo,5.72088e+07
55072.4,2,100,H,Ecto,6.68168e+06
55072.4,2,1000,H,Ecto,117042
55072.4,2,10000,H,Ecto,34647.5
55072.4,2,1000,H,Endo,234189
55072.4,2,10000,H,Endo,291700
55072.4,2,100,O,Ecto,594466
55072.4,2,1000,O,Ecto,2.1226e+06
55072.4,2,10000,O,Ecto,2122.06
55072.4,2,1000,O,Endo,96602.8
55072.4,2,10000,O,Endo,903332
55072.4,2,100,C,Ecto,1.11813e+06
55072.4,2,1000,C,Ecto,1.39684e+06
55072.4,2,10000,C,Ecto,1206.99
9317.83,2,1000,H,Ecto,305031
9317.83,2,10000,H,Ecto,26980.6
9317.83,2,100,H,Endo,295173
9317.83,2,1000,H,Endo,5.38221e+06
9317.83,2,10000,H,Endo,595426
9317.83,2,100,O,Ecto,168296
9317.83,2,1000,O,Ecto,169185
9317.83,2,10000,O,Ecto,501.459
9317.83,2,100,O,Endo,2.56808e+06
9317.83,2,1000,O,Endo,6.35093e+06
9317.83,2,10000,O,Endo,78124.2
9317.83,2,100,C,Ecto,82218.2
9317.83,2,1000,C,Ecto,2.68571e+06
9317.83,2,10000,C,Ecto,119623
40147,2,1000,H,Ecto,13212.3
40147,2,1000,H,Endo,5.40083e+08
40147,2,10000,H,Endo,2.4774e+08
40147,2,100000,H,Endo,3.52663e+06
40147,2,1000,O,Ecto,114.389
40147,2,10000,O,Ecto,931.903
40147,2,100,O,Endo,243524
40147,2,1000,O,Endo,2.4428e+08
40147,2,10000,O,Endo,1.04516e+09
40147,2,1000,C,Ecto,1.36811e+07
40147,2,10000,C,Ecto,626.904
9433.52,2,1000,H,Ecto,5.08061e+07
9433.52,2,10000,H,Ecto,1.36664e+07
9433.52,2,100,H,Endo,6.41204e+07
9433.52,2,1000,H,Endo,1.69984e+08
9433.52,2,10000,H,Endo,1.15666e+07
9433.52,2,100,O,Ecto,2.61592e+07
9433.52,2,1000,O,Ecto,8.17271e+06
9433.52,2,10000,O,Ecto,56286
9433.52,2,100,O,Endo,5.79825e+07
9433.52,2,1000,O,Endo,2.42189e+07
9433.52,2,10000,O,Endo,226853
9433.52,2,100,C,Ecto,5.73607e+07
9433.52,2,1000,C,Ecto,4.33342e+07
9433.52,2,10000,C,Ecto,6.98151e+07
16736.9,2,1000,H,Ecto,1.48066e+06
16736.9,2,10000,H,Ecto,67964.3
16736.9,2,100,H,Endo,920174
16736.9,2,1000,H,Endo,1.36544e+09
16736.9,2,10000,H,Endo,1.27005e+07
16736.9,2,100000,H,Endo,123097
16736.9,2,100,O,Ecto,535816
16736.9,2,1000,O,Ecto,1.59227e+06
16736.9,2,10000,O,Ecto,4950.45
16736.9,2,100,O,Endo,7.05872e+07
16736.9,2,1000,O,Endo,1.14197e+09
16736.9,2,10000,O,Endo,1.88589e+08
16736.9,2,1000,C,Ecto,4.47835e+08
16736.9,2,10000,C,Ecto,288595
1969.17,2,10,H,Ecto,1.23405e+06
1969.17,2,1000,H,Ecto,7.01502e+06
1969.17,2,10000,H,Ecto,2.6288e+06
1969.17,2,10,H,Endo,5.56322e+07
1969.17,2,100,H,Endo,2.33939e+08
1969.17,2,1000,H,Endo,2.22747e+08
1969.17,2,10000,H,Endo,67506.6
1969.17,2,100,O,Ecto,2.84678e+07
1969.17,2,1000,O,Ecto,575776
1969.17,2,10000,O,Ecto,14803.6
1969.17,2,100,O,Endo,769178
1969.17,2,1000,O,Endo,1.17524e+08
1969.17,2,10,C,Ecto,206227
1969.17,2,100,C,Ecto,6.31207e+07
1969.17,2,1000,C,Ecto,2.48693e+06
1969.17,2,10000,C,Ecto,2.01141e+07
9757.44,2,10,H,Ecto,127486
9757.44,2,1000,H,Ecto,6.77812e+06
9757.44,2,10000,H,Ecto,1.55095e+06
9757.44,2,10,H,Endo,3.75885e+06
9757.44,2,100,H,Endo,6.09551e+07
9757.44,2,1000,H,Endo,8.06471e+07
9757.44,2,10000,H,Endo,406668
9757.44,2,100,O,Ecto,1.53108e+07
9757.44,2,1000,O,Ecto,876421
9757.44,2,10000,O,Ecto,14656.4
9757.44,2,100,O,Endo,2.03239e+06
9757.44,2,1000,O,Endo,2.09692e+07
9757.44,2,100,C,Ecto,2.64093e+07
9757.44,2,1000,C,Ecto,2.30669e+06
9757.44,2,10000,C,Ecto,1.11015e+07
918.514,2,10,H,Ecto,1.90327e+06
918.514,2,100,H,Ecto,4.37087e+06
918.514,2,1000,H,Ecto,74449.2
918.514,2,10000,H,Ecto,977764
918.514,2,10,H,Endo,3.8182e+08
918.514,2,100,H,Endo,3.51442e+08
918.514,2,1000,H,Endo,1.71906e+08
918.514,2,10,O,Ecto,1.47571e+06
918.514,2,100,O,Ecto,3.53157e+06
918.514,2,1000,O,Ecto,16387.3
918.514,2,10000,O,Ecto,212.838
918.514,2,1000,O,Endo,5.11188e+07
918.514,2,10,C,Ecto,2.59361e+06
918.514,2,100,C,Ecto,3.47397e+06
918.514,2,1000,C,Ecto,50103.4
918.514,2,10000,C,Ecto,519601
3273.49,2,10,H,Ecto,214921
3273.49,2,1000,H,Ecto,2.29728e+06
3273.49,2,10000,H,Ecto,1.14773e+06
3273.49,2,10,H,Endo,7.50071e+06
3273.49,2,100,H,Endo,1.21637e+08
3273.49,2,1000,H,Endo,1.30194e+08
3273.49,2,10000,H,Endo,20650.9
3273.49,2,100,O,Ecto,1.54004e+07
3273.49,2,1000,O,Ecto,452207
3273.49,2,10000,O,Ecto,9257.34
3273.49,2,100,O,Endo,474809
3273.49,2,1000,O,Endo,7.28551e+07
3273.49,2,100,C,Ecto,1.79399e+07
3273.49,2,1000,C,Ecto,776414
3273.49,2,10000,C,Ecto,4.18675e+06
1053.97,2,10,H,Ecto,253937
1053.97,2,100,H,Ecto,579135
1053.97,2,1000,H,Ecto,60199.5
1053.97,2,10000,H,Ecto,127683
1053.97,2,10,H,Endo,5.13769e+07
1053.97,2,100,H,Endo,6.4873e+07
1053.97,2,1000,H,Endo,3.97538e+07
1053.97,2,10000,H,Endo,173.139
1053.97,2,10,O,Ecto,186633
1053.97,2,100,O,Ecto,944090
1053.97,2,1000,O,Ecto,3585.49
1053.97,2,10000,O,Ecto,94.5174
1053.97,2,100,O,Endo,917.138
1053.97,2,1000,O,Endo,1.25778e+07
1053.97,2,10,C,Ecto,285958
1053.97,2,100,C,Ecto,1.1872e+06
1053.97,2,1000,C,Ecto,19960.5
1053.97,2,10000,C,Ecto,205346
9930.77,2,10,H,Ecto,1.01285e+06
9930.77,2,100,H,Ecto,911880
9930.77,2,1000,H,Ecto,1.11845e+06
9930.77,2,10000,H,Ecto,893846
9930.77,2,10,H,Endo,6.35375e+07
9930.77,2,100,H,Endo,4.00322e+08
9930.77,2,1000,H,Endo,3.93241e+08
9930.77,2,10000,H,Endo,4613.81
9930.77,2,10,O,Ecto,256459
9930.77,2,100,O,Ecto,1.22784e+07
9930.77,2,1000,O,Ecto,69183.3
9930.77,2,10000,O,Ecto,2760.63
9930.77,2,100,O,Endo,61143.1
9930.77,2,1000,O,Endo,1.7055e+08
9930.77,2,10,C,Ecto,806305
9930.77,2,100,C,Ecto,2.26316e+07
9930.77,2,1000,C,Ecto,485047
9930.77,2,10000,C,Ecto,4.827e+06
16156.8,2,1000,H,Ecto,7.42112e+07
16156.8,2,10000,H,Ecto,2.32458e+07
16156.8,2,100,H,Endo,1.7357e+08
16156.8,2,1000,H,Endo,2.50371e+08
16156.8,2,10000,H,Endo,8.17477e+06
16156.8,2,100,O,Ecto,5.8408e+07
16156.8,2,1000,O,Ecto,1.62813e+07
16156.8,2,10000,O,Ecto,118512
16156.8,2,100,O,Endo,5.87136e+07
16156.8,2,1000,O,Endo,8.63441e+07
16156.8,2,10000,O,Endo,246657
16156.8,2,100,C,Ecto,1.06737e+08
16156.8,2,1000,C,Ecto,5.38707e+07
16156.8,2,10000,C,Ecto,1.08891e+08
3328.3,2,10,H,Ecto,1.88263e+06
3328.3,2,100,H,Ecto,1.51038e+07
3328.3,2,10000,H,Ecto,45624.2
3328.3,2,10,H,Endo,3.76592e+07
3328.3,2,100,H,Endo,7.49792e+07
3328.3,2,1000,H,Endo,3.47756e+06
3328.3,2,10,O,Ecto,8.48445e+06
3328.3,2,100,O,Ecto,4.09474e+06
3328.3,2,1000,O,Ecto,42754.5
3328.3,2,1000,O,Endo,104886
3328.3,2,10,C,Ecto,2.83213e+06
3328.3,2,100,C,Ecto,479.537
3328.3,2,1000,C,Ecto,2.69204e+06
40985,2,1000,H,Ecto,3.67845e+06
40985,2,10000,H,Ecto,213595
40985,2,100,H,Endo,2.70318e+06
40985,2,1000,H,Endo,2.61055e+08
40985,2,10000,H,Endo,5.66179e+06
40985,2,100000,H,Endo,12490.9
40985,2,100,O,Ecto,1.41923e+06
40985,2,1000,O,Ecto,2.09774e+06
40985,2,10000,O,Ecto,4884.5
40985,2,100,O,Endo,5.2418e+07
40985,2,1000,O,Endo,2.48991e+08
40985,2,10000,O,Endo,1.14047e+07
40985,2,100,C,Ecto,548342
40985,2,1000,C,Ecto,1.82778e+08
40985,2,10000,C,Ecto,1.28866e+06
16884,2,10,H,Ecto,60426.9
16884,2,1000,H,Ecto,1.21298e+06
16884,2,10000,H,Ecto,407163
16884,2,10,H,Endo,1.3567e+06
16884,2,100,H,Endo,1.76375e+07
16884,2,1000,H,Endo,1.6831e+07
16884,2,10000,H,Endo,16022.1
16884,2,100,O,Ecto,4.95122e+06
16884,2,1000,O,Ecto,266532
16884,2,10000,O,Ecto,4191.84
16884,2,100,O,Endo,366914
16884,2,1000,O,Endo,1.48456e+07
16884,2,100,C,Ecto,5.44211e+06
16884,2,1000,C,Ecto,510539
16884,2,10000,C,Ecto,1.60786e+06
40147,2,1000,H,Ecto,9.64442e+07
40147,2,10000,H,Ecto,1.45606e+07
40147,2,100,H,Endo,1.02431e+08
40147,2,1000,H,Endo,1.71353e+09
40147,2,10000,H,Endo,1.00596e+08
40147,2,100,O,Ecto,3.20478e+07
40147,2,1000,O,Ecto,3.82234e+07
40147,2,10000,O,Ecto,100943
40147,2,100,O,Endo,6.25739e+08
40147,2,1000,O,Endo,1.86342e+09
40147,2,10000,O,Endo,7.32584e+07
40147,2,100,C,Ecto,1.51449e+07
40147,2,1000,C,Ecto,7.16754e+08
40147,2,10000,C,Ecto,2.34933e+07
9152.43,2,10,H,Ecto,1.38123e+07
9152.43,2,100,H,Ecto,6.00283e+07
9152.43,2,10000,H,Ecto,1842.64
9152.43,2,10,H,Endo,7.22429e+06
9152.43,2,100,H,Endo,1.75644e+08
9152.43,2,1000,H,Endo,256386
9152.43,2,10,O,Ecto,9.27674e+07
9152.43,2,100,O,Ecto,3.77664e+07
9152.43,2,1000,O,Ecto,46596.2
9152.43,2,10,C,Ecto,4.19131e+06
9152.43,2,100,C,Ecto,717032
9152.43,2,1000,C,Ecto,1.09096e+08
6247.65,2,1000,H,Ecto,100151
6247.65,2,10000,H,Ecto,17173.7
6247.65,2,100,H,Endo,347201
6247.65,2,1000,H,Endo,687326
6247.65,2,10000,H,Endo,23505
6247.65,2,100,O,Ecto,101914
6247.65,2,1000,O,Ecto,41963.2
6247.65,2,10000,O,Ecto,240.26
6247.65,2,100,O,Endo,196522
6247.65,2,1000,O,Endo,244636
6247.65,2,10000,O,Endo,744.018
6247.65,2,100,C,Ecto,94484.9
6247.65,2,1000,C,Ecto,182012
6247.65,2,10000,C,Ecto,89705.6
10734.6,2,100,H,Ecto,1.67466
10734.6,2,1000,H,Ecto,61524.9
10734.6,2,10000,H,Ecto,0.111051
10734.6,2,100,H,Endo,5.57604e+06
10734.6,2,1000,H,Endo,1.58523e+07
10734.6,2,10000,H,Endo,5.69373e+07
10734.6,2,100000,H,Endo,0.000123421
10734.6,2,1000,O,Ecto,5439.18
10734.6,2,100,O,Endo,14060.5
10734.6,2,1000,O,Endo,316600
10734.6,2,10000,O,Endo,7533.04
10734.6,2,1000,C,Ecto,7705.76
43435,1,1000,H,Ecto,1.24611e+07
43435,1,10000,H,Ecto,28.0202
43435,1,1000,H,Endo,8.85722e+07
43435,1,10000,H,Endo,3.5983e+09
43435,1,100000,H,Endo,167.066
43435,1,1000,O,Ecto,948902
43435,1,1000,O,Endo,6.20365e+08
43435,1,10000,O,Endo,98471.9
43435,1,1000,C,Ecto,2.13912e+07
43435,1,10000,C,Ecto,800164
577.492,2,10,H,Ecto,8035.1
577.492,2,100,H,Ecto,84.1151
577.492,2,1000,H,Ecto,1172.72
577.492,2,10000,H,Ecto,9.18938e-07
577.492,2,100,H,Endo,173.885
577.492,2,1000,H,Endo,21805.6
577.492,2,10,O,Ecto,3039.81
577.492,2,100,O,Ecto,4704.01
577.492,2,1000,O,Ecto,144.189
577.492,2,100,O,Endo,710.591
577.492,2,1000,O,Endo,37893
577.492,2,100,C,Ecto,492.871
577.492,2,1000,C,Ecto,1908.95
3798.62,2,100,H,Ecto,2384.38
3798.62,2,1000,H,Ecto,416603
3798.62,2,10000,H,Ecto,0.178222
3798.62,2,100,H,Endo,2.43142e+07
3798.62,2,1000,H,Endo,4.79546e+07
3798.62,2,10000,H,Endo,2.25084e+08
3798.62,2,100,O,Ecto,13925.4
3798.62,2,1000,O,Ecto,555149
3798.62,2,100,O,Endo,2.00586e+06
3798.62,2,1000,O,Endo,1.98639e+06
3798.62,2,10000,O,Endo,1.51016e+06
3798.62,2,100,C,Ecto,8598.19
3798.62,2,1000,C,Ecto,860610
2589.32,2,100,H,Ecto,5165.01
2589.32,2,1000,H,Ecto,780425
2589.32,2,10000,H,Ecto,0.0977038
2589.32,2,100,H,Endo,1.01613e+07
2589.32,2,1000,H,Endo,2.07109e+07
2589.32,2,10000,H,Endo,5.03488e+07
2589.32,2,100,O,Ecto,65653.5
2589.32,2,1000,O,Ecto,582990
2589.32,2,100,O,Endo,2.65113e+06
2589.32,2,1000,O,Endo,3.41772e+06
2589.32,2,10000,O,Endo,904361
2589.32,2,100,C,Ecto,34125.4
2589.32,2,1000,C,Ecto,1.22828e+06
52581.7,2,1000,H,Ecto,169114
52581.7,2,10000,H,Ecto,0.468852
52581.7,2,100,H,Endo,603982
52581.7,2,1000,H,Endo,1.74828e+07
52581.7,2,10000,H,Endo,1.24367e+08
52581.7,2,100000,H,Endo,0.302305
52581.7,2,1000,O,Ecto,8772.21
52581.7,2,100,O,Endo,5195.32
52581.7,2,1000,O,Endo,1.25134e+07
52581.7,2,10000,O,Endo,97.8506
52581.7,2,1000,C,Ecto,197389
52581.7,2,10000,C,Ecto,337.105
72207.4,2,1000,H,Ecto,5.70939e+06
72207.4,2,10000,H,Ecto,2.39164
72207.4,2,1000,H,Endo,4.07163e+07
72207.4,2,10000,H,Endo,6.98413e+08
72207.4,2,100000,H,Endo,195994
72207.4,2,1000,O,Ecto,420627
72207.4,2,1000,O,Endo,1.34796e+08
72207.4,2,10000,O,Endo,260323
72207.4,2,1000,C,Ecto,1.16024e+07
72207.4,2,10000,C,Ecto,3.1571e+06
72207.4,2,10000,C,Endo,73564.9
82440.7,2,1000,H,Ecto,1.81869e+06
82440.7,2,10000,H,Ecto,4.71173
82440.7,2,100,H,Endo,6.62305e+06
82440.7,2,1000,H,Endo,1.93562e+08
82440.7,2,10000,H,Endo,1.20358e+09
82440.7,2,100000,H,Endo,3853.1
82440.7,2,1000,O,Ecto,116692
82440.7,2,100,O,Endo,42753.6
82440.7,2,1000,O,Endo,1.50565e+08
82440.7,2,10000,O,Endo,1703.06
82440.7,2,1000,C,Ecto,2.46305e+06
82440.7,2,10000,C,Ecto,6612.64
589.287,2,10,H,Ecto,1.77822e+07
589.287,2,100,H,Ecto,282798
589.287,2,1000,H,Ecto,546582
589.287,2,100,H,Endo,157860
589.287,2,1000,H,Endo,7.20358e+07
589.287,2,10,O,Ecto,1.06015e+07
589.287,2,100,O,Ecto,6.14746e+06
589.287,2,1000,O,Ecto,39835.1
589.287,2,100,O,Endo,914647
589.287,2,1000,O,Endo,5.98499e+07
589.287,2,100,C,Ecto,234392
589.287,2,1000,C,Ecto,1.96782e+06
6314.81,2,10,H,Ecto,4.459e+06
6314.81,2,100,H,Ecto,1.61578e+06
6314.81,2,1000,H,Ecto,2.7069e+07
6314.81,2,10000,H,Ecto,0.23368
6314.81,2,100,H,Endo,2.21809e+07
6314.81,2,1000,H,Endo,3.73101e+08
